I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-76,39,96,-78,-18,187,107,-69,-30,-15,0
-89,-57,32,73,-61,-12,203,117,-69,-30,-11,5
-73,-62,11,68,-42,-26,166,102,-72,-30,-3,17
-48,-79,-31,64,-8,-55,91,64,-69,-29,2,29
-28,-91,-64,60,18,-77,74,16,-79,-30,10,25
-37,-109,-72,73,18,-90,69,16,-71,-30,-19,-3
-76,-143,-68,110,-4,-105,70,4,-108,-59,-56,-32
-97,-162,-65,130,-16,-113,61,5,-124,-71,-65,-44
-133,-196,-63,165,-35,-130,61,0,-137,-90,-74,-62
-141,-200,-58,170,-42,-129,72,-12,-159,-91,-69,-68
-140,-200,-60,170,-40,-130,81,13,-122,-82,-92,-68
-152,-202,-49,177,-51,-125,84,-15,-170,-90,-105,-67
-119,-195,-76,157,-22,-135,77,36,-96,-69,-94,-61
-136,-210,-75,174,-30,-142,101,-23,-165,-98,-107,-75
-111,-174,-62,143,-24,-118,162,255,-20,-119,-121,-110
-106,-1,104,53,-105,52,484,290,-10,62,41,33
405,714,309,-560,48,511,-64,-406,989,1238,1031,875
960,876,-83,-918,521,397,-1378,-926,2388,1850,1516,1313
410,26,-384,-218,397,-179,-1330,-1367,408,401,427,471
-88,-271,-183,180,48,-227,-527,-903,-868,-362,-196,-72
-111,-189,-79,150,-16,-134,-111,-176,-192,-141,-117,-63
-167,-216,-48,192,-59,-132,57,-69,-270,-181,-146,-107
-167,-207,-40,187,-63,-123,83,31,-141,-139,-118,-103
-166,-213,-47,190,-59,-130,102,27,-175,-153,-131,-113
-153,-208,-54,181,-49,-131,106,48,-164,-137,-120,-104
-161,-216,-55,189,-53,-135,109,46,-146,-132,-120,-103
-156,-203,-47,179,-54,-125,104,41,-169,-133,-119,-101
-156,-204,-49,181,-53,-126,100,50,-134,-118,-112,-97
-148,-191,-43,170,-53,-117,97,41,-160,-122,-117,-95
-132,-183,-51,158,-40,-117,92,48,-129,-108,-113,-87
-120,-172,-52,146,-34,-112,89,44,-141,-107,-116,-86
-128,-176,-49,152,-39,-112,82,44,-125,-96,-115,-79
-126,-173,-46,150,-40,-109,78,52,-118,-92,-104,-76
-81,-124,-43,103,-19,-83,71,66,-99,-78,-82,-68
-79,-120,-41,100,-19,-80,67,69,-69,-54,-77,-47
-45,-83,-39,64,-3,-61,58,95,-32,-20,-45,-13
-24,-57,-33,41,5,-45,38,115,23,23,1,17
37,12,-25,-24,31,-6,29,155,102,86,59,70
147,132,-15,-139,81,58,-1,205,210,168,133,138
153,149,-5,-151,79,72,-52,250,319,247,195,195
180,185,5,-183,87,95,-72,293,400,310,254,246
214,227,13,-221,100,120,-85,308,439,340,286,272
206,225,19,-215,93,121,-90,331,461,350,289,264
189,206,17,-198,86,111,-63,347,453,337,268,250
155,169,13,-163,71,91,-12,341,403,287,222,218
90,101,12,-96,39,56,40,301,297,205,151,143
22,30,8,-26,7,18,81,224,169,115,73,75
-9,-4,6,6,-8,1,107,147,67,43,6,18
-44,-40,3,42,-23,-18,111,83,-13,-6,-49,-34
-82,-85,-3,84,-39,-44,106,28,-66,-44,-75,-59
-93,-106,-13,100,-40,-59,105,-5,-98,-81,-94,-79
-99,-122,-24,111,-37,-73,100,-16,-117,-103,-128,-104
-108,-131,-22,120,-43,-76,101,-21,-131,-110,-142,-119
-115,-131,-16,123,-50,-73,104,-9,-135,-119,-137,-119
-128,-139,-11,134,-58,-75,111,-1,-130,-116,-133,-114
-134,-139,-5,136,-64,-72,124,13,-124,-109,-127,-112
-119,-119,0,119,-59,-59,120,25,-118,-105,-124,-106
-108,-103,4,105,-56,-49,125,30,-114,-98,-119,-106
-144,-137,7,140,-75,-65,135,37,-108,-94,-115,-115
-153,-143,10,148,-81,-66,127,23,-101,-89,-115,-112
-140,-132,8,136,-74,-62,121,12,-95,-84,-115,-106
-131,-128,3,129,-67,-62,114,3,-87,-79,-115,-103
-122,-122,0,122,-61,-60,108,-9,-81,-75,-115,-97
-104,-108,-3,106,-50,-55,103,-15,-85,-70,-115,-94
-94,-102,-8,98,-43,-55,96,-36,-101,-76,-115,-96
-115,-125,-10,120,-53,-67,92,-59,-118,-91,-115,-104
-95,-101,-6,98,-44,-53,85,-62,-122,-89,-115,-106
-79,-80,-1,80,-39,-40,80,-58,-113,-86,-115,-104
-89,-88,1,88,-44,-43,75,-63,-121,-84,-116,-101
-112,-105,7,108,-59,-49,81,-75,-136,-81,-115,-100
-94,-86,8,90,-51,-38,79,-73,-124,-79,-106,-99
-85,-68,17,76,-51,-25,89,-60,-113,-63,-89,-87
-74,-19,55,47,-64,18,148,-32,-90,-49,-66,-74
-44,17,61,13,-52,39,168,16,-63,-51,-60,-65
-56,-19,37,37,-46,9,106,3,-57,-49,-60,-57
-24,-13,11,19,-18,-1,44,-57,-78,-50,-60,-60
-2,-22,-20,12,9,-21,34,-82,-111,-51,-69,-60
17,-20,-37,2,27,-28,33,-66,-99,-49,-75,-59
-26,-59,-33,43,3,-46,38,-73,-140,-77,-102,-90
-73,-99,-26,87,-23,-63,26,-62,-155,-94,-123,-112
-91,-117,-26,104,-33,-71,33,-59,-165,-112,-142,-127
-104,-120,-16,112,-44,-67,45,-68,-181,-111,-138,-131
-76,-95,-19,86,-28,-57,53,-53,-157,-114,-140,-135
