I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,40,-41,-61,61,0,-7,64,63,55,45,25
102,63,-39,-82,70,12,-36,41,40,47,45,26
141,97,-44,-119,92,26,-65,3,17,33,45,38
128,84,-44,-106,86,19,-61,-17,21,26,46,41
94,68,-25,-81,59,21,-51,-11,19,23,44,39
92,49,-43,-70,67,3,-21,16,21,21,48,42
60,14,-46,-36,53,-16,-1,21,17,15,11,9
8,-36,-44,14,27,-40,6,20,8,1,-25,-31
-15,-60,-45,38,15,-52,13,13,-2,-18,-26,-36
-17,-62,-45,40,14,-53,18,13,-9,-23,-24,-34
-21,-64,-44,43,12,-54,28,6,-19,-28,-22,-36
-26,-56,-30,41,2,-43,35,4,-16,-29,-20,-34
-43,-60,-17,52,-13,-38,46,15,-8,-32,-18,-35
-29,-47,-19,38,-4,-33,32,17,-12,-36,-19,-31
-33,-36,-3,35,-15,-20,36,42,11,-12,-3,-19
1,51,50,-26,-25,50,-109,-128,-28,54,107,66
128,170,42,-150,43,106,-304,-501,-123,275,456,278
289,387,98,-338,95,242,-704,-1349,-644,246,658,508
784,634,-150,-709,467,242,-1449,-2320,-1512,-127,742,813
889,239,-650,-564,770,-205,-1429,-2053,-1550,-204,705,734
354,-232,-586,-61,470,-409,-772,-1091,-815,-20,170,188
112,-163,-276,26,194,-219,-365,-482,-306,87,-37,-11
23,-80,-103,29,63,-91,-94,-120,-116,9,27,-25
-30,-53,-23,41,-3,-37,46,56,-3,-44,-63,-73
-28,-48,-20,39,-4,-34,96,132,55,-3,-52,-69
-49,-76,-27,63,-11,-51,115,167,85,-12,-66,-97
-40,-75,-35,58,-2,-55,101,179,99,-2,-65,-91
-47,-68,-22,58,-12,-44,116,195,108,-1,-60,-93
-55,-74,-19,65,-18,-46,129,210,132,3,-62,-90
-81,-91,-10,87,-36,-50,131,223,136,8,-57,-89
-70,-76,-6,73,-32,-40,130,228,136,10,-58,-91
-72,-71,1,72,-36,-35,130,246,154,17,-53,-88
-88,-89,-2,89,-43,-45,130,265,160,19,-57,-92
-84,-76,8,80,-45,-34,129,290,173,26,-53,-95
-98,-58,40,77,-69,-8,132,316,194,21,-66,-100
-104,-58,46,81,-74,-6,148,344,215,15,-81,-103
-100,-51,49,75,-74,-1,179,385,240,10,-102,-106
-92,-44,48,68,-70,2,209,427,268,4,-113,-109
-103,-31,71,67,-87,20,239,469,291,-1,-121,-112
-124,-20,104,72,-114,42,261,492,304,-8,-155,-117
-137,3,139,67,-138,71,286,501,308,-26,-175,-125
-148,29,176,59,-162,102,290,493,289,-55,-191,-120
-163,37,201,63,-182,119,282,462,268,-79,-194,-112
-165,63,228,50,-197,145,281,413,237,-93,-185,-103
-147,79,226,34,-187,152,249,340,189,-93,-170,-83
-134,87,221,23,-178,154,203,265,155,-65,-114,-58
-99,84,183,7,-141,133,150,185,119,-33,-56,-33
-67,61,128,2,-98,95,90,118,84,-8,-21,-12
-41,45,86,-2,-64,65,50,84,62,1,-13,-4
-16,21,37,-3,-26,29,38,66,46,-1,-16,-5
-9,10,19,-1,-14,15,33,59,39,0,-14,-5
-17,-3,14,10,-15,5,25,53,32,0,-16,-5
-41,-15,26,28,-33,5,17,45,26,0,-14,-5
-39,-15,24,26,-31,4,11,40,19,-3,-18,-6
-24,-23,2,23,-13,-10,25,31,16,-6,-20,-12
-16,-27,-11,22,-2,-18,32,33,23,-4,-19,-17
-6,-24,-18,16,6,-21,29,49,25,2,-21,-23
-9,-22,-13,16,2,-17,31,51,25,9,-19,-29
-9,-19,-10,14,0,-15,30,48,25,10,-22,-34
-11,-20,-9,16,-1,-14,39,56,26,15,-5,-39
-35,-31,4,33,-19,-13,56,61,27,14,-3,-40
-46,-36,9,40,-27,-13,57,56,24,-2,-30,-40
-49,-35,14,42,-31,-10,48,53,21,-11,-30,-40
-58,-31,27,44,-42,-2,43,50,18,-9,-26,-40
-55,-31,24,42,-39,-3,35,45,15,-11,-25,-39
-54,-28,26,41,-40,-1,30,43,14,-9,-20,-34
-50,-27,24,38,-37,-2,25,36,8,-18,-20,-31
-51,-24,27,37,-38,2,22,29,4,-26,-15,-28
-41,-24,18,32,-29,-3,19,23,-1,-25,-12,-23
-19,-14,6,16,-12,-4,14,15,-5,-25,-8,-20
-34,-5,30,19,-31,12,11,11,-8,-25,-4,-24
-57,-31,26,44,-41,-3,11,7,-26,-31,0,-22
-53,-30,22,41,-37,-4,18,5,-20,-27,-2,-16
-32,-28,4,30,-18,-11,12,-1,-8,-25,-12,-11
-30,-8,22,19,-26,7,20,6,11,-17,-16,-8
-48,-13,35,31,-41,11,28,12,9,-19,-27,-2
16,-1,-17,-7,17,-9,37,2,1,-18,-30,-1
28,38,10,-33,8,24,61,27,42,15,2,-4
-1,40,42,-20,-22,41,53,63,62,39,28,20
21,77,56,-49,-18,67,51,77,76,61,47,39
6,61,55,-34,-25,58,27,75,81,61,57,43
47,83,35,-65,6,59,-36,43,52,49,50,44
77,110,33,-93,22,71,-75,-7,21,46,45,40
69,76,6,-73,31,41,-71,-38,13,43,40,40
58,75,17,-66,20,46,-58,-36,16,39,34,35
30,61,31,-45,-1,46,-34,-23,9,37,30,36
4,32,27,-18,-12,29,1,-27,-3,27,23,23
-25,-3,23,14,-24,10,11,-23,-14,-9,14,-7
-31,-14,17,22,-24,2,10,-19,-25,-27,1,-24
-38,-24,15,31,-26,-4,8,-23,-25,-24,-11,-33
-48,-41,7,44,-27,-17,14,-13,-24,-27,-11,-39
-36,-28,8,32,-22,-10,4,-23,-28,-35,-12,-42
-38,-31,7,35,-22,-12,21,-24,-20,-29,-5,-46
-41,-12,29,27,-35,8,10,-33,-33,-29,-9,-33
-41,-21,20,31,-30,-1,23,7,0,-18,2,-29
-21,31,52,-5,-37,41,-55,-99,-21,22,62,22
94,151,58,-123,18,105,-256,-394,-87,190,337,210
198,296,98,-247,49,197,-546,-1074,-428,269,588,422
670,588,-82,-629,376,253,-1310,-2178,-1309,-85,649,696
1029,355,-674,-692,852,-160,-1575,-2271,-1646,-307,673,743
509,-188,-697,-160,603,-442,-956,-1366,-1027,-152,274,301
130,-194,-324,32,227,-258,-469,-655,-431,1,-26,22
71,-74,-145,2,109,-109,-161,-217,-164,15,20,6
-38,-77,-39,58,1,-57,22,5,-27,-22,-43,-51
-54,-73,-19,64,-17,-46,76,102,48,15,-41,-66
-75,-77,-1,76,-37,-39,116,141,75,17,-45,-75
-59,-74,-15,67,-21,-44,122,155,85,12,-54,-78
-53,-76,-23,65,-15,-50,127,176,101,15,-50,-80
-55,-83,-28,69,-13,-55,135,199,110,7,-64,-86
