I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,69,48,-46,-14,58,20,90,80,10,0,95
11,65,54,-39,-22,59,16,92,81,13,4,105
34,65,30,-50,1,47,10,96,90,20,11,125
40,70,30,-55,5,49,-2,94,99,24,18,127
59,90,32,-74,13,60,-17,95,102,26,24,130
80,106,26,-93,27,65,-36,95,114,23,30,139
78,105,27,-92,25,66,-48,95,116,31,41,153
106,105,-1,-106,53,52,-56,94,114,33,39,159
127,105,-22,-115,74,41,-63,86,111,49,53,171
79,106,27,-92,25,66,-52,79,109,74,63,170
75,101,27,-88,23,64,-43,72,110,69,50,146
65,83,19,-74,23,51,-35,64,110,66,44,128
15,70,56,-43,-21,63,-25,57,103,61,35,115
-11,58,69,-24,-40,63,-20,67,88,49,27,108
-36,47,83,-6,-60,65,-12,71,75,40,19,99
-33,43,76,-5,-55,59,-8,69,69,34,14,86
-29,37,66,-4,-48,52,-3,70,66,31,9,75
-28,34,62,-3,-46,48,3,70,63,27,4,69
-24,28,53,-2,-39,40,6,70,58,23,0,70
-24,25,49,-1,-37,37,12,64,55,20,-5,70
-10,30,39,-10,-25,34,14,69,51,20,-2,70
-8,30,38,-12,-22,33,11,77,50,20,1,70
-29,33,63,-3,-46,48,9,74,50,20,4,74
-30,36,66,-3,-49,51,11,75,50,20,7,75
-32,32,64,-1,-48,47,9,75,50,20,10,75
-35,30,65,2,-50,47,15,75,49,19,10,75
12,26,14,-19,-2,20,26,74,45,14,-1,75
-5,25,29,-10,-17,27,22,70,45,15,-1,74
-66,20,86,23,-76,53,16,68,45,15,5,70
-54,21,75,17,-65,48,11,65,45,14,4,70
-42,30,72,5,-57,51,5,62,45,29,10,70
-17,30,48,-7,-32,39,0,60,42,14,12,70
20,30,10,-25,5,19,11,57,37,-4,6,70
-20,30,50,-6,-35,40,32,54,34,2,2,67
-32,30,61,1,-46,45,34,55,31,-1,-2,62
-33,30,62,1,-48,46,26,55,26,0,-8,59
-18,25,43,-4,-31,34,19,55,26,0,-9,56
32,21,-10,-26,21,5,11,53,30,-1,-5,51
-21,19,40,1,-31,29,3,50,30,-5,-5,48
-69,14,82,27,-76,48,2,47,30,-6,-3,45
-53,12,65,21,-59,39,7,45,30,-4,2,42
-65,4,69,30,-67,37,12,41,30,-7,-2,38
-61,-1,60,30,-60,29,15,40,26,-2,-1,35
-2,0,2,1,-2,1,9,40,25,-18,-11,38
-34,-7,27,21,-31,10,4,40,25,-23,-16,43
-72,-5,67,38,-69,31,-2,40,20,-5,-1,44
-50,-4,46,27,-48,21,-8,40,20,-4,1,40
-48,-2,47,25,-47,22,-11,40,21,-5,-1,40
-29,6,35,12,-33,20,-9,39,25,-6,-1,40
-63,1,64,30,-63,32,0,35,25,11,17,40
-81,1,82,39,-81,41,-3,32,25,19,26,40
-61,-2,59,31,-60,28,-12,30,25,5,14,36
-63,-2,60,32,-61,29,-20,26,24,0,10,35
-46,-15,31,31,-39,8,-24,26,22,-12,3,35
-27,-20,7,24,-17,-7,-18,20,15,-24,-5,30
-24,14,38,5,-31,25,-15,18,14,-33,-3,30
-34,-11,23,22,-29,6,-12,9,5,-39,-10,30
-80,-37,43,58,-61,3,-7,19,12,-36,-26,30
-81,-18,64,49,-72,23,-5,57,48,-25,-22,30
-27,3,30,12,-28,16,3,62,51,-15,-16,30
-59,18,77,20,-68,47,9,63,49,-5,-13,30
-50,29,79,11,-65,53,18,68,51,4,-7,30
0,43,43,-21,-22,43,16,69,50,7,-3,25
-29,31,59,-1,-44,44,-1,71,68,26,9,15
18,24,6,-21,5,15,-41,50,65,41,24,5
32,26,-5,-29,18,10,-65,38,55,30,27,-4
-45,24,69,10,-57,46,-24,29,41,19,19,13
-11,20,31,-5,-21,25,-26,29,37,15,15,21
-5,6,11,0,-8,8,-37,21,31,8,9,9
-44,-6,37,25,-40,16,18,17,24,5,2,-1
-44,-33,11,39,-27,-11,37,16,24,1,-17,-31
-99,-37,62,68,-80,12,26,3,7,-6,-21,-16
-74,-32,43,53,-58,6,22,14,27,-8,-6,-1
-46,-44,2,45,-23,-21,13,-15,-2,-35,-11,-17
-57,-34,23,45,-40,-5,8,39,44,-13,10,-5
-46,-43,2,44,-24,-20,10,-1,25,-23,1,-15
-61,-29,32,45,-46,1,63,102,109,17,19,-6
17,-5,-22,-6,19,-13,25,123,181,108,89,42
250,267,17,-258,116,141,-342,-483,-78,344,515,433
513,564,51,-538,231,307,-714,-915,-278,426,865,825
297,250,-47,-274,172,102,-675,-1082,-796,-301,198,456
-22,-53,-31,38,4,-42,-429,-830,-820,-599,-254,65
-46,-30,15,38,-30,-7,-212,-313,-276,-225,-76,72
-129,-28,101,78,-115,37,-78,-133,-121,-101,-46,74
-111,-17,94,64,-103,38,-43,-37,-20,-42,-6,39
-68,-21,47,44,-57,13,-41,-10,0,-43,-5,27
-72,-20,51,46,-62,16,-25,12,14,-39,-2,56
-68,-20,48,44,-58,14,12,43,35,-30,8,49
-75,-26,49,50,-62,12,16,48,31,-34,-2,49
-66,-36,31,51,-48,-2,7,54,47,-23,-2,49
-40,-42,-3,41,-19,-22,6,52,34,-26,-16,43
