I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-169,-160,89,76,-164,65,54,0,-389,-330,60
-6,-162,-156,84,76,-159,65,61,5,-382,-325,60
0,-149,-149,75,75,-149,82,82,17,-368,-313,60
38,-104,-143,33,91,-123,95,92,32,-347,-299,56
71,-65,-135,-3,103,-100,84,112,47,-329,-284,54
78,-53,-130,-12,104,-91,82,111,68,-320,-277,55
73,-49,-122,-12,98,-86,49,100,78,-317,-281,45
77,-50,-128,-13,103,-89,22,81,65,-307,-283,34
60,-90,-150,15,106,-120,44,53,31,-338,-284,23
18,-148,-167,65,93,-157,56,48,-2,-392,-306,12
-2,-170,-168,86,83,-169,65,47,-1,-406,-315,11
-12,-186,-174,99,82,-180,72,38,-15,-418,-323,9
-17,-183,-167,100,75,-175,65,43,-10,-418,-320,21
-12,-196,-184,105,86,-189,64,28,-28,-454,-327,30
-22,-187,-165,105,72,-176,60,43,-20,-444,-313,44
-33,-211,-179,122,73,-194,54,27,-27,-453,-318,48
-41,-201,-161,121,61,-181,59,41,-27,-449,-311,59
-40,-208,-168,124,65,-188,60,33,-17,-448,-307,71
-16,-295,-280,156,132,-287,103,152,-13,-516,-389,54
48,-241,-289,97,168,-264,190,472,291,-369,-308,106
319,66,-253,-192,286,-94,-10,-95,265,-102,67,436
643,888,244,-765,199,566,-547,-982,203,586,864,1159
408,814,406,-611,1,609,-643,-1162,28,442,792,1156
-134,-100,33,117,-83,-34,-286,-979,-616,-618,-217,362
-204,-225,-21,215,-91,-123,-105,-465,-437,-694,-403,176
-79,-255,-175,167,48,-215,-3,-55,-82,-557,-325,276
-83,-341,-258,212,88,-299,61,70,-55,-572,-364,290
-45,-326,-281,186,118,-303,66,108,17,-528,-337,331
-26,-351,-324,189,149,-337,71,103,-6,-557,-409,231
-33,-318,-285,176,127,-302,62,115,12,-524,-398,165
-8,-291,-283,150,138,-287,64,107,5,-539,-390,182
2,-262,-263,130,133,-262,58,112,11,-520,-391,185
0,-259,-259,130,130,-259,56,109,11,-522,-394,162
14,-235,-249,111,132,-242,54,110,15,-514,-390,158
29,-220,-250,96,140,-235,50,122,27,-507,-381,162
39,-212,-251,87,145,-231,45,123,32,-504,-377,164
46,-203,-249,79,148,-226,40,140,52,-496,-368,165
54,-197,-251,71,153,-223,36,161,66,-492,-360,172
62,-187,-250,63,156,-218,31,180,91,-475,-336,185
89,-166,-255,39,172,-210,27,207,119,-464,-313,191
126,-137,-264,6,195,-200,21,243,153,-442,-291,196
151,-112,-263,-19,208,-187,15,282,190,-414,-263,208
208,-69,-276,-69,242,-172,4,320,241,-385,-232,224
254,-39,-292,-108,273,-165,-20,361,292,-346,-185,237
272,-13,-285,-129,279,-149,-46,382,330,-304,-135,264
317,38,-279,-177,297,-120,-64,379,356,-266,-95,289
342,89,-253,-215,297,-82,-81,377,355,-222,-54,315
342,120,-223,-231,282,-51,-84,357,346,-198,-24,332
327,124,-202,-226,264,-38,-71,313,319,-199,-14,317
274,110,-164,-192,219,-27,-64,252,255,-214,-49,303
212,71,-140,-141,176,-34,-48,184,179,-259,-98,283
