I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,65,119,-5,-87,91,-190,-135,-310,-300,-225,-269
-57,62,118,-3,-88,89,-190,-134,-310,-300,-225,-265
-66,56,122,5,-94,89,-190,-131,-310,-300,-225,-262
-57,51,108,2,-82,79,-190,-128,-306,-300,-225,-258
-53,44,98,4,-76,71,-190,-123,-305,-300,-225,-255
-59,41,99,9,-79,70,-189,-120,-305,-300,-225,-250
-57,44,101,6,-79,72,-186,-116,-305,-297,-229,-252
-53,45,98,4,-76,71,-184,-110,-304,-293,-227,-266
-55,45,99,5,-77,72,-185,-105,-306,-291,-221,-264
-63,45,108,9,-86,76,-185,-99,-310,-288,-216,-249
-68,44,113,12,-91,78,-185,-94,-310,-285,-213,-241
-59,47,107,6,-83,77,-187,-89,-312,-285,-207,-240
-65,50,115,7,-90,83,-190,-85,-315,-284,-206,-240
-71,50,120,10,-95,85,-191,-85,-315,-293,-211,-235
-52,50,102,1,-77,76,-188,-82,-310,-300,-210,-235
-51,50,101,0,-76,75,-199,-79,-318,-304,-204,-234
-45,50,94,-3,-69,72,-211,-80,-325,-309,-201,-225
-23,58,81,-18,-52,69,-214,-76,-315,-302,-196,-216
-10,65,74,-28,-42,69,-227,-69,-310,-296,-192,-209
7,68,61,-38,-27,64,-246,-63,-302,-292,-186,-197
33,87,54,-60,-11,70,-264,-56,-297,-278,-168,-180
59,100,41,-80,9,70,-267,-49,-284,-252,-141,-172
71,107,35,-89,18,71,-280,-44,-257,-224,-119,-167
86,118,32,-102,27,75,-304,-41,-245,-205,-113,-161
98,125,27,-111,35,76,-303,-38,-238,-195,-110,-156
98,125,27,-112,35,76,-295,-33,-229,-185,-106,-151
110,125,15,-118,47,69,-289,-30,-223,-174,-102,-144
83,125,42,-104,20,83,-282,-24,-209,-166,-99,-138
72,129,57,-101,7,93,-273,-12,-187,-158,-96,-130
77,137,60,-108,8,99,-262,1,-172,-153,-91,-124
37,135,98,-86,-31,116,-252,14,-161,-142,-88,-118
46,142,96,-94,-26,119,-245,30,-148,-122,-85,-115
52,160,108,-106,-28,134,-242,38,-132,-113,-80,-115
37,160,123,-99,-43,141,-238,47,-123,-109,-82,-112
43,160,117,-101,-37,138,-234,62,-125,-104,-86,-110
35,160,125,-98,-45,143,-230,55,-125,-100,-84,-110
34,160,126,-97,-46,143,-230,47,-124,-95,-86,-110
38,158,120,-98,-41,138,-230,42,-126,-97,-83,-108
37,149,111,-93,-37,130,-230,32,-128,-106,-87,-114
36,141,105,-89,-35,123,-230,26,-146,-123,-106,-119
37,133,96,-85,-30,114,-230,19,-163,-132,-112,-124
34,126,92,-80,-30,109,-229,10,-170,-137,-115,-134
39,116,77,-77,-19,96,-225,0,-187,-150,-126,-144
28,104,76,-66,-24,90,-221,-10,-203,-160,-131,-155
2,92,91,-47,-45,91,-218,-19,-215,-171,-138,-153
3,85,81,-44,-39,83,-215,-27,-221,-177,-141,-149
11,85,74,-49,-32,80,-210,-29,-226,-178,-139,-150
16,85,68,-50,-27,76,-212,-33,-226,-181,-140,-150
-7,86,93,-39,-50,89,-215,-40,-224,-179,-140,-150
-11,91,102,-40,-57,96,-215,-40,-226,-177,-139,-150
9,88,79,-49,-35,83,-215,-40,-224,-174,-147,-150
9,82,74,-46,-33,78,-215,-41,-225,-175,-160,-150
