I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-25,45,47,-57,10,55,35,20,0,-5,-20
-73,-24,49,49,-61,12,55,35,20,0,-6,-20
-81,-26,55,53,-67,14,55,35,20,-3,-10,-23
-73,-24,50,48,-61,13,55,35,20,-6,-13,-26
-73,-28,45,50,-59,9,55,35,20,-9,-18,-29
-88,-48,40,68,-64,-4,55,35,20,-10,-20,-31
-83,-46,37,64,-60,-4,50,29,14,-16,-28,-35
-70,-40,30,55,-50,-5,42,26,9,-21,-33,-33
-65,-34,31,50,-48,-1,36,21,3,-26,-28,-29
-71,-29,42,50,-57,6,29,17,-1,-32,-26,-26
-72,-22,50,47,-60,13,22,11,-10,-38,-22,-21
-64,-12,52,38,-58,20,23,-6,-1,-32,-20,-21
-28,30,58,-1,-43,43,34,18,42,12,-1,-2
-2,86,88,-42,-45,87,65,59,63,42,29,22
-12,81,93,-35,-53,87,84,73,77,54,42,29
-15,68,83,-26,-49,75,82,81,89,79,63,41
-5,58,63,-27,-34,60,35,50,61,58,48,41
30,49,19,-40,6,34,-75,-19,2,14,18,36
41,51,10,-46,15,30,-117,-75,-46,-21,14,33
41,49,8,-45,16,29,-116,-84,-51,-36,15,29
24,52,28,-38,-2,40,-98,-62,-56,-40,8,26
-30,42,72,-6,-51,57,-48,-53,-55,-43,11,19
-69,8,77,30,-73,42,-22,-56,-53,-43,-11,-9
-108,-38,70,73,-89,16,-1,-55,-59,-52,-45,-40
-124,-52,73,88,-98,10,-8,-59,-50,-47,-43,-42
-123,-60,62,91,-92,1,5,-61,-61,-64,-64,-58
-110,-40,70,75,-90,14,-2,-56,-35,-42,-42,-39
-132,-83,49,107,-90,-17,74,-2,-31,-86,-105,-101
-190,-233,-43,212,-73,-138,262,247,140,-44,-161,-193
-202,-386,-184,294,-9,-285,461,508,366,8,-218,-276
-77,-370,-293,224,109,-332,417,351,138,-164,-284,-282
486,-113,-599,-186,543,-356,-592,-440,-526,-317,-24,113
860,74,-786,-467,822,-355,-1532,-1274,-1264,-694,22,413
422,158,-264,-290,343,-53,-1104,-1234,-1295,-832,-63,443
53,178,125,-116,-36,151,-458,-734,-762,-417,117,453
-18,165,183,-74,-101,174,-234,-367,-304,-73,177,286
-115,116,232,-1,-174,174,-45,-98,-22,68,110,92
-136,14,150,61,-143,82,12,-21,30,82,57,14
-147,-12,136,79,-141,62,14,-15,42,83,49,-16
-138,-14,124,75,-131,55,36,5,54,89,51,-23
-128,-9,119,69,-124,55,39,11,64,89,49,-15
-130,-10,121,70,-125,55,52,32,83,96,50,-11
-117,-7,110,62,-113,51,53,33,85,96,52,-8
-116,-3,113,60,-114,54,58,37,97,103,61,-2
-117,-6,111,61,-114,52,59,65,115,102,60,-1
-112,5,117,53,-115,61,63,78,132,110,60,-6
-97,16,113,40,-106,65,65,89,135,119,60,-9
