I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,261,103,-210,28,181,19,171,776,261,130,25
164,274,110,-219,27,192,13,173,793,279,150,43
164,303,139,-234,12,221,-2,165,800,289,174,75
180,327,147,-254,16,237,-23,148,756,277,163,82
155,324,169,-240,-7,246,-44,121,674,263,163,75
142,318,176,-230,-17,247,-48,80,543,225,153,67
115,305,190,-210,-38,247,-31,43,384,162,115,62
78,258,180,-168,-51,219,-16,21,235,91,68,35
49,214,164,-132,-58,189,-5,14,102,38,17,0
9,177,168,-93,-80,172,20,8,9,-14,-30,-31
3,147,144,-75,-71,145,40,0,-65,-75,-70,-71
8,134,126,-71,-59,130,50,-5,-108,-108,-102,-91
-8,130,138,-61,-73,134,60,-14,-132,-127,-111,-97
-10,126,135,-58,-73,130,61,-21,-153,-131,-110,-96
-6,121,127,-58,-67,124,58,-19,-144,-123,-108,-95
-8,117,125,-55,-67,121,55,-16,-141,-119,-104,-93
-4,110,114,-54,-59,112,55,-14,-137,-113,-105,-89
3,121,118,-62,-58,119,53,-10,-131,-107,-101,-91
-5,132,137,-64,-71,134,47,-10,-128,-107,-100,-93
-3,129,132,-63,-68,131,43,-10,-124,-112,-99,-96
6,128,122,-67,-58,125,38,-10,-123,-115,-96,-99
6,124,119,-65,-57,121,34,-10,-118,-125,-93,-102
20,125,105,-73,-43,115,29,-10,-132,-133,-99,-104
11,121,110,-66,-50,115,39,-10,-144,-136,-108,-106
-14,114,127,-50,-71,120,60,-7,-150,-141,-114,-111
-11,108,118,-49,-65,113,62,-3,-159,-139,-124,-116
-9,101,109,-46,-59,105,66,1,-165,-144,-129,-119
-7,94,100,-44,-54,97,69,4,-176,-146,-136,-117
-11,80,91,-35,-51,85,73,9,-175,-144,-134,-111
-17,62,79,-23,-48,70,82,10,-174,-145,-130,-106
-16,51,67,-18,-41,59,80,10,-170,-144,-128,-103
-13,49,62,-19,-37,56,81,10,-170,-146,-124,-96
-2,50,52,-25,-27,51,78,9,-168,-141,-123,-100
-5,45,49,-20,-27,47,85,15,-164,-137,-119,-110
11,45,34,-29,-12,39,100,13,-164,-133,-117,-103
-2,45,46,-22,-24,45,95,20,-157,-128,-113,-96
-19,59,78,-20,-49,68,86,29,-162,-124,-109,-89
15,118,103,-67,-44,110,84,30,-133,-109,-101,-82
27,152,125,-90,-49,138,68,7,-106,-98,-87,-74
32,168,137,-101,-53,152,20,-56,-122,-82,-82,-65
14,184,170,-99,-78,176,-35,-106,-154,-96,-85,-59
25,182,157,-103,-66,169,-67,-118,-190,-126,-80,-50
74,167,93,-121,-10,130,-41,-73,-188,-125,-76,-50
56,115,59,-86,-2,86,14,-35,-185,-128,-84,-56
7,45,38,-26,-16,41,60,2,-178,-152,-119,-92
-14,18,32,-2,-23,25,89,13,-180,-167,-127,-108
-12,3,15,4,-14,9,113,30,-168,-152,-125,-114
-18,-3,14,10,-16,5,121,45,-176,-170,-145,-126
-15,-9,7,12,-11,-1,112,40,-162,-147,-121,-109
-25,-30,-5,27,-9,-18,136,73,-167,-174,-153,-136
-16,-13,2,15,-9,-5,111,34,-157,-147,-112,-97
-58,-97,-39,78,-10,-67,272,293,-17,-186,-205,-205
-44,-75,-31,60,-6,-53,372,534,202,-119,-200,-230
333,181,-152,-257,243,14,-141,73,6,293,301,190
634,802,168,-718,233,485,-853,-1054,-1256,814,1215,1025
467,1110,643,-789,-88,877,-976,-1571,-2088,1166,1685,1449
104,303,199,-204,-48,251,-220,-597,-1758,67,408,484
-110,-292,-182,201,36,-237,475,367,-1128,-813,-527,-257
-72,-209,-138,141,33,-173,446,560,-443,-362,-266,-199
-26,-110,-83,68,29,-96,271,350,-156,-225,-213,-194
-34,-50,-15,42,-9,-32,204,167,-58,-151,-141,-135
-33,-32,1,33,-17,-15,158,142,11,-113,-133,-135
-33,-13,21,23,-26,4,149,103,20,-112,-129,-126
-17,-3,14,10,-16,5,138,107,60,-81,-110,-117
-11,4,14,3,-13,9,133,94,76,-93,-117,-116
-4,12,17,-4,-11,14,126,89,109,-63,-94,-102
2,16,13,-10,-6,14,115,80,137,-65,-92,-103
16,27,11,-22,2,18,105,77,183,-30,-69,-88
10,47,37,-28,-14,42,92,101,236,2,-56,-84
14,63,49,-39,-17,55,83,117,305,49,-28,-73
42,81,40,-62,1,60,72,123,397,90,-5,-60
58,98,40,-78,9,69,64,142,502,140,35,-47
91,124,33,-108,28,78,55,170,616,202,71,-28
107,164,57,-136,25,110,46,200,735,261,112,-1
119,200,81,-159,19,140,28,232,824,312,169,29
144,228,84,-186,30,155,9,231,862,344,201,67
154,253,99,-204,27,176,2,231,854,353,225,98
140,263,123,-202,8,193,-3,221,818,344,219,111
137,255,118,-197,9,186,-7,176,721,325,200,107
132,250,118,-191,7,184,-11,129,561,266,184,103
94,223,128,-159,-18,175,-15,86,394,200,145,86
61,178,117,-120,-29,148,-5,54,230,129,101,47
35,141,106,-89,-36,124,26,38,100,54,54,23
10,99,89,-54,-40,93,41,33,2,2,1,-2
-15,64,79,-25,-47,71,42,26,-62,-40,-40,-32
-27,49,76,-11,-51,62,46,19,-98,-73,-68,-43
-31,38,70,-4,-51,54,41,13,-124,-86,-80,-49
