I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-189,-74,153,-21,-131,-14,-375,-95,-28,-20,40
-112,-191,-79,152,-16,-135,-43,-375,-95,-42,-23,39
-108,-200,-93,154,-7,-146,-57,-373,-98,-39,-29,35
-114,-200,-86,157,-14,-143,-48,-368,-101,-36,-35,32
-109,-196,-87,153,-11,-142,-45,-382,-104,-34,-40,27
-114,-194,-80,154,-16,-137,-41,-408,-105,-29,-40,25
-108,-191,-83,149,-13,-137,-32,-409,-100,-32,-40,25
-118,-189,-72,154,-23,-130,-15,-405,-100,-34,-40,25
-133,-190,-57,162,-38,-123,2,-410,-100,-46,-40,25
-93,-190,-97,142,2,-143,27,-398,-99,-57,-38,25
-81,-190,-109,136,14,-149,41,-398,-101,-54,-34,25
-84,-190,-107,137,11,-148,39,-399,-97,-56,-32,27
-75,-189,-114,132,19,-151,41,-402,-96,-54,-29,30
-85,-199,-113,143,14,-156,40,-418,-100,-60,-26,33
-91,-206,-116,149,13,-161,40,-411,-101,-72,-24,35
-101,-205,-104,153,2,-154,39,-399,-99,-68,-21,35
-106,-203,-96,155,-5,-149,34,-394,-97,-65,-20,35
-115,-199,-84,157,-15,-142,29,-400,-93,-62,-20,35
-114,-200,-86,157,-14,-143,24,-400,-97,-60,-20,35
-91,-196,-105,144,7,-150,20,-399,-109,-58,-20,36
-82,-194,-112,138,16,-153,15,-401,-107,-53,-20,32
-87,-196,-109,141,11,-152,12,-397,-101,-50,-20,30
-83,-194,-111,138,15,-152,7,-411,-98,-47,-20,30
-74,-198,-124,136,25,-160,6,-382,-92,-42,-20,27
-93,-200,-107,147,7,-153,12,-356,-91,-39,-20,24
-110,-195,-85,153,-13,-140,20,-374,-96,-37,-20,26
-111,-191,-79,151,-16,-135,8,-366,-100,-33,-15,28
-88,-186,-99,137,6,-142,-41,-359,-95,-31,-15,32
-64,-181,-118,123,27,-149,-70,-349,-86,-27,-14,34
-65,-177,-112,121,24,-144,-75,-345,-81,-26,-17,38
-59,-168,-109,113,25,-138,-66,-328,-74,-18,-8,47
-34,-141,-107,88,37,-124,-17,-319,-58,5,14,57
-5,-106,-101,56,48,-104,24,-289,-38,31,37,68
-25,-121,-97,73,36,-109,10,-262,-29,33,47,62
-38,-157,-120,98,41,-138,-39,-344,-66,-4,28,54
-48,-178,-130,113,41,-154,-28,-373,-113,-53,-1,43
-88,-188,-100,139,6,-144,-11,-388,-117,-56,-15,37
-96,-205,-109,151,7,-156,-18,-371,-113,-68,-33,25
-107,-210,-103,159,-2,-156,-34,-424,-122,-82,-29,26
-97,-207,-109,152,6,-158,-42,-413,-108,-80,-29,25
-89,-226,-138,158,25,-182,-32,-371,-123,-82,-36,16
-101,-205,-104,154,1,-154,-42,-397,-108,-59,-19,28
-102,-249,-147,176,23,-198,-5,-303,-120,-82,-52,-15
-108,-269,-161,188,27,-215,96,-111,-22,-30,-44,-41
25,-138,-163,56,94,-150,265,744,541,349,203,103
278,496,217,-387,30,356,-155,-16,1163,1404,1189,840
191,879,688,-535,-249,783,-785,-2139,572,1265,1336,1181
-199,141,340,29,-269,240,-742,-2284,-894,-466,-40,321
-262,-320,-58,291,-102,-188,-535,-1528,-1008,-753,-455,-162
-134,-245,-111,190,-11,-177,-259,-812,-368,-257,-161,-73
-107,-236,-129,171,11,-182,-39,-325,-169,-156,-96,-42
-109,-210,-101,160,-4,-156,-13,-238,-32,-30,-18,2
-137,-226,-89,182,-24,-157,3,-156,-17,-43,-25,1
-112,-217,-105,164,-4,-161,16,-141,13,0,7,30
-113,-221,-108,167,-2,-164,52,-115,30,1,10,35
-106,-222,-115,164,4,-168,75,-106,38,22,29,33
-67,-208,-140,138,37,-174,96,-76,70,40,43,39
-62,-184,-122,123,30,-153,115,-35,88,47,48,39
-58,-173,-115,116,29,-144,140,-31,95,72,54,41
-61,-174,-114,118,27,-144,141,-8,98,67,53,42
-67,-168,-102,118,17,-134,138,43,124,94,54,49
-44,-167,-123,106,40,-145,137,80,133,106,48,52
-26,-164,-139,95,57,-151,133,101,164,111,70,57
-19,-161,-142,91,62,-152,136,133,187,122,84,60
5,-154,-159,74,82,-156,125,199,199,127,88,62
-4,-149,-145,77,71,-146,140,266,223,148,97,65
-1,-134,-132,68,66,-133,164,307,253,164,108,71
15,-112,-127,49,71,-119,166,365,287,185,126,86
31,-98,-129,34,80,-113,163,465,320,215,141,94
49,-85,-134,18,92,-109,139,561,366,243,158,101
68,-72,-141,2,105,-106,114,619,408,285,184,123
91,-61,-152,-15,122,-106,119,627,432,320,205,133
68,-47,-115,-10,92,-81,125,624,444,359,232,161
95,-33,-129,-31,112,-81,109,630,440,369,255,193
121,-20,-140,-50,131,-80,108,537,420,358,261,200
84,-13,-97,-35,91,-55,90,349,385,353,267,224
83,-4,-87,-39,85,-45,49,175,321,308,270,225
57,-23,-80,-17,69,-51,37,6,233,248,228,198
-4,-65,-60,35,28,-62,29,-141,149,175,165,171
-20,-91,-72,56,26,-81,16,-242,75,109,122,139
-29,-123,-94,77,33,-108,23,-294,36,71,93,110
-63,-145,-83,104,10,-114,40,-301,9,32,62,91
-66,-145,-79,106,7,-111,35,-300,-18,11,33,85
-63,-144,-81,104,9,-112,25,-300,-26,10,29,75
-62,-141,-79,101,9,-110,19,-300,-30,10,31,67
-59,-139,-80,99,11,-110,9,-300,-27,10,29,65
-62,-142,-80,102,9,-111,5,-305,-24,10,31,62
-65,-149,-84,108,10,-116,-15,-305,-25,9,29,59
-65,-150,-85,108,10,-117,-26,-306,-25,2,26,56
-65,-150,-84,108,9,-117,-20,-310,-25,-2,24,55
-65,-150,-85,108,10,-117,-17,-310,-26,-8,25,55
-65,-150,-85,108,10,-117,-11,-312,-31,-14,24,55
-67,-149,-82,108,7,-115,-8,-316,-30,-19,26,55
-78,-145,-67,112,-5,-105,-4,-318,-35,-24,22,55
-92,-145,-53,119,-19,-99,-2,-321,-45,-26,20,55
-56,-145,-89,101,17,-117,1,-324,-52,-29,20,55
-57,-145,-88,101,16,-116,4,-325,-55,-32,16,55
-90,-145,-55,118,-17,-99,6,-320,-60,-35,14,55
-78,-148,-70,114,-4,-109,21,-319,-63,-34,16,55
-75,-150,-76,113,1,-113,26,-317,-66,-30,19,55
-75,-150,-74,113,0,-112,25,-313,-69,-28,20,55
-75,-150,-75,113,0,-112,25,-322,-72,-25,20,60
-76,-150,-75,113,-1,-112,26,-325,-75,-21,20,60
-74,-149,-75,112,1,-112,24,-325,-75,-20,20,61
-70,-144,-75,107,3,-109,32,-323,-75,-20,18,65
-65,-141,-75,104,5,-107,33,-318,-75,-23,15,65
-63,-138,-75,101,6,-106,-19,-323,-75,-39,12,63
-58,-133,-76,96,9,-104,-41,-298,-75,-40,9,59
-57,-130,-73,94,7,-101,-20,-315,-75,-39,6,57
-33,-127,-93,80,30,-110,-19,-368,-87,-52,5,54
-13,-122,-109,68,48,-115,-26,-347,-91,-56,10,51
-23,-119,-96,72,36,-108,-25,-311,-86,-55,10,50
-20,-115,-95,68,38,-105,-18,-334,-85,-51,11,50
-30,-111,-82,71,26,-96,-13,-369,-80,-50,15,50
-45,-109,-64,77,10,-86,-8,-369,-80,-50,14,50
-55,-103,-48,79,-4,-75,-4,-362,-74,-45,17,50
-42,-97,-55,70,7,-76,-6,-359,-67,-40,23,49
-18,-91,-74,55,28,-82,-14,-354,-61,-37,27,52
-36,-80,-45,58,5,-62,-22,-345,-54,-32,31,59
-6,-55,-49,31,22,-52,-19,-333,-48,-19,37,66
15,-41,-56,13,36,-48,-20,-309,-40,-9,38,71
29,-13,-42,-7,35,-27,-20,-313,-36,17,56,85
55,11,-44,-33,49,-16,-2,-307,-24,32,62,95
43,-28,-71,-7,57,-50,-56,-328,-35,11,50,92
40,-80,-120,20,80,-100,-83,-364,-61,-14,33,84
6,-90,-96,43,51,-93,-56,-366,-85,-22,8,68
-9,-87,-79,49,35,-82,-52,-365,-95,-44,-8,42
-2,-96,-93,49,46,-94,-43,-372,-99,-59,-5,37
-12,-83,-71,48,30,-77,-38,-373,-87,-50,4,36
-14,-101,-87,58,36,-93,-13,-337,-88,-63,-7,24
-15,-71,-56,44,21,-63,-17,-392,-83,-39,18,32
-23,-105,-81,64,30,-93,16,-310,-65,-63,-16,-7
-15,-155,-140,85,63,-147,97,-157,-17,-31,-33,-34
73,-66,-139,-3,106,-102,281,586,459,229,110,32
265,449,184,-357,40,316,37,307,1148,1197,981,650
241,1031,789,-636,-274,910,-627,-1836,739,1427,1447,1185
-101,469,570,-184,-336,519,-725,-2410,-802,-256,181,496
-229,-181,48,205,-139,-66,-512,-1591,-1165,-861,-496,-132
-119,-141,-22,130,-49,-82,-280,-866,-436,-295,-194,-83
-77,-112,-36,95,-20,-74,-32,-350,-158,-163,-101,-36
-61,-78,-17,70,-22,-47,39,-217,-16,-37,-14,-4
-25,-81,-56,53,16,-68,17,-159,11,-22,-12,-4
-7,-73,-67,40,30,-70,4,-114,24,9,10,6
-8,-65,-57,36,25,-61,50,-46,72,37,18,23
-7,-66,-59,37,26,-62,95,-66,74,50,24,37
-3,-54,-51,29,24,-52,109,-23,101,73,42,43
-6,-55,-49,31,21,-52,103,5,105,60,42,42
3,-46,-49,22,26,-48,106,37,132,85,62,48
25,-45,-70,11,47,-57,105,78,150,102,56,49
7,-39,-46,16,26,-42,105,101,168,117,67,55
25,-35,-61,5,43,-48,130,125,193,134,82,59
46,-30,-76,-8,61,-53,150,106,212,149,86,60
40,-25,-65,-7,53,-45,154,177,242,167,98,63
43,-22,-65,-11,54,-43,151,233,274,195,108,75
37,-16,-53,-10,45,-34,150,256,289,206,122,78
71,-13,-84,-29,78,-48,150,364,321,217,135,83
81,-4,-85,-38,83,-44,152,446,356,243,146,88
83,3,-80,-43,81,-38,156,490,403,266,163,101
121,17,-104,-69,112,-43,153,611,449,307,191,122
132,38,-94,-84,112,-27,166,698,489,352,218,135
148,55,-93,-101,120,-18,174,712,519,377,242,166
172,82,-90,-127,131,-4,162,686,534,399,259,177
176,95,-81,-136,128,7,160,688,550,414,275,186
181,103,-78,-142,129,12,139,645,521,422,298,207
172,109,-63,-141,118,23,101,434,473,410,294,199
147,94,-53,-120,100,20,58,207,393,363,272,195
123,78,-44,-100,83,17,31,44,279,298,234,188
87,58,-30,-72,58,14,29,-106,183,225,183,156
76,27,-49,-52,62,-11,26,-220,103,155,147,117
51,-6,-57,-22,54,-31,23,-264,57,103,111,88
20,-29,-49,5,35,-39,20,-272,23,70,84,69
10,-40,-50,15,30,-45,18,-269,6,40,76,52
-6,-49,-43,28,19,-46,-14,-271,5,23,71,41
-3,-49,-47,26,22,-47,-42,-260,1,19,65,39
-20,-43,-23,32,2,-33,-30,-249,-2,13,60,36
-1,-39,-39,20,19,-39,-16,-236,-5,8,55,33
29,-35,-65,3,47,-50,-6,-224,-6,2,55,30
15,-29,-45,8,30,-37,-1,-249,-10,2,55,30
10,-35,-45,13,28,-40,2,-257,-10,6,55,30
2,-43,-45,21,24,-44,9,-249,-10,9,55,30
5,-40,-45,18,25,-42,8,-248,-11,13,53,30
5,-40,-45,18,25,-42,-15,-244,-9,14,47,30
4,-38,-41,17,23,-39,-28,-238,-16,11,42,30
0,-34,-34,18,17,-34,-23,-230,-24,8,38,26
8,-35,-43,14,26,-39,-21,-219,-34,5,34,25
14,-39,-53,12,34,-45,-18,-214,-38,2,29,25
0,-40,-40,21,20,-40,-15,-206,-35,0,26,20
-5,-40,-35,23,15,-37,-15,-210,-35,-2,23,20
-25,-45,-19,35,-2,-32,-5,-236,-35,-6,20,19
-15,-46,-30,31,8,-38,-24,-239,-43,-8,18,15
9,-43,-53,17,31,-48,-62,-240,-46,-11,14,13
5,-40,-46,18,26,-43,-49,-252,-44,-14,19,10
4,-37,-41,17,23,-39,-27,-232,-45,-15,31,7
4,-35,-38,16,22,-36,-14,-185,-45,-24,32,5
0,-31,-31,16,16,-31,1,-200,-45,-38,28,2
1,-30,-31,15,16,-30,12,-227,-49,-40,26,-1
15,-26,-42,6,29,-34,26,-224,-56,-40,22,0
13,-25,-37,6,25,-31,26,-223,-62,-44,20,0
1,-25,-27,12,15,-26,19,-200,-65,-46,18,0
-5,-25,-20,15,8,-22,15,-214,-65,-44,13,-1
-5,-25,-20,15,8,-22,9,-220,-67,-41,10,-5
-4,-23,-20,13,8,-21,4,-224,-71,-36,7,-4
-4,-20,-17,12,7,-18,-2,-232,-70,-34,2,-8
9,-20,-29,5,19,-24,-24,-200,-67,-30,0,-11
12,-20,-32,4,22,-25,-49,-195,-59,-26,5,-10
17,-12,-29,-2,24,-20,-49,-193,-53,-23,12,-6
3,-19,-22,8,13,-20,-35,-187,-45,-15,15,1
-9,0,10,4,-9,5,-18,-186,-39,-10,23,7
9,30,21,-20,-6,25,2,-185,-33,-2,27,15
47,38,-10,-42,28,14,15,-169,-19,3,34,20
72,83,11,-78,30,47,32,-124,-5,12,52,29
35,67,32,-51,1,49,38,-133,-7,18,45,35
40,19,-21,-29,30,-1,27,-177,-40,-12,36,30
38,-11,-49,-13,44,-30,28,-170,-70,-34,20,22
0,-32,-33,16,17,-32,17,-192,-70,-30,16,17
-12,-45,-33,29,11,-38,15,-166,-75,-50,3,6
-44,-46,-2,45,-20,-24,10,-202,-92,-51,3,-1
-23,-41,-18,32,-2,-29,15,-202,-67,-53,-4,-9
-14,-53,-39,34,13,-46,24,-200,-86,-66,-14,-23
-46,-31,15,38,-30,-7,1,-202,-56,-54,-6,-24
-14,-75,-61,44,24,-67,-3,-134,-76,-83,-59,-54
16,-83,-99,34,58,-90,101,136,11,-32,-58,-89
122,40,-82,-81,102,-21,284,934,591,368,223,79
341,705,364,-524,-12,534,-174,-195,1156,1427,1213,814
273,1049,776,-661,-252,912,-850,-2263,484,1212,1292,1086
-76,229,305,-77,-191,267,-817,-2167,-1035,-539,-87,260
-197,-177,20,186,-108,-78,-543,-1322,-1032,-750,-451,-179
-106,-63,44,84,-75,-9,-245,-571,-298,-227,-153,-110
-50,-49,2,49,-26,-23,-32,-118,-149,-152,-100,-88
-15,-8,6,12,-10,-1,33,-21,-9,-42,-25,-42
-29,-28,1,28,-15,-14,61,41,3,-55,-36,-48
-47,-14,33,30,-40,9,75,112,36,-8,-12,-38
-9,-17,-7,13,-1,-12,101,167,50,-10,-13,-37
-1,-15,-15,8,8,-15,101,126,46,-2,-2,-33
-13,-12,1,12,-7,-5,93,139,72,9,6,-28
-23,-9,14,16,-18,2,67,184,88,15,13,-27
-24,0,24,12,-24,11,56,231,112,35,27,-24
-14,0,14,7,-14,7,76,227,117,46,34,-25
-6,8,14,-1,-10,11,106,277,150,77,44,-19
16,9,-6,-12,11,1,118,342,162,91,48,-21
31,20,-11,-25,21,4,141,353,177,102,50,-18
50,33,-18,-42,34,7,160,389,196,106,50,-10
76,36,-40,-56,57,-2,152,427,217,125,61,-5
82,41,-41,-62,62,0,156,557,240,142,66,3
82,44,-38,-63,60,2,155,639,269,163,84,9
99,56,-43,-77,70,6,155,673,307,186,104,15
108,72,-37,-90,72,17,168,807,341,204,121,21
130,84,-46,-107,88,19,167,853,371,228,136,26
162,108,-55,-134,108,26,159,886,404,251,149,39
163,132,-30,-147,96,51,153,944,439,288,176,60
174,150,-24,-162,99,63,145,982,451,313,200,86
170,159,-11,-164,90,74,142,951,440,312,214,105
157,176,19,-167,69,97,93,776,411,305,219,110
140,179,39,-160,50,109,26,619,369,300,214,105
137,170,33,-154,51,102,-4,431,296,273,202,97
136,156,20,-146,58,88,-14,200,208,206,177,92
54,111,58,-83,-2,84,-16,85,133,137,132,66
4,73,70,-39,-33,71,-20,14,64,82,87,29
-1,49,49,-24,-25,49,-16,-13,19,36,46,7
-21,26,47,-3,-34,36,-11,-11,-14,4,19,-10
-26,15,41,5,-34,28,-9,-38,-37,-16,10,-21
-27,11,39,8,-33,25,-4,-22,-43,-30,4,-32
-26,9,35,8,-31,21,0,-42,-50,-42,-3,-43
-25,4,30,11,-28,17,-2,-64,-56,-50,-9,-47
-32,1,33,15,-32,16,-9,-26,-55,-55,-15,-52
-38,0,37,19,-37,18,-17,5,-55,-58,-20,-54
-41,0,41,20,-41,21,-21,-14,-55,-63,-20,-51
-46,0,46,23,-46,22,-32,-53,-55,-65,-21,-50
-46,0,47,23,-46,23,-30,-43,-59,-65,-25,-50
-46,0,46,23,-46,22,-55,-37,-64,-65,-25,-50
-42,1,42,20,-42,21,-92,-59,-67,-65,-27,-50
-38,4,42,17,-41,23,-78,-71,-72,-66,-31,-52
-29,7,35,11,-32,21,-70,-65,-77,-69,-34,-56
-35,9,44,12,-39,26,-69,-59,-84,-72,-38,-55
-54,13,67,20,-61,39,-64,-59,-89,-76,-41,-55
-46,15,61,15,-54,38,-63,-47,-96,-79,-44,-55
-43,15,58,14,-51,36,-59,-67,-101,-82,-47,-54
-41,15,55,12,-49,35,-58,-97,-99,-87,-53,-56
-34,15,49,9,-42,32,-54,-95,-111,-90,-56,-53
-38,15,53,12,-46,34,-52,-95,-122,-97,-61,-66
-46,15,62,15,-54,38,-49,-95,-119,-107,-64,-82
-52,14,66,18,-60,40,-45,-95,-123,-111,-67,-79
-53,11,64,21,-59,37,-45,-89,-125,-109,-70,-83
-56,10,66,23,-61,37,-39,-63,-125,-111,-72,-85
-54,10,64,21,-59,37,-42,-46,-129,-114,-75,-85
-56,10,65,23,-61,37,-37,-82,-134,-115,-77,-81
-56,11,67,23,-62,39,-37,-96,-137,-118,-81,-80
-63,7,70,28,-67,38,-32,-84,-141,-121,-83,-80
-70,5,75,32,-73,40,-43,-77,-145,-120,-86,-75
-66,5,71,30,-69,38,-87,-69,-145,-120,-89,-75
-96,2,97,47,-97,49,-81,-62,-145,-120,-91,-76
-97,-1,97,49,-97,48,-60,-45,-145,-120,-94,-85
-71,1,72,35,-72,36,-46,-78,-145,-120,-95,-90
-71,5,76,33,-74,40,-39,-104,-149,-120,-96,-90
-68,10,78,28,-73,44,-39,-100,-151,-124,-100,-95
-71,14,85,28,-78,50,-34,-98,-155,-128,-101,-95
-63,18,81,22,-72,49,-32,-108,-154,-131,-98,-92
-46,24,70,11,-59,47,-28,-113,-147,-135,-91,-86
-70,27,97,21,-84,62,-35,-74,-142,-132,-84,-81
-71,39,109,16,-90,73,-34,-58,-136,-122,-78,-78
-43,58,101,-8,-72,79,-50,-54,-131,-112,-69,-72
-28,66,95,-19,-62,81,-44,-6,-126,-103,-67,-69
