I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-180,-60,150,-30,-120,109,50,-90,-84,-24,6
-124,-168,-44,146,-40,-106,113,50,-82,-77,-17,13
-123,-135,-13,129,-55,-74,130,56,-63,-62,-8,22
-116,-99,16,107,-66,-42,132,59,-43,-55,3,37
-114,-76,38,95,-76,-19,130,49,-22,-42,23,49
-93,-27,66,60,-80,20,83,46,-16,-8,58,85
-60,26,86,17,-73,55,49,35,-9,4,78,114
-46,-11,35,29,-40,11,57,34,-19,-9,66,101
-63,-52,11,57,-37,-20,44,30,-45,-25,48,86
-90,-87,3,88,-46,-42,81,50,-39,-46,5,46
-105,-158,-53,132,-25,-105,92,33,-70,-81,-16,22
-120,-206,-86,163,-17,-146,106,13,-99,-115,-35,4
-132,-201,-68,167,-32,-134,112,24,-90,-97,-30,7
-143,-218,-76,181,-34,-147,105,30,-101,-110,-38,-7
-153,-212,-59,183,-47,-136,119,59,-87,-102,-40,-14
-163,-223,-60,193,-51,-141,92,0,-107,-109,-32,-11
-133,-252,-119,192,-7,-185,181,164,-52,-132,-83,-67
-100,-225,-124,163,12,-174,267,358,100,-24,-31,-41
10,-24,-34,7,22,-29,246,527,419,332,302,230
386,666,280,-526,53,472,-95,407,1088,1311,1253,1039
349,565,216,-457,66,390,-333,-340,706,1061,1098,991
-128,-232,-104,180,-11,-168,-124,-552,-526,-423,-200,3
-179,-316,-138,248,-20,-227,-4,-188,-532,-532,-322,-153
-106,-266,-159,186,27,-212,110,62,-150,-223,-112,-70
-150,-257,-107,204,-21,-182,140,103,-133,-203,-116,-84
-138,-227,-89,183,-24,-158,112,70,-77,-132,-58,-38
-139,-235,-97,187,-21,-165,127,86,-95,-165,-83,-57
-134,-215,-81,175,-27,-147,107,75,-77,-129,-50,-28
-139,-226,-86,183,-26,-156,114,83,-79,-142,-63,-35
-139,-211,-72,175,-33,-142,109,78,-74,-126,-48,-19
-139,-214,-75,177,-31,-145,126,82,-66,-123,-46,-21
-142,-207,-66,175,-38,-136,123,88,-68,-121,-41,-21
-135,-201,-66,169,-34,-133,118,79,-62,-108,-32,-15
-127,-193,-66,161,-30,-130,117,101,-63,-107,-30,-16
-121,-184,-63,153,-29,-123,110,120,-59,-95,-19,-13
-115,-176,-61,146,-27,-118,109,112,-54,-92,-16,-9
-110,-167,-57,139,-26,-112,104,117,-34,-81,-7,0
-104,-159,-55,132,-24,-107,105,143,-20,-74,-2,5
-93,-145,-52,119,-20,-98,100,161,-7,-59,11,14
-94,-132,-38,113,-28,-85,101,180,13,-38,21,28
-83,-114,-31,98,-25,-72,93,200,40,-12,36,42
-50,-86,-36,68,-7,-61,72,232,74,21,66,61
-28,-42,-13,35,-7,-27,54,269,112,52,102,90
-18,-3,16,10,-17,6,38,299,152,96,142,126
12,29,17,-21,-3,23,18,313,185,137,180,164
57,67,9,-62,24,38,-13,303,216,165,218,192
94,87,-7,-90,51,40,-27,303,221,187,227,211
95,87,-7,-91,51,40,-40,292,204,185,218,216
74,80,6,-77,34,43,-56,257,197,178,219,204
86,76,-10,-81,48,33,-45,214,174,166,204,180
90,52,-38,-71,64,7,-21,169,137,125,166,149
71,11,-60,-41,65,-24,3,131,85,75,118,110
30,-34,-64,2,47,-48,19,99,23,25,76,72
-3,-63,-59,33,28,-60,41,71,-13,-15,44,41
-22,-78,-56,50,17,-66,59,46,-43,-33,28,13
-55,-108,-53,82,-1,-80,67,35,-64,-43,23,0
-68,-116,-48,92,-9,-82,75,35,-65,-49,16,-3
-70,-115,-45,93,-12,-80,77,35,-65,-53,9,-7
-68,-122,-54,95,-7,-87,79,35,-65,-55,2,-10
-64,-118,-54,91,-5,-85,83,35,-65,-55,2,-15
-79,-126,-47,103,-16,-86,90,37,-64,-59,6,-13
-90,-134,-44,112,-23,-89,95,44,-57,-60,5,-7
-86,-125,-38,106,-24,-81,99,50,-53,-60,5,-3
-82,-117,-35,100,-23,-76,98,50,-47,-53,5,2
-80,-109,-29,95,-25,-69,94,51,-41,-44,5,6
-80,-102,-22,91,-28,-62,92,55,-36,-36,15,11
-84,-100,-16,92,-34,-57,89,55,-31,-27,31,14
