I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-34,-54,7,37,-43,-79,-184,-184,-208,-123,-58
19,-40,-59,11,39,-50,-72,-185,-194,-224,-134,-65
-43,-108,-65,76,11,-87,-63,-205,-202,-254,-159,-89
-57,-116,-59,86,1,-87,-49,-205,-166,-232,-146,-85
-90,-153,-62,122,-14,-107,-34,-206,-195,-269,-179,-118
-85,-140,-56,113,-14,-98,-24,-203,-213,-278,-190,-130
-52,-117,-65,85,7,-91,-14,-195,-198,-274,-188,-130
-63,-116,-53,90,-5,-85,-11,-208,-206,-268,-183,-128
-86,-151,-65,119,-10,-108,0,-182,-185,-263,-183,-132
-120,-154,-34,137,-42,-94,1,-205,-204,-265,-179,-128
-80,-154,-74,118,-3,-114,31,-154,-177,-251,-188,-141
-76,-252,-176,164,51,-214,70,-104,-206,-360,-305,-237
77,-43,-120,-17,98,-81,77,281,202,34,0,-31
471,540,69,-505,200,304,-88,530,961,1148,1048,765
511,1246,736,-879,-113,991,-507,-249,1252,2381,2310,1749
123,1194,1072,-659,-475,1133,-694,-1052,689,2008,2093,1673
-188,399,588,-106,-389,493,-552,-1460,-669,52,433,537
-228,-13,216,120,-222,101,-331,-1129,-962,-594,-262,-60
-125,-52,73,88,-99,10,-118,-379,-340,-279,-155,-60
-108,-88,20,98,-64,-34,-19,-148,-181,-246,-164,-86
-85,-85,1,85,-43,-42,36,-54,-120,-209,-146,-105
-46,-66,-19,56,-13,-42,53,-11,-100,-225,-168,-113
-62,-99,-37,81,-12,-68,48,5,-65,-205,-155,-109
-9,-59,-51,34,21,-55,52,59,-37,-206,-155,-110
-23,-80,-57,52,17,-68,48,60,-42,-198,-157,-113
-56,-120,-64,88,4,-92,55,73,-29,-187,-139,-98
-56,-85,-28,71,-14,-56,75,114,-4,-165,-105,-68
-80,-104,-23,93,-28,-64,74,143,36,-146,-90,-61
-48,-75,-26,62,-11,-50,79,172,52,-141,-81,-57
-11,-35,-24,24,6,-29,107,225,93,-103,-55,-49
4,-22,-26,10,15,-24,112,277,149,-78,-42,-47
20,-4,-24,-8,22,-14,115,342,205,-47,-25,-36
13,-17,-30,2,22,-23,117,416,253,-18,-8,-27
66,41,-24,-53,45,9,126,512,329,39,42,21
101,85,-16,-92,58,34,138,638,429,98,89,72
126,118,-8,-122,67,54,148,774,531,163,147,118
174,174,0,-174,87,86,160,874,632,243,217,177
210,220,11,-216,99,115,153,967,729,316,283,239
275,312,37,-294,119,174,145,1028,809,408,372,308
271,321,50,-296,110,186,141,1012,848,460,434,354
319,369,50,-344,134,209,125,985,844,499,487,410
336,383,47,-359,144,214,85,874,789,501,479,414
289,324,35,-307,127,179,62,708,682,442,436,367
273,297,24,-285,125,160,59,549,535,373,378,306
186,198,12,-192,87,105,50,370,372,249,247,202
130,133,3,-131,63,68,45,224,237,141,153,124
85,81,-5,-83,45,38,37,116,134,60,77,53
-3,-17,-14,10,5,-15,37,46,53,-10,-3,-8
-20,-39,-19,30,0,-29,43,-10,-12,-48,-43,-41
-18,-55,-37,37,9,-45,46,-64,-66,-90,-75,-78
-51,-98,-46,75,-2,-72,50,-67,-74,-107,-97,-96
-43,-83,-40,63,-1,-61,43,-84,-89,-108,-103,-94
-43,-81,-38,62,-2,-59,35,-106,-108,-114,-103,-95
-31,-64,-33,48,1,-48,30,-94,-104,-115,-99,-94
-39,-69,-30,54,-4,-49,24,-88,-106,-114,-100,-99
-44,-74,-30,59,-7,-52,26,-78,-105,-109,-100,-100
-13,-43,-30,28,9,-36,24,-77,-105,-111,-100,-92
-26,-56,-30,41,3,-42,26,-81,-101,-108,-100,-86
-20,-50,-29,35,5,-39,34,-80,-90,-104,-94,-79
-54,-71,-17,62,-18,-44,39,-81,-84,-106,-89,-73
-66,-72,-6,69,-30,-39,43,-74,-73,-101,-84,-70
-53,-46,6,49,-29,-20,36,-69,-62,-100,-78,-70
-85,-74,11,79,-48,-31,24,-62,-45,-99,-71,-70
-68,-76,-8,72,-30,-42,-11,-58,-37,-96,-73,-70
-54,-61,-8,58,-23,-34,-25,-53,-32,-94,-75,-70
-65,-62,3,63,-34,-29,-7,-52,-31,-97,-76,-71
-92,-83,9,87,-50,-37,6,-71,-53,-108,-89,-83
-94,-76,19,85,-56,-28,29,-79,-61,-113,-91,-86
-77,-60,17,68,-46,-21,29,-80,-66,-116,-89,-85
-78,-67,11,72,-44,-28,20,-88,-79,-125,-90,-90
-70,-63,7,66,-38,-28,15,-94,-88,-134,-91,-89
-68,-66,3,67,-35,-31,7,-105,-109,-137,-104,-91
-62,-65,-2,64,-29,-33,2,-104,-120,-142,-106,-96
-58,-64,-6,61,-25,-35,-4,-108,-125,-147,-116,-94
-71,-82,-11,77,-30,-46,-10,-120,-129,-146,-146,-106
-77,-92,-14,85,-32,-52,-15,-121,-135,-142,-151,-116
-72,-89,-17,81,-27,-53,-21,-138,-156,-140,-149,-114
-68,-90,-22,79,-23,-56,-26,-142,-164,-136,-154,-115
-66,-91,-25,79,-20,-57,-30,-139,-170,-135,-155,-115
-59,-89,-29,74,-15,-59,-30,-135,-177,-138,-155,-118
-53,-95,-41,74,-6,-68,-30,-137,-187,-141,-150,-121
-43,-104,-61,74,9,-83,-42,-169,-206,-161,-150,-129
-44,-107,-63,76,10,-85,-46,-177,-210,-166,-149,-136
-56,-111,-55,84,-1,-82,-45,-170,-204,-158,-151,-143
-58,-109,-51,84,-4,-80,-42,-170,-202,-158,-160,-152
-68,-112,-44,90,-12,-77,-40,-165,-196,-152,-160,-147
-65,-106,-41,85,-12,-74,-40,-165,-196,-149,-160,-144
-76,-115,-39,95,-19,-77,-36,-160,-199,-163,-160,-141
-88,-129,-41,108,-23,-85,-33,-160,-201,-172,-160,-136
-78,-116,-38,97,-20,-77,-30,-160,-199,-169,-160,-134
-66,-112,-46,89,-9,-79,-27,-160,-201,-170,-160,-130
-46,-109,-63,78,9,-86,-25,-160,-199,-170,-160,-131
-79,-111,-32,95,-24,-71,-23,-158,-202,-170,-160,-127
-84,-109,-25,97,-29,-67,-16,-154,-213,-173,-160,-125
-86,-111,-24,99,-31,-67,-9,-154,-216,-177,-160,-125
-84,-109,-25,97,-29,-66,-2,-149,-214,-180,-163,-129
-75,-102,-27,89,-24,-64,3,-150,-215,-184,-166,-130
-101,-119,-18,110,-41,-68,-22,-178,-234,-185,-169,-135
-35,-97,-62,67,14,-79,-53,-181,-235,-196,-169,-134
-70,-97,-27,84,-22,-62,-51,-165,-220,-191,-144,-100
-101,-113,-13,107,-44,-63,-18,-160,-214,-164,-126,-74
-62,-97,-35,80,-13,-66,-5,-143,-201,-155,-125,-66
-75,-103,-28,89,-23,-65,-2,-135,-194,-154,-121,-56
-43,-75,-31,59,-5,-52,35,-120,-182,-144,-120,-45
-25,-54,-29,39,2,-41,29,-118,-167,-142,-113,-40
-6,-32,-26,19,11,-29,51,-107,-125,-132,-119,-38
-67,1,68,33,-68,34,7,-104,-114,-130,-134,-33
-25,7,33,9,-29,20,-119,-177,-177,-180,-136,-33
57,-1,-57,-28,57,-29,-111,-202,-190,-201,-129,-26
14,-44,-57,15,36,-50,-84,-190,-190,-195,-130,-48
-13,-65,-52,39,20,-58,-72,-214,-199,-198,-123,-50
-65,-97,-32,81,-16,-65,-41,-196,-192,-191,-127,-57
-43,-110,-67,77,12,-88,-35,-193,-222,-199,-179,-120
-42,-136,-94,89,27,-115,-44,-211,-230,-201,-197,-125
-80,-172,-92,127,7,-132,-48,-221,-239,-206,-197,-137
-80,-147,-67,114,-6,-107,-44,-209,-231,-180,-186,-158
-94,-168,-74,131,-9,-121,-32,-204,-233,-197,-192,-163
-111,-154,-42,133,-34,-98,-35,-221,-234,-186,-173,-153
-83,-198,-115,141,16,-156,6,-141,-218,-215,-211,-192
-48,-228,-180,138,66,-204,69,-43,-179,-235,-269,-265
134,13,-121,-73,127,-54,42,396,371,346,209,68
510,647,137,-579,186,392,-204,456,1047,1550,1427,1032
477,1299,822,-889,-172,1060,-560,-338,1246,2610,2543,1926
64,977,913,-520,-425,945,-585,-1047,428,1664,1768,1446
-227,190,416,18,-322,303,-411,-1389,-840,-208,84,255
-236,-91,145,163,-190,27,-241,-930,-795,-448,-282,-118
-87,-84,4,86,-45,-40,-90,-300,-282,-209,-153,-110
-52,-81,-29,67,-11,-55,-15,-127,-170,-185,-155,-129
-68,-123,-55,95,-6,-89,31,-40,-115,-141,-134,-113
-52,-123,-71,88,9,-96,28,-21,-124,-159,-162,-126
-40,-112,-72,77,16,-92,41,17,-79,-128,-147,-116
-31,-113,-82,72,26,-97,62,33,-67,-136,-139,-119
-22,-100,-78,61,28,-88,58,56,-54,-109,-122,-108
-21,-102,-82,62,31,-92,62,87,-37,-100,-116,-106
-9,-87,-79,48,35,-83,65,105,-20,-85,-105,-99
-1,-82,-81,42,40,-81,65,136,12,-67,-93,-93
11,-69,-80,29,46,-74,66,174,37,-49,-80,-89
21,-59,-80,19,50,-69,63,219,78,-25,-64,-80
22,-53,-75,16,49,-63,68,264,109,-17,-53,-74
50,-16,-67,-17,59,-41,75,326,160,4,-36,-58
18,-43,-61,13,40,-52,76,381,207,18,-17,-26
66,13,-53,-39,60,-20,73,481,287,88,58,38
156,108,-49,-132,102,29,78,605,414,163,121,92
163,122,-41,-142,102,40,94,706,506,207,162,140
217,190,-27,-203,122,81,91,822,629,292,253,220
250,236,-13,-243,131,111,83,914,740,378,337,291
296,297,1,-297,147,149,80,967,809,460,422,361
347,362,15,-355,166,188,73,974,853,522,491,426
342,373,31,-357,155,202,60,939,840,561,531,450
336,372,36,-354,150,204,42,851,799,566,541,454
312,339,27,-326,143,183,31,706,703,532,509,417
268,289,21,-279,123,155,30,546,562,455,436,329
202,216,14,-209,93,115,30,388,403,336,315,227
130,137,7,-134,61,72,30,254,259,234,209,131
87,85,-2,-86,44,42,30,150,154,152,124,51
50,39,-11,-44,30,14,30,73,68,83,57,-5
28,10,-18,-19,23,-4,30,24,14,26,7,-45
11,-13,-24,1,18,-18,30,-11,-24,-14,-28,-73
-23,-48,-25,36,1,-36,30,-33,-46,-37,-45,-80
-31,-57,-25,45,-3,-41,30,-46,-52,-54,-60,-84
-32,-54,-22,44,-4,-38,30,-47,-51,-55,-60,-83
-24,-43,-20,34,-2,-31,33,-40,-41,-55,-55,-73
-7,-27,-20,17,7,-23,36,-35,-35,-53,-53,-65
-7,-24,-17,16,5,-20,40,-29,-25,-49,-48,-56
-9,-20,-11,14,1,-15,39,-24,-22,-51,-45,-50
-11,-17,-6,14,-2,-12,35,-20,-25,-46,-48,-45
-9,-12,-3,11,-3,-7,35,-20,-25,-45,-51,-40
-14,-11,3,12,-8,-4,35,-20,-27,-45,-50,-37
-12,-8,4,10,-8,-2,35,-20,-31,-45,-51,-30
-21,-21,0,21,-10,-11,35,-21,-30,-45,-50,-34
-35,-37,-2,36,-16,-19,31,-20,-27,-45,-52,-41
-24,-29,-6,27,-9,-17,30,-25,-24,-46,-56,-39
-17,-26,-8,22,-4,-16,30,-35,-27,-43,-61,-43
-11,-22,-11,16,0,-16,30,-43,-39,-58,-64,-45
-3,-15,-13,10,5,-14,30,-53,-51,-82,-69,-45
0,-18,-18,9,10,-18,29,-61,-64,-102,-86,-49
-18,-38,-20,28,1,-29,25,-70,-80,-115,-99,-50
-31,-51,-19,41,-6,-35,25,-85,-92,-125,-104,-50
-15,-49,-35,32,10,-42,25,-91,-103,-132,-102,-50
-10,-51,-42,31,16,-46,25,-94,-112,-130,-99,-50
-16,-55,-39,35,12,-47,25,-99,-111,-130,-100,-50
-15,-55,-40,35,13,-47,21,-106,-106,-127,-100,-61
-12,-52,-40,32,14,-46,15,-111,-104,-124,-100,-64
-10,-50,-40,30,15,-45,10,-114,-100,-126,-101,-68
-6,-42,-35,24,15,-38,5,-125,-95,-128,-110,-83
-23,-58,-35,41,7,-46,-2,-131,-97,-132,-119,-90
-44,-78,-34,61,-5,-56,-4,-129,-108,-134,-121,-103
-44,-74,-30,59,-7,-51,0,-134,-115,-138,-129,-111
-45,-75,-30,60,-7,-52,0,-135,-119,-140,-130,-112
-45,-75,-30,60,-7,-52,2,-135,-124,-140,-130,-116
-45,-75,-30,60,-7,-52,6,-140,-127,-143,-130,-119
-49,-79,-30,64,-9,-54,5,-140,-131,-146,-130,-120
-50,-80,-30,65,-10,-55,2,-140,-134,-144,-129,-127
-51,-82,-30,67,-11,-56,-1,-140,-138,-140,-125,-136
-55,-85,-30,70,-12,-57,0,-140,-141,-140,-125,-134
-58,-88,-30,73,-13,-59,0,-140,-144,-139,-125,-135
-60,-90,-30,75,-15,-60,0,-140,-145,-135,-125,-135
-64,-93,-30,79,-16,-61,-1,-140,-145,-135,-125,-135
-65,-95,-30,80,-17,-62,-5,-140,-145,-137,-128,-134
-65,-95,-30,80,-17,-62,-5,-140,-144,-143,-132,-130
-63,-95,-32,79,-15,-64,-7,-140,-147,-146,-135,-130
-59,-95,-35,78,-11,-65,-10,-145,-154,-151,-139,-130
-60,-95,-35,78,-12,-65,-10,-149,-160,-153,-144,-130
-60,-96,-35,78,-12,-65,-10,-154,-164,-161,-145,-130
-61,-96,-35,79,-13,-65,-10,-153,-165,-172,-145,-126
-59,-94,-35,77,-12,-65,-10,-148,-168,-167,-149,-119
-66,-95,-29,81,-18,-62,-10,-144,-171,-164,-150,-115
-71,-95,-23,83,-24,-59,-10,-143,-167,-161,-149,-109
-76,-95,-19,86,-28,-57,-9,-136,-162,-157,-145,-104
-81,-93,-12,87,-34,-52,5,-135,-156,-155,-141,-99
-63,-72,-9,68,-27,-40,19,-125,-151,-146,-135,-93
-72,-72,-1,72,-36,-36,32,-112,-154,-135,-120,-87
-56,-58,-2,57,-27,-30,47,-101,-157,-125,-113,-81
-33,-11,22,22,-27,5,37,-72,-161,-122,-115,-83
-34,0,34,16,-34,17,-8,-124,-163,-128,-115,-85
-8,-26,-18,17,5,-22,-62,-189,-169,-143,-115,-88
-25,-66,-41,45,8,-53,-72,-183,-178,-159,-124,-90
-38,-84,-46,61,4,-65,-53,-200,-188,-175,-149,-92
-47,-98,-50,73,2,-74,-44,-200,-183,-173,-158,-104
-77,-124,-47,101,-15,-85,-38,-199,-195,-187,-174,-123
-95,-132,-37,114,-29,-84,-39,-215,-221,-200,-184,-137
-105,-146,-41,126,-32,-93,-31,-199,-217,-201,-185,-149
-108,-133,-25,120,-41,-79,-34,-208,-222,-200,-187,-152
-105,-149,-44,127,-30,-97,-26,-181,-200,-186,-185,-153
-130,-176,-47,153,-41,-111,-27,-198,-217,-198,-197,-162
-132,-172,-41,152,-45,-106,-5,-169,-183,-170,-179,-155
-82,-229,-147,156,33,-187,44,-121,-210,-270,-275,-234
-10,-127,-117,69,54,-122,51,145,44,-55,-142,-149
330,327,-3,-328,166,162,-43,502,780,887,721,496
559,1080,521,-820,19,800,-434,-25,1264,2195,2040,1525
274,1302,1028,-788,-377,1164,-719,-822,1010,2347,2283,1782
-119,558,677,-220,-398,617,-623,-1383,-323,513,752,752
-272,-20,252,146,-262,116,-417,-1295,-993,-544,-254,-17
-176,-81,95,128,-135,7,-174,-510,-410,-251,-159,-56
-115,-82,33,98,-74,-24,-36,-154,-154,-160,-137,-69
-96,-76,20,86,-58,-28,16,-67,-99,-121,-118,-85
-69,-91,-22,81,-23,-56,43,-20,-70,-130,-120,-111
-63,-95,-32,79,-15,-63,49,2,-69,-122,-117,-114
-44,-86,-43,65,0,-64,64,49,-42,-111,-108,-120
-46,-85,-39,65,-3,-61,66,48,-44,-115,-113,-126
-35,-78,-42,57,4,-60,71,78,-18,-95,-97,-113
-29,-75,-46,53,9,-61,73,100,-6,-89,-95,-107
-24,-68,-44,46,11,-56,77,133,14,-69,-81,-94
-15,-57,-42,36,14,-49,80,168,33,-60,-76,-86
-9,-48,-39,28,15,-43,87,215,67,-43,-65,-77
4,-36,-40,16,22,-38,100,266,103,-19,-53,-68
14,-21,-35,4,25,-28,99,326,151,19,-29,-46
26,-9,-35,-8,31,-22,107,405,204,51,6,-17
54,20,-34,-36,44,-7,120,495,281,87,35,12
82,57,-25,-69,53,15,131,610,379,135,76,49
111,96,-15,-103,63,40,156,736,470,196,128,97
153,147,-5,-150,79,71,159,846,574,263,191,158
200,205,5,-203,97,105,150,936,673,333,266,227
253,268,14,-261,119,141,144,1008,751,405,339,290
284,310,26,-297,129,168,138,1027,808,470,412,352
309,340,30,-325,139,184,123,997,817,514,457,393
315,337,22,-326,146,179,92,917,773,512,464,387
298,314,16,-306,141,165,67,781,691,482,455,368
263,271,8,-267,127,139,50,609,551,415,386,311
200,201,1,-200,99,100,42,428,393,315,281,222
134,129,-6,-131,70,61,35,272,254,216,187,139
65,53,-12,-59,39,20,25,152,140,129,105,62
23,4,-19,-13,21,-8,20,66,54,63,42,3
-23,-48,-26,36,2,-37,20,5,-14,10,-8,-44
-42,-75,-33,59,-5,-54,20,-39,-56,-29,-48,-73
-33,-71,-39,52,3,-55,20,-63,-77,-50,-71,-81
-48,-85,-37,67,-5,-61,20,-72,-78,-63,-79,-81
-51,-85,-34,69,-8,-59,20,-69,-73,-71,-86,-79
-54,-85,-31,69,-11,-58,16,-66,-71,-75,-89,-80
-57,-85,-28,71,-14,-56,15,-63,-66,-72,-84,-80
-59,-85,-26,73,-16,-55,15,-60,-63,-70,-86,-80
-62,-85,-24,74,-19,-54,11,-59,-59,-70,-82,-77
-62,-81,-20,72,-21,-51,9,-54,-55,-70,-80,-71
-59,-79,-20,69,-19,-50,11,-49,-49,-70,-80,-67
-58,-76,-18,67,-20,-47,16,-45,-44,-69,-77,-63
-59,-73,-14,67,-22,-44,21,-40,-38,-64,-74,-57
-55,-70,-16,63,-20,-42,24,-35,-32,-59,-71,-56
-58,-69,-11,63,-23,-40,22,-39,-33,-55,-68,-60
-55,-65,-10,60,-22,-37,19,-46,-42,-50,-65,-62
-55,-65,-10,60,-22,-37,16,-51,-52,-45,-66,-65
-60,-65,-5,63,-27,-35,13,-57,-57,-49,-73,-69
-60,-65,-5,63,-27,-35,11,-65,-65,-61,-78,-70
-59,-66,-6,63,-26,-36,8,-75,-86,-74,-88,-73
-48,-61,-12,55,-18,-36,6,-83,-94,-86,-99,-75
-43,-61,-18,52,-13,-39,2,-95,-107,-100,-100,-75
-31,-53,-22,42,-4,-38,0,-105,-124,-107,-100,-80
-33,-62,-29,48,-2,-45,-4,-110,-128,-113,-101,-80
-52,-86,-34,70,-9,-60,-6,-114,-142,-120,-107,-81
-58,-93,-35,76,-11,-64,-1,-117,-150,-120,-114,-86
-60,-95,-35,78,-12,-65,0,-120,-151,-120,-119,-84
-60,-95,-35,78,-12,-65,0,-122,-155,-120,-120,-88
-60,-95,-35,78,-12,-65,0,-127,-157,-119,-120,-90
-59,-94,-35,77,-12,-64,0,-130,-160,-123,-120,-90
-75,-110,-35,93,-20,-72,-1,-137,-162,-125,-120,-93
-86,-121,-35,104,-26,-78,-5,-141,-166,-125,-121,-97
-77,-112,-35,95,-21,-73,-5,-139,-165,-125,-125,-99
-75,-110,-35,93,-20,-72,-7,-140,-165,-125,-128,-103
-70,-105,-35,88,-17,-70,-11,-140,-170,-125,-132,-105
-65,-100,-35,83,-15,-67,-10,-141,-170,-131,-135,-101
-65,-97,-31,81,-17,-63,-7,-144,-171,-137,-131,-100
-64,-94,-30,79,-17,-61,-5,-149,-175,-142,-130,-100
-67,-97,-30,83,-18,-63,-5,-148,-176,-145,-130,-96
-76,-101,-25,89,-25,-63,-5,-144,-171,-145,-125,-94
-75,-100,-25,88,-25,-62,-5,-145,-156,-145,-125,-97
-76,-100,-24,88,-26,-62,-6,-141,-144,-145,-126,-100
-80,-100,-20,90,-30,-60,-10,-140,-144,-145,-130,-103
-80,-100,-20,90,-30,-60,-10,-140,-148,-145,-130,-105
-79,-99,-20,89,-29,-59,-12,-145,-151,-142,-130,-101
-74,-94,-20,84,-27,-57,-16,-153,-154,-140,-130,-99
-76,-95,-20,85,-27,-57,-15,-153,-155,-140,-126,-101
-69,-93,-23,81,-23,-58,-15,-149,-155,-140,-125,-99
-60,-89,-29,75,-15,-59,-15,-147,-155,-140,-124,-101
-61,-91,-30,76,-16,-61,-15,-143,-155,-140,-121,-99
-55,-85,-30,70,-12,-57,-15,-141,-155,-140,-119,-93
-60,-90,-30,75,-15,-59,-15,-139,-155,-140,-121,-87
-69,-99,-30,84,-19,-64,-14,-136,-160,-140,-125,-82
-61,-89,-29,75,-16,-59,-7,-131,-168,-140,-125,-77
-58,-82,-24,70,-17,-53,-3,-128,-167,-140,-125,-70
-55,-74,-19,65,-18,-46,4,-125,-158,-137,-125,-78
-53,-67,-14,61,-19,-40,9,-120,-147,-122,-127,-83
-54,-66,-12,60,-21,-38,21,-118,-129,-110,-115,-75
-40,-44,-4,43,-18,-24,42,-95,-107,-94,-93,-70
-7,-9,-2,8,-2,-6,38,-84,-105,-79,-90,-63
-8,15,23,-4,-16,19,65,-68,-104,-73,-90,-61
-7,33,40,-14,-24,36,43,-77,-106,-75,-89,-66
22,24,2,-23,9,13,-63,-153,-145,-110,-90,-71
10,-5,-15,-2,13,-10,-83,-169,-170,-125,-95,-74
-8,-41,-33,24,13,-37,-71,-175,-189,-148,-117,-80
-36,-73,-37,55,1,-55,-66,-198,-199,-178,-128,-85
-59,-91,-32,75,-13,-62,-29,-189,-190,-171,-136,-96
-77,-107,-30,92,-23,-68,-26,-206,-216,-187,-161,-120
-92,-116,-24,104,-34,-70,-26,-191,-217,-183,-164,-125
-95,-120,-25,108,-35,-73,-18,-193,-224,-184,-166,-127
-104,-117,-13,110,-45,-65,-18,-181,-216,-166,-155,-125
-101,-131,-31,116,-35,-81,-7,-174,-223,-179,-162,-135
-110,-114,-3,112,-53,-58,-13,-176,-219,-170,-147,-123
-74,-158,-85,116,6,-121,17,-120,-225,-187,-184,-160
-50,-187,-137,119,43,-162,59,-42,-185,-201,-240,-211
174,82,-91,-128,133,-5,40,404,375,342,219,123
585,736,151,-660,216,444,-228,415,1062,1515,1388,1038
538,1349,810,-944,-136,1079,-620,-296,1312,2454,2390,1866
97,1008,911,-553,-407,959,-668,-1016,430,1449,1600,1374
-230,229,459,0,-345,344,-491,-1420,-831,-234,84,272
-231,-32,199,132,-215,83,-272,-876,-713,-383,-210,-56
-141,-46,95,93,-117,24,-90,-257,-225,-170,-135,-56
-120,-50,70,85,-95,10,-17,-111,-135,-153,-162,-78
-76,-55,22,65,-49,-16,29,-26,-93,-114,-134,-70
-68,-64,4,65,-35,-30,42,-22,-91,-126,-150,-92
-60,-59,2,60,-31,-28,53,17,-58,-100,-132,-92
-55,-61,-7,59,-24,-34,61,46,-53,-105,-130,-90
-52,-59,-7,56,-23,-33,59,72,-26,-87,-109,-80
-46,-61,-15,54,-15,-38,63,92,-8,-82,-99,-75
-43,-60,-17,51,-13,-38,66,109,4,-68,-87,-65
-35,-56,-21,45,-7,-38,71,154,32,-47,-74,-55
-25,-44,-20,35,-2,-32,75,193,54,-29,-67,-46
-15,-35,-20,25,3,-27,78,232,80,-11,-48,-28
1,-19,-20,9,11,-19,84,282,111,6,-27,-7
44,25,-19,-34,31,3,96,349,161,39,-2,13
51,36,-15,-43,33,10,97,427,217,71,21,22
73,58,-15,-65,44,21,106,527,293,115,50,56
110,96,-14,-103,62,41,115,644,396,177,107,118
129,119,-10,-124,69,55,107,754,507,231,167,168
187,176,-11,-182,99,83,101,857,609,301,224,221
248,241,-8,-244,128,116,94,956,701,388,313,291
293,291,-1,-292,147,145,88,1004,768,466,397,359
334,338,4,-336,165,170,81,1004,773,527,461,397
346,355,9,-350,168,182,70,962,759,547,478,411
327,342,15,-335,156,179,59,842,727,531,460,402
302,321,20,-312,141,170,47,700,634,493,445,362
233,244,11,-239,111,127,38,529,486,406,357,277
153,151,-2,-152,77,75,31,347,324,279,228,166
108,94,-14,-101,61,40,24,219,197,187,147,93
69,40,-29,-54,48,6,16,111,91,118,86,34
33,-8,-41,-12,38,-25,9,43,23,57,28,-18
5,-47,-52,21,29,-49,5,2,-27,0,-29,-51
-17,-70,-53,44,18,-61,5,-40,-81,-49,-69,-66
-20,-69,-49,44,15,-59,5,-54,-101,-63,-83,-64
-21,-72,-50,47,15,-61,5,-60,-94,-76,-90,-66
-42,-92,-50,67,4,-70,5,-68,-88,-87,-95,-64
-43,-93,-50,68,4,-71,5,-64,-81,-84,-95,-68
-36,-85,-50,61,7,-67,10,-60,-74,-82,-95,-71
-36,-81,-45,59,5,-63,15,-57,-69,-74,-95,-70
-33,-75,-41,54,4,-58,20,-53,-62,-68,-96,-69
-32,-70,-38,51,4,-54,23,-49,-69,-61,-93,-64
-31,-65,-35,48,2,-50,29,-46,-48,-54,-73,-65
-30,-60,-30,45,0,-45,28,-43,-21,-50,-59,-67
