I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,26,-120,-86,132,-46,44,436,214,135,60,36
157,38,-119,-98,138,-40,38,466,226,155,73,50
187,60,-128,-123,157,-34,27,520,265,195,105,72
219,88,-131,-154,175,-21,16,537,276,218,130,95
232,112,-120,-172,176,-4,3,543,264,237,159,126
251,138,-113,-194,181,13,-7,520,255,249,185,142
261,159,-102,-210,182,28,-14,451,243,243,183,146
209,145,-64,-177,136,40,-3,370,219,240,169,148
168,133,-35,-150,101,48,15,275,178,210,153,124
140,106,-33,-123,86,37,27,180,125,155,107,70
88,60,-28,-74,58,15,39,109,75,105,54,21
46,20,-27,-33,36,-3,49,55,25,58,10,-17
13,-6,-19,-3,16,-12,42,15,-19,29,-27,-43
14,-14,-27,0,21,-20,42,-17,-33,21,-47,-60
17,-27,-44,5,31,-35,66,-31,-35,16,-64,-75
-4,-37,-33,21,15,-35,71,-26,-35,10,-66,-80
-8,-34,-25,21,9,-29,70,-24,-35,5,-65,-80
-14,-31,-17,23,1,-24,76,-19,-35,-1,-65,-80
-26,-28,-2,27,-12,-15,74,-16,-34,-8,-65,-80
-2,-25,-23,14,11,-24,75,-13,-37,-8,-65,-80
13,-25,-38,6,26,-31,75,-7,-40,-5,-65,-80
7,-25,-32,10,20,-29,75,-4,-41,-5,-65,-80
6,-25,-31,9,19,-27,70,1,-39,-5,-64,-81
1,-25,-26,12,14,-26,61,-8,-42,-5,-66,-85
1,-25,-26,12,14,-25,53,-16,-43,-5,-63,-85
-5,-25,-21,15,9,-23,44,-31,-51,-12,-71,-85
2,-28,-31,13,17,-29,35,-50,-70,-20,-86,-85
11,-31,-42,10,26,-36,26,-54,-74,-28,-85,-85
0,-35,-35,18,18,-35,14,-68,-77,-36,-85,-82
-1,-34,-33,17,17,-33,15,-71,-82,-43,-85,-77
-2,-30,-28,17,13,-29,23,-63,-78,-51,-86,-75
-2,-27,-26,15,12,-26,31,-59,-86,-50,-83,-70
-5,-25,-20,16,8,-22,39,-52,-80,-51,-72,-66
-1,-14,-13,8,6,-13,45,-49,-53,-38,-62,-64
20,19,-1,-19,10,9,75,-51,-47,-7,-54,-58
27,45,18,-36,4,31,82,-48,-43,2,-55,-56
20,67,48,-44,-14,57,60,-52,-37,3,-48,-48
18,69,50,-44,-16,59,48,-59,-35,-7,-50,-47
37,62,25,-50,6,43,37,-81,-29,-9,-42,-39
51,34,-17,-43,34,8,39,-78,-53,-19,-50,-44
58,1,-57,-30,58,-28,41,-86,-84,-47,-75,-66
34,-27,-61,-3,47,-44,38,-103,-80,-46,-82,-83
-28,-83,-54,56,13,-68,47,-83,-110,-68,-109,-105
-37,-114,-77,75,20,-95,49,-113,-104,-41,-91,-94
-26,-138,-111,83,43,-124,41,-72,-106,-70,-119,-114
-24,-117,-93,71,34,-105,25,-123,-96,-42,-96,-97
-34,-150,-116,92,41,-133,26,-49,-87,-63,-120,-121
-24,-101,-76,63,26,-88,32,-52,-91,-73,-113,-108
80,-159,-239,40,160,-199,115,367,210,109,-50,-107
371,63,-308,-217,340,-122,157,1111,1006,858,505,236
452,584,132,-518,160,357,-2,-71,1484,1909,1491,959
-26,131,158,-53,-92,144,-320,-1632,23,634,616,480
-267,-335,-68,301,-99,-201,-581,-1559,-1201,-859,-548,-257
-123,-236,-113,180,-5,-174,-344,-716,-562,-395,-294,-180
-44,-178,-135,112,46,-156,-42,-124,-187,-175,-192,-147
-16,-117,-100,67,42,-108,9,-18,-106,-96,-126,-104
-19,-126,-107,73,44,-116,50,57,-57,-66,-95,-102
6,-104,-110,49,58,-107,33,74,-68,-73,-106,-100
13,-101,-114,45,64,-107,49,95,-11,-14,-75,-83
8,-95,-102,44,55,-98,70,118,-26,-28,-90,-88
16,-81,-97,33,56,-88,69,130,10,18,-64,-72
29,-78,-108,25,69,-93,71,156,9,8,-68,-77
45,-64,-109,10,77,-87,69,164,40,40,-49,-64
34,-61,-94,14,64,-77,71,187,64,36,-44,-65
47,-50,-97,2,72,-73,67,221,74,49,-29,-57
79,-38,-118,-20,99,-78,64,266,90,77,-14,-56
93,-21,-114,-36,104,-67,59,308,126,93,-2,-36
115,-3,-117,-56,116,-60,57,366,166,114,11,-7
143,23,-121,-83,132,-49,52,429,192,132,38,6
161,41,-119,-101,140,-39,51,485,235,165,63,16
184,60,-124,-122,154,-31,56,531,260,191,86,41
225,93,-132,-159,178,-19,48,549,268,228,126,82
251,118,-133,-184,192,-7,28,539,259,243,149,100
260,136,-124,-198,192,6,8,520,251,245,171,117
246,154,-93,-200,169,30,-2,458,236,246,184,125
220,151,-69,-186,144,41,-20,354,194,217,174,108
197,119,-78,-158,138,20,-19,251,151,173,130,81
135,71,-64,-102,99,3,2,156,100,121,64,41
65,21,-43,-43,54,-11,5,81,50,64,18,-4
26,-17,-43,-4,35,-30,8,30,3,15,-18,-46
-12,-42,-30,27,9,-36,11,-4,-29,-12,-48,-70
-14,-56,-41,35,13,-48,14,-28,-41,-28,-63,-84
4,-61,-65,28,35,-62,16,-43,-68,-42,-69,-84
-11,-64,-53,38,21,-58,19,-52,-77,-48,-75,-92
-7,-65,-58,36,26,-61,23,-48,-74,-55,-79,-106
-2,-65,-62,34,30,-63,25,-37,-76,-55,-84,-105
-9,-65,-56,37,24,-61,30,-28,-74,-55,-93,-105
-3,-65,-62,34,30,-63,30,-20,-76,-55,-92,-105
-8,-66,-58,37,25,-61,30,-20,-71,-55,-89,-102
-8,-63,-55,36,24,-59,30,-20,-65,-55,-90,-100
-5,-60,-55,33,25,-57,30,-20,-60,-50,-85,-97
-5,-60,-55,33,25,-57,30,-21,-55,-45,-85,-94
-5,-60,-55,33,25,-57,29,-20,-47,-41,-84,-90
-5,-60,-55,33,25,-57,26,-31,-50,-37,-80,-90
-5,-60,-55,33,25,-57,23,-46,-64,-30,-80,-95
-9,-64,-55,37,24,-59,20,-55,-70,-37,-80,-99
-14,-66,-52,40,19,-58,18,-67,-74,-46,-80,-100
-15,-65,-49,40,17,-56,14,-78,-81,-49,-86,-100
-15,-65,-51,40,19,-57,18,-84,-93,-51,-91,-100
-16,-65,-49,40,17,-56,27,-87,-99,-49,-89,-100
-13,-65,-52,39,20,-58,35,-90,-96,-50,-90,-100
-10,-65,-55,38,23,-60,44,-93,-95,-50,-90,-100
-10,-65,-55,38,23,-60,50,-95,-95,-50,-90,-95
-10,-65,-55,38,23,-60,50,-95,-95,-54,-95,-95
-10,-65,-55,38,23,-60,50,-95,-95,-55,-95,-94
-10,-65,-55,38,23,-60,49,-96,-94,-56,-95,-90
-10,-61,-51,36,20,-56,51,-95,-88,-59,-93,-90
-5,-54,-49,30,22,-51,47,-96,-83,-61,-90,-88
-6,-48,-42,27,18,-44,45,-92,-77,-59,-91,-84
-2,-40,-39,21,19,-39,45,-93,-71,-53,-85,-81
-26,-34,-8,30,-8,-21,58,-80,-66,-39,-78,-78
-34,0,34,17,-34,17,110,-54,-68,-18,-70,-74
-9,36,46,-14,-28,41,125,-28,-70,-15,-66,-67
-13,49,62,-18,-38,55,85,-41,-71,-15,-65,-52
6,55,49,-30,-22,52,44,-84,-74,-14,-65,-47
13,51,38,-32,-13,44,14,-95,-77,-17,-66,-53
29,41,12,-35,8,26,1,-105,-74,-18,-62,-55
51,19,-32,-35,41,-6,-5,-105,-88,-46,-70,-64
14,-19,-33,3,24,-26,-3,-119,-92,-42,-64,-61
-21,-60,-39,41,9,-49,21,-100,-110,-71,-101,-91
-29,-57,-28,43,0,-42,17,-140,-123,-81,-108,-98
-51,-88,-36,69,-7,-62,18,-111,-115,-86,-121,-114
-48,-71,-23,59,-13,-47,1,-135,-125,-89,-112,-108
-54,-87,-33,71,-11,-60,-2,-124,-101,-72,-112,-117
-88,-78,10,83,-49,-34,27,-103,-141,-111,-131,-131
0,-65,-65,33,32,-65,96,107,31,-1,-71,-120
281,8,-273,-144,277,-133,191,1014,699,481,220,39
546,593,47,-569,249,320,23,307,1412,1677,1294,816
187,465,278,-327,-45,371,-308,-1516,531,1203,1091,794
-254,-208,45,231,-149,-81,-597,-1774,-1057,-653,-338,-103
-143,-209,-66,176,-38,-137,-446,-968,-805,-610,-406,-238
-68,-114,-46,91,-11,-80,-53,-224,-217,-195,-181,-153
-59,-72,-13,66,-23,-42,31,-50,-160,-174,-168,-148
-40,-49,-10,45,-15,-30,67,14,-57,-81,-111,-121
-45,-45,0,45,-22,-22,83,62,-81,-118,-140,-129
-27,-25,2,25,-14,-11,78,73,-30,-55,-97,-107
-29,-25,3,26,-16,-11,87,111,-24,-70,-108,-113
-17,-8,9,12,-12,0,95,100,-10,-42,-82,-97
-19,-9,10,14,-14,0,102,136,4,-35,-80,-96
-4,3,7,0,-5,5,87,153,18,-22,-70,-85
12,9,-4,-10,8,2,87,183,47,-3,-59,-76
19,20,1,-19,8,11,76,212,54,2,-51,-69
32,36,4,-34,13,20,71,246,83,26,-33,-59
41,48,7,-45,17,27,65,295,104,39,-24,-51
54,65,11,-59,21,38,60,344,133,64,-12,-38
76,74,-3,-75,39,35,58,412,174,98,12,-18
