I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,105,150,-30,-98,127,-20,-55,24,24,297,-395
-45,105,150,-30,-98,127,-25,-55,20,20,306,-395
-44,102,147,-30,-96,124,-37,-55,19,17,299,-395
-44,100,144,-28,-94,121,-33,-56,15,13,293,-391
-44,96,141,-26,-93,118,-31,-54,12,10,286,-389
-45,94,139,-25,-92,116,-27,-56,10,5,279,-391
-37,99,136,-31,-87,117,-25,-47,8,7,274,-394
-33,100,133,-34,-83,116,-27,-50,5,14,267,-395
-30,99,130,-34,-80,115,-37,-70,5,10,261,-394
-28,100,128,-37,-78,114,-41,-70,5,5,254,-395
-24,100,124,-39,-74,111,-40,-70,5,1,248,-395
-26,99,125,-37,-76,112,-38,-70,5,-4,241,-393
-45,90,135,-23,-90,112,-34,-75,0,-9,237,-389
-53,79,132,-13,-93,105,-36,-75,1,-8,233,-387
-56,72,128,-8,-92,100,-30,-58,-1,-1,230,-384
-69,56,125,6,-97,91,-36,-53,-5,4,226,-380
-50,69,119,-9,-85,94,-49,-35,-5,10,226,-380
-36,87,123,-25,-80,104,-39,-41,-3,14,249,-373
-50,85,135,-17,-93,110,-32,-66,13,10,267,-365
-59,84,143,-12,-101,113,-25,-54,8,10,264,-357
-37,100,137,-32,-87,118,-15,-38,19,9,265,-349
-22,123,145,-51,-84,134,0,-18,43,16,265,-342
-68,95,163,-13,-116,129,19,7,49,42,264,-335
-32,123,155,-46,-94,139,-10,34,78,44,270,-332
22,168,146,-95,-62,157,-56,-3,57,31,271,-325
-9,132,140,-62,-75,136,-80,-36,28,24,260,-321
-12,118,130,-53,-71,124,-78,-33,22,11,249,-312
-17,110,126,-47,-72,118,-46,-39,10,8,241,-321
-35,80,115,-23,-75,97,-45,-36,5,-3,231,-355
-71,42,113,14,-92,78,-55,-70,-8,-6,228,-355
-64,35,99,14,-82,67,-42,-37,8,-15,216,-354
-40,58,98,-9,-69,78,-50,-71,-4,-21,212,-352
-77,27,104,24,-90,65,-37,-27,22,-10,203,-345
-100,14,113,43,-107,63,-20,-55,0,-24,179,-365
-137,15,152,61,-144,83,90,118,50,-23,151,-408
16,256,240,-136,-112,248,95,429,384,264,380,-200
414,766,352,-591,31,559,-423,-343,564,767,932,346
476,601,125,-539,175,363,-667,-1072,118,457,787,292
150,-4,-154,-73,152,-79,-318,-990,-460,-215,173,-268
-49,-146,-97,98,24,-121,-150,-672,-395,-230,83,-423
-94,-91,3,93,-49,-44,-114,-279,-147,-136,116,-417
-94,-45,49,69,-71,2,-58,-117,-60,-82,140,-408
-80,-10,70,44,-74,30,-44,-48,-13,-45,171,-378
-70,18,88,26,-79,53,-29,-10,-13,-54,154,-384
-70,22,92,24,-81,57,-21,1,6,-39,165,-377
-78,10,88,34,-83,49,-9,19,10,-45,155,-382
-46,42,88,1,-68,65,0,25,21,-33,158,-378
-52,31,83,10,-68,57,8,12,22,-35,153,-381
-44,43,86,0,-65,64,5,22,25,-28,156,-376
-34,55,89,-11,-62,72,1,52,29,-24,154,-369
-54,36,90,9,-72,63,-1,50,29,-20,157,-366
-52,39,91,6,-72,65,-6,43,38,-14,173,-358
-64,31,95,16,-80,63,-1,53,45,-11,176,-354
-67,28,95,19,-81,61,0,69,51,-6,174,-348
-74,23,97,25,-86,60,2,74,55,0,175,-343
-61,40,101,10,-81,70,6,91,65,5,175,-337
-22,77,99,-27,-61,88,3,103,75,10,172,-331
-17,83,100,-33,-59,91,-1,119,88,18,178,-327
-20,80,101,-30,-60,90,-10,143,105,18,191,-317
-23,75,98,-26,-61,86,-3,165,131,39,205,-303
-42,69,112,-14,-77,90,8,196,154,53,220,-290
-18,108,126,-45,-72,116,4,224,183,73,241,-273
7,137,130,-73,-61,133,-1,254,220,107,262,-256
17,152,135,-85,-59,143,-5,276,246,124,282,-240
40,185,145,-113,-53,165,-10,298,272,156,301,-232
47,198,150,-122,-52,174,-15,309,285,169,321,-226
63,221,158,-142,-48,189,-19,297,286,168,341,-219
68,234,166,-151,-49,199,-37,286,279,165,349,-212
65,222,158,-144,-47,190,-34,273,269,154,348,-207
65,220,155,-143,-45,187,-1,254,265,151,336,-206
46,196,150,-121,-52,173,0,221,241,137,315,-215
4,150,145,-77,-71,147,-6,170,194,101,275,-242
-40,101,140,-31,-90,120,-9,116,141,59,226,-290
-49,82,132,-17,-91,107,-16,72,98,27,195,-321
-44,82,126,-20,-85,104,-11,44,72,9,185,-333
-44,74,118,-15,-81,95,-10,29,57,-8,177,-359
-41,70,111,-15,-76,90,-10,21,47,-20,167,-366
-41,63,104,-11,-73,83,-10,13,35,-36,159,-379
-40,60,100,-10,-70,80,-11,2,26,-42,154,-385
-48,52,100,-2,-74,76,-18,0,25,-36,148,-375
-52,48,100,2,-76,74,-28,0,25,-35,144,-375
-58,42,100,8,-79,70,-26,0,25,-31,140,-368
-66,34,100,16,-83,67,-19,0,25,-29,135,-365
-72,28,100,22,-86,64,-12,0,25,-26,138,-360
-81,19,100,31,-91,59,-6,1,24,-25,140,-360
-51,57,108,-3,-80,83,3,6,26,-24,140,-359
-55,56,111,-1,-83,83,20,9,24,-19,140,-354
-70,39,109,16,-90,74,20,7,23,-21,140,-356
-35,75,110,-20,-73,92,15,4,34,-17,139,-352
-36,74,110,-19,-73,92,13,1,30,-15,133,-350
-45,65,110,-10,-78,87,8,-2,22,-15,125,-350
-46,59,105,-7,-76,82,6,-5,16,-15,120,-346
-55,50,105,2,-80,77,0,-6,9,-15,112,-344
-60,45,105,7,-83,75,-10,-14,4,-14,107,-346
