I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-62,-27,49,-4,-44,26,-18,-123,-59,-59,-60
-35,-59,-24,47,-5,-41,23,-25,-111,-61,-57,-61
-35,-52,-16,44,-9,-34,26,-29,-107,-49,-43,-58
-48,-62,-14,56,-16,-38,24,-8,-66,-69,-57,-63
-43,-31,13,37,-27,-9,20,11,-46,-51,-66,-55
15,-22,-37,3,26,-29,-36,49,215,151,48,14
301,255,-46,-278,173,104,-479,-502,306,812,573,402
634,381,-253,-507,443,64,-1004,-1086,-64,1245,931,692
407,65,-341,-236,374,-138,-787,-831,-446,466,402,341
39,-39,-78,0,59,-58,-214,-377,-503,-188,-67,0
-33,-45,-12,39,-10,-28,-23,-74,-193,-87,-76,-43
-73,-54,19,63,-46,-18,10,31,-70,-47,-76,-51
-69,-38,31,53,-49,-3,47,51,-69,-47,-61,-46
-59,-46,13,53,-36,-17,41,79,-31,-60,-57,-46
-55,-32,23,43,-39,-5,51,72,-34,-54,-55,-41
-43,-36,7,40,-25,-15,54,85,-10,-40,-54,-39
-41,-28,13,35,-27,-7,56,84,-13,-43,-52,-36
-32,-31,1,31,-17,-15,55,84,-3,-32,-49,-34
-35,-28,7,31,-21,-10,55,91,0,-32,-50,-36
-31,-24,7,27,-18,-9,55,105,7,-24,-43,-34
-27,-26,2,26,-14,-12,51,106,11,-21,-39,-36
-21,-21,0,21,-11,-10,46,104,27,-14,-35,-35
-14,-19,-5,17,-4,-12,41,107,41,-7,-30,-35
-10,-16,-7,13,-1,-11,38,102,38,-1,-26,-33
2,-13,-15,5,9,-14,32,116,62,6,-20,-25
8,-11,-19,2,14,-15,29,137,65,23,-15,-20
7,-8,-15,1,12,-11,23,134,73,25,-7,-12
8,-2,-10,-3,9,-5,16,135,105,39,14,-7
18,11,-7,-14,12,2,9,155,124,71,36,5
24,24,0,-24,12,12,3,173,153,92,46,18
48,43,-6,-46,27,18,-8,184,191,127,66,39
98,66,-31,-82,64,17,-21,209,235,174,101,76
118,82,-36,-100,76,23,-37,239,275,215,139,96
137,110,-27,-123,82,42,-53,246,312,260,181,127
160,137,-23,-148,91,57,-67,252,348,301,214,154
177,157,-19,-167,98,69,-76,257,376,335,243,177
176,159,-17,-167,96,71,-64,254,392,371,262,190
155,141,-14,-148,84,63,-55,257,374,370,260,176
145,134,-11,-140,78,61,-44,245,329,319,226,154
106,96,-9,-101,57,43,-11,202,251,237,145,106
51,44,-7,-47,29,18,19,153,149,145,73,47
16,12,-3,-13,9,4,35,111,62,75,16,6
-17,-26,-9,22,-4,-17,47,75,11,9,-25,-21
-31,-56,-25,44,-3,-41,45,57,-32,-36,-49,-42
-37,-65,-27,52,-5,-46,44,48,-61,-41,-66,-47
-49,-69,-21,59,-14,-45,59,37,-72,-53,-64,-44
-49,-70,-21,60,-14,-46,66,32,-83,-71,-71,-46
-57,-70,-13,64,-22,-41,64,36,-76,-68,-76,-60
-46,-68,-22,57,-12,-44,65,38,-69,-65,-75,-63
-21,-64,-43,43,11,-54,65,41,-63,-63,-74,-52
-23,-62,-39,43,8,-50,64,44,-52,-60,-70,-49
-30,-59,-29,45,0,-44,61,45,-42,-58,-70,-40
-28,-56,-28,42,0,-41,58,50,-35,-52,-70,-36
-26,-55,-29,41,2,-42,56,48,-35,-47,-70,-34
-29,-60,-31,44,1,-45,52,44,-36,-44,-70,-30
-26,-60,-34,44,4,-47,50,45,-34,-38,-70,-29
-24,-60,-35,43,6,-47,48,41,-37,-36,-70,-23
-22,-60,-38,41,8,-49,45,40,-31,-39,-70,-32
-19,-60,-41,39,11,-50,45,40,-26,-43,-65,-46
-21,-60,-40,40,10,-50,41,35,-55,-46,-65,-45
-20,-60,-40,40,10,-50,40,30,-62,-49,-64,-43
-20,-60,-40,40,10,-50,40,25,-58,-53,-60,-40
-31,-70,-40,51,5,-55,35,21,-61,-55,-59,-39
-36,-76,-40,56,3,-58,35,16,-59,-55,-63,-43
-34,-74,-40,54,3,-56,35,15,-59,-55,-67,-45
-39,-79,-40,59,1,-59,35,15,-54,-55,-65,-45
-40,-80,-40,60,0,-60,35,15,-56,-54,-65,-45
-40,-80,-40,60,0,-60,35,15,-54,-51,-65,-45
-38,-85,-47,61,5,-65,35,15,-56,-50,-65,-45
-34,-85,-51,60,9,-67,35,15,-54,-50,-65,-50
-36,-85,-49,60,7,-67,35,10,-55,-50,-65,-50
-34,-85,-50,60,9,-67,35,10,-66,-50,-65,-50
-36,-86,-50,61,7,-67,35,10,-63,-52,-65,-50
-32,-82,-50,57,10,-66,35,10,-60,-55,-65,-49
-25,-80,-55,53,15,-67,35,10,-58,-55,-65,-53
-25,-80,-55,53,15,-67,35,7,-54,-55,-65,-55
-20,-77,-56,49,18,-66,35,5,-55,-55,-65,-55
-14,-74,-60,44,24,-66,35,5,-55,-55,-65,-58
-17,-77,-60,47,22,-68,38,5,-55,-50,-65,-61
-27,-85,-58,56,16,-71,40,5,-55,-50,-65,-59
-31,-85,-54,59,12,-70,40,5,-56,-49,-65,-56
-29,-85,-55,57,14,-70,40,0,-61,-44,-65,-53
-34,-85,-51,60,9,-68,40,0,-60,-46,-65,-51
-35,-85,-50,60,8,-67,40,0,-57,-42,-65,-47
-34,-84,-50,59,8,-66,35,0,-54,-40,-65,-45
-34,-80,-45,57,5,-62,35,1,-51,-40,-66,-42
-35,-80,-45,58,5,-62,35,-3,-49,-40,-62,-40
-36,-80,-44,59,4,-61,35,-5,-46,-40,-57,-36
-40,-80,-40,60,0,-60,36,-5,-44,-40,-50,-34
-42,-80,-39,61,-1,-59,32,-5,-45,-45,-47,-30
-27,-76,-49,52,11,-63,30,-5,-45,-45,-38,-30
-17,-71,-54,44,19,-62,30,-5,-45,-42,-39,-38
-19,-67,-47,43,15,-57,30,0,-43,-40,-58,-40
-21,-62,-42,42,11,-52,30,1,-38,-37,-57,-40
-20,-58,-37,39,9,-47,31,7,-37,-34,-48,-40
-24,-53,-29,38,3,-41,36,8,-31,-31,-45,-40
-10,-51,-41,30,15,-46,46,20,-32,-30,-38,-40
20,-48,-67,14,44,-57,46,77,3,-25,-36,-36
36,-44,-80,5,58,-62,34,95,47,-19,-35,-33
57,-42,-99,-7,78,-70,22,70,17,-12,-35,-30
49,-38,-86,-5,68,-62,13,27,-21,-12,-35,-28
17,-49,-66,16,42,-57,5,-5,-41,-23,-34,-24
4,-61,-65,29,35,-63,-6,-8,-50,-29,-39,-28
-2,-59,-58,31,28,-58,-8,-14,-51,-31,-41,-30
-6,-60,-54,33,24,-56,-2,-17,-55,-35,-52,-30
-23,-70,-46,47,12,-58,2,-24,-54,-37,-69,-44
-35,-78,-44,57,5,-61,6,-22,-47,-41,-71,-53
-34,-72,-38,53,2,-55,11,-22,-50,-39,-68,-48
-39,-78,-39,59,0,-58,16,-13,-41,-43,-71,-52
-41,-73,-32,57,-4,-52,19,-16,-43,-47,-69,-49
-45,-77,-32,61,-6,-54,23,-5,-39,-42,-68,-51
-42,-72,-30,57,-6,-51,25,-7,-38,-44,-62,-55
-10,-62,-51,36,21,-56,26,-2,-47,-34,-52,-53
5,-59,-63,27,34,-61,24,7,-23,-41,-52,-59
14,-38,-52,12,34,-45,45,22,2,-15,-34,-46
68,-22,-90,-22,79,-56,-25,23,269,189,67,32
352,270,-81,-311,216,94,-490,-648,267,814,604,442
697,407,-290,-552,493,59,-1016,-1306,-239,1122,937,726
432,66,-366,-249,399,-150,-763,-948,-507,370,373,348
15,-75,-90,30,53,-82,-162,-355,-396,-146,-60,18
-17,-41,-24,29,4,-32,-7,-43,-107,-45,-43,-5
-23,-45,-21,34,-1,-33,22,60,-1,-38,-31,-17
-26,-34,-7,30,-9,-20,63,87,7,-21,-20,-19
-24,-38,-14,31,-4,-26,64,98,41,-14,-34,-29
-31,-29,1,30,-16,-14,74,100,32,-14,-45,-34
-28,-31,-3,29,-12,-17,67,125,50,-6,-42,-31
-23,-33,-10,29,-6,-21,72,125,50,-7,-39,-30
-10,-35,-25,23,8,-30,69,125,59,2,-34,-29
-17,-35,-18,26,1,-26,70,125,60,1,-31,-26
-14,-35,-20,24,4,-27,65,124,62,7,-27,-25
-19,-36,-17,28,0,-26,65,127,67,9,-22,-24
-20,-33,-13,27,-3,-23,64,129,68,13,-16,-20
-13,-31,-17,22,2,-23,59,133,81,16,-11,-17
-25,-27,-2,26,-11,-14,61,135,89,31,-5,-15
-22,-25,-3,24,-9,-14,57,139,90,47,0,-11
14,-21,-35,4,25,-28,49,139,100,46,7,-11
21,-21,-41,0,31,-31,43,147,122,55,15,-3
26,-13,-39,-6,33,-26,35,160,135,82,19,12
46,2,-44,-24,45,-21,28,166,153,96,36,24
60,15,-45,-37,52,-15,21,180,182,111,58,36
87,42,-45,-64,66,-2,11,192,211,137,75,43
91,52,-39,-72,65,6,-2,211,249,171,107,75
102,68,-34,-85,67,17,-13,236,289,214,150,105
131,103,-28,-117,79,37,-29,253,327,251,186,132
149,126,-24,-137,86,51,-41,266,360,294,210,159
164,149,-16,-156,90,66,-59,272,394,335,245,185
182,160,-22,-170,101,69,-73,279,415,368,281,206
187,150,-37,-169,112,57,-66,272,418,387,281,206
171,138,-33,-154,101,52,-54,263,394,360,264,196
155,128,-27,-141,91,50,-30,245,324,301,224,155
116,92,-24,-103,70,34,-4,198,246,226,155,108
57,39,-18,-48,37,10,22,144,152,143,85,55
22,6,-15,-14,18,-4,49,97,80,78,27,7
-4,-24,-21,14,9,-22,57,71,35,25,-11,-5
-19,-47,-28,33,4,-37,61,59,1,-3,-27,-24
-18,-50,-33,34,8,-41,60,53,-3,-15,-36,-36
-22,-57,-35,40,7,-46,61,49,-25,-31,-45,-35
-31,-61,-30,46,0,-45,64,42,-48,-29,-45,-35
-35,-60,-25,48,-5,-42,67,37,-35,-26,-45,-32
-40,-60,-21,50,-10,-40,70,35,-23,-23,-45,-29
-44,-60,-16,52,-14,-38,72,34,-18,-20,-45,-32
-49,-60,-11,55,-19,-36,76,46,-11,-19,-44,-44
-46,-58,-11,52,-17,-35,73,56,-4,-15,-38,-40
-34,-54,-20,45,-7,-37,68,54,-2,-16,-31,-31
-32,-56,-24,44,-3,-40,65,55,-6,-12,-24,-27
-34,-55,-21,44,-6,-37,62,55,-5,-10,-18,-18
-37,-55,-18,46,-9,-37,57,55,-5,-9,-10,-17
-40,-55,-15,48,-12,-35,54,53,-5,-18,-21,-23
-37,-50,-13,44,-12,-32,51,45,-5,-27,-40,-27
-43,-50,-8,46,-17,-29,50,39,-12,-24,-40,-30
-31,-48,-18,40,-6,-33,50,32,-21,-24,-40,-31
-10,-46,-36,28,14,-41,50,26,-27,-18,-45,-34
-8,-43,-35,26,14,-39,50,20,-31,-25,-45,-35
-22,-56,-35,40,7,-46,47,15,-28,-36,-45,-38
-37,-72,-35,55,-1,-53,45,15,-37,-35,-45,-41
-35,-69,-35,52,0,-52,42,14,-51,-35,-45,-44
-35,-70,-35,53,0,-52,39,10,-50,-35,-45,-47
-40,-70,-30,55,-5,-50,36,10,-50,-36,-45,-49
-40,-70,-30,55,-5,-50,35,10,-50,-34,-45,-53
-36,-66,-30,51,-3,-48,40,10,-50,-43,-41,-55
-35,-65,-30,50,-2,-47,40,10,-48,-52,-40,-58
-35,-65,-30,50,-2,-47,41,10,-45,-47,-40,-61
-31,-60,-30,46,0,-45,45,10,-45,-45,-40,-56
-29,-59,-30,44,0,-45,45,9,-42,-41,-40,-55
-32,-62,-30,47,-1,-45,42,6,-39,-40,-41,-55
-35,-65,-30,50,-2,-47,40,3,-41,-36,-45,-55
-35,-65,-30,50,-2,-47,40,0,-50,-35,-45,-55
-34,-65,-30,50,-2,-47,36,-3,-51,-35,-45,-54
-30,-65,-35,48,3,-50,34,-5,-46,-35,-45,-50
-30,-65,-35,48,3,-50,35,-7,-44,-36,-44,-50
-25,-62,-36,44,6,-49,35,-10,-41,-32,-47,-50
-19,-59,-40,39,10,-50,35,-13,-40,-54,-50,-50
-20,-60,-40,40,10,-50,35,-16,-48,-68,-50,-50
-22,-60,-37,41,8,-48,35,-19,-55,-63,-52,-50
-26,-60,-35,44,4,-47,35,-20,-55,-69,-56,-50
-23,-59,-35,41,6,-47,32,-20,-55,-70,-55,-50
-23,-55,-31,39,4,-43,30,-20,-55,-70,-52,-50
-25,-55,-30,40,3,-42,30,-20,-55,-65,-46,-49
-25,-55,-30,40,3,-42,30,-20,-54,-59,-41,-51
-25,-55,-30,40,3,-42,30,-21,-51,-56,-38,-55
-26,-55,-29,40,2,-42,30,-17,-48,-51,-31,-55
-18,-51,-34,35,8,-42,30,-15,-45,-47,-32,-55
-9,-50,-41,29,16,-45,30,-15,-42,-42,-36,-55
-11,-50,-40,30,15,-45,30,-11,-39,-40,-35,-55
-10,-50,-40,30,15,-45,30,-10,-42,-40,-35,-51
-10,-50,-40,30,15,-45,30,-10,-46,-40,-30,-49
-9,-49,-39,29,15,-44,32,-16,-44,-40,-30,-50
-2,-45,-43,24,21,-44,36,-18,-39,-40,-29,-50
3,-42,-45,20,24,-43,37,-9,-33,-33,-21,-51
8,-38,-46,15,27,-42,43,-1,-28,-22,-14,-48
14,-35,-49,10,32,-42,42,23,-18,-14,-8,-46
21,-32,-52,5,37,-42,45,67,14,2,-1,-43
31,-29,-60,0,45,-45,25,80,40,15,9,-40
50,-30,-80,-9,65,-55,-27,47,13,2,12,-36
55,-25,-80,-15,68,-52,-31,-4,-28,-12,25,-34
37,-25,-62,-5,50,-43,-13,-37,-45,-20,24,-39
42,-24,-66,-9,55,-45,-8,-41,-39,-30,12,-41
49,-16,-64,-16,57,-40,0,-39,-25,-25,3,-39
1,-28,-30,14,16,-29,2,-40,-47,-31,-7,-42
-30,-44,-14,38,-8,-29,8,-41,-68,-41,-10,-53
-33,-49,-16,41,-8,-32,12,-38,-56,-40,-18,-57
-40,-47,-7,44,-17,-27,17,-39,-57,-44,-20,-53
-35,-48,-13,42,-11,-30,20,-30,-45,-45,-32,-57
-41,-39,2,40,-21,-18,20,-35,-45,-36,-21,-53
-28,-44,-16,36,-6,-30,22,-23,-36,-33,-30,-57
-17,-32,-15,25,-1,-23,25,-29,-40,-28,-44,-54
-16,-38,-22,28,3,-30,26,-20,-42,-17,-32,-54
-29,-36,-6,32,-11,-21,22,1,-34,-33,-23,-60
-35,-24,12,29,-23,-6,42,44,15,-9,-4,-44
72,14,-58,-43,65,-21,-73,-49,294,256,174,72
433,355,-78,-394,255,138,-591,-863,150,903,759,527
706,413,-294,-559,500,59,-1035,-1420,-399,980,909,708
325,59,-266,-192,295,-103,-649,-916,-552,176,290,259
-31,-41,-10,36,-10,-25,-105,-314,-353,-151,-34,-22
-15,-25,-9,20,-3,-17,-14,-36,-71,-33,-20,-36
-53,-26,27,39,-40,1,30,42,4,-29,-24,-47
-50,-23,26,36,-38,2,53,68,-2,-14,-9,-43
-49,-27,21,37,-34,-3,60,83,25,-23,-8,-46
-53,-23,30,37,-41,3,67,84,31,-22,1,-44
-48,-27,21,37,-34,-3,55,97,44,-26,5,-46
-48,-20,28,34,-38,4,59,94,41,-26,11,-43
-36,-21,16,28,-26,-2,49,107,46,-18,17,-38
-35,-20,16,27,-25,-1,50,115,46,-15,22,-36
-24,-15,8,19,-16,-3,43,115,66,-8,26,-31
-21,-15,6,18,-13,-5,39,114,72,-3,24,-28
-13,-14,0,13,-6,-7,35,110,73,3,25,-24
-16,-9,7,13,-11,-1,29,110,77,8,25,-21
-19,-6,13,12,-16,4,26,112,80,16,26,-20
-10,-3,8,7,-9,2,21,119,80,24,30,-19
-5,2,7,1,-6,4,16,128,87,32,39,-14
2,5,3,-4,-1,3,12,137,111,39,37,-16
10,11,1,-10,4,5,8,145,126,55,52,-12
25,24,-1,-24,13,11,3,144,140,65,70,2
42,34,-7,-38,24,13,-2,155,163,93,81,21
64,51,-13,-57,38,19,-11,184,196,125,107,48
91,72,-19,-81,55,26,-25,193,224,147,127,66
101,85,-16,-92,58,34,-33,210,261,188,166,88
126,114,-12,-120,69,51,-44,238,305,233,197,111
156,149,-7,-152,81,71,-64,247,338,275,236,143
165,162,-3,-163,84,79,-76,248,362,312,284,183
179,181,2,-180,88,91,-74,246,388,347,298,196
181,196,15,-189,83,105,-64,244,393,364,309,183
162,184,22,-173,69,103,-56,248,367,339,292,172
116,149,33,-133,41,90,-39,224,309,283,239,149
68,99,31,-84,18,65,-16,170,217,206,176,100
36,61,25,-49,5,43,0,119,141,124,109,43
0,19,19,-10,-10,19,26,77,71,63,56,-1
-26,-12,15,19,-20,1,40,49,19,20,18,-21
-23,-19,4,21,-13,-7,41,27,-15,-16,-7,-36
-14,-26,-12,20,-1,-19,45,18,-41,-38,-21,-46
-25,-33,-8,29,-8,-20,47,21,-50,-49,-22,-48
-33,-39,-5,37,-14,-22,50,19,-60,-50,-19,-48
-33,-35,-2,34,-15,-19,50,20,-54,-50,-20,-44
-35,-35,0,35,-17,-17,50,19,-48,-50,-20,-46
-36,-34,2,35,-19,-15,51,21,-43,-50,-21,-41
-41,-30,11,35,-26,-9,49,25,-37,-49,-18,-40
-48,-31,18,39,-33,-6,46,25,-35,-42,-15,-40
-51,-28,23,39,-37,-2,43,30,-31,-36,-13,-35
-45,-25,21,35,-33,-1,41,30,-29,-35,-10,-35
-38,-22,16,30,-27,-2,37,26,-26,-35,-7,-34
-33,-19,14,25,-23,-2,35,22,-25,-35,-5,-30
-25,-16,9,21,-17,-3,33,19,-30,-35,-9,-30
-20,-15,5,17,-12,-5,29,16,-33,-35,-10,-32
-28,-21,7,24,-17,-6,31,11,-38,-35,-10,-35
-38,-28,10,33,-24,-8,26,9,-41,-35,-10,-38
-40,-30,10,35,-25,-10,25,4,-44,-35,-10,-41
-40,-30,10,35,-25,-10,25,1,-48,-35,-11,-45
-40,-30,10,35,-25,-10,20,-2,-51,-40,-17,-45
-39,-30,9,35,-24,-10,20,-7,-55,-46,-24,-46
-36,-30,6,32,-21,-11,20,-10,-60,-48,-25,-51
-33,-30,3,31,-18,-13,20,-13,-64,-52,-25,-49
-30,-30,1,30,-15,-15,19,-16,-65,-55,-30,-53
-28,-30,-3,29,-13,-16,29,-19,-65,-59,-30,-55
-24,-30,-5,27,-9,-17,36,-22,-65,-60,-31,-55
-28,-30,-3,29,-12,-16,35,-24,-65,-60,-35,-59
-31,-30,2,30,-17,-14,33,-27,-65,-60,-35,-60
-35,-30,5,32,-20,-12,29,-30,-65,-59,-35,-59
-38,-30,8,34,-23,-11,30,-30,-65,-62,-35,-56
-43,-30,13,36,-28,-8,26,-30,-65,-65,-35,-55
-57,-42,15,49,-36,-13,25,-30,-65,-65,-32,-55
-61,-46,15,53,-37,-16,25,-30,-65,-65,-29,-55
-60,-45,15,52,-37,-15,20,-26,-65,-65,-26,-56
-57,-42,15,49,-36,-13,20,-25,-65,-65,-24,-52
-54,-40,15,47,-35,-12,21,-25,-65,-61,-19,-50
-55,-40,15,47,-35,-12,25,-20,-65,-60,-23,-50
-48,-36,13,42,-30,-11,25,-20,-65,-60,-39,-50
-43,-33,9,38,-26,-11,21,-21,-65,-55,-40,-50
-41,-30,10,35,-25,-10,20,-25,-65,-55,-40,-50
-37,-28,10,32,-23,-9,20,-25,-64,-56,-40,-58
-34,-24,10,29,-21,-7,20,-25,-68,-63,-40,-61
-38,-28,10,33,-24,-8,20,-25,-71,-61,-39,-60
-45,-30,15,37,-30,-7,21,-25,-67,-60,-31,-60
-49,-25,24,37,-36,-1,26,-22,-64,-60,-24,-60
-43,-22,21,32,-32,0,28,-17,-62,-60,-14,-59
-29,-19,10,24,-19,-4,36,-13,-53,-59,-9,-50
-11,-15,-4,13,-3,-9,42,28,-26,-25,7,-40
-2,-10,-9,6,4,-9,31,73,-6,-8,30,-31
15,-10,-24,-2,20,-17,3,61,-25,-21,30,-29
35,-10,-45,-12,40,-27,-31,19,-40,-29,25,-31
25,-10,-35,-7,30,-22,-29,-28,-52,-40,23,-29
12,-10,-22,-1,17,-16,-13,-42,-68,-47,18,-31
-4,-17,-12,11,4,-15,-7,-39,-57,-50,16,-28
-25,-29,-3,27,-11,-16,7,-42,-61,-56,10,-35
-41,-36,5,38,-23,-15,11,-47,-87,-51,5,-55
-52,-42,9,47,-30,-16,11,-42,-84,-50,-4,-62
-57,-38,19,47,-38,-9,9,-45,-86,-49,-8,-58
-68,-46,23,57,-45,-11,10,-36,-85,-45,-17,-61
-75,-44,31,60,-52,-6,10,-38,-83,-46,-20,-60
-75,-44,31,60,-52,-6,9,-33,-86,-42,-13,-59
-67,-41,26,54,-47,-7,16,-27,-68,-42,-19,-65
-68,-24,44,46,-56,10,22,-36,-76,-37,-9,-61
-69,-32,37,50,-53,2,36,-2,-51,-44,-23,-72
-59,1,60,28,-59,30,31,-13,-48,-19,5,-47
-16,-29,-13,22,-2,-21,2,65,177,109,75,-9
283,215,-68,-249,175,73,-324,-384,325,668,531,327
644,465,-179,-554,411,143,-885,-1227,-187,1147,1008,718
453,185,-268,-319,360,-41,-807,-1112,-598,492,534,422
