I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,139,-110,-194,180,15,685,109,-479,299,-3,-380
246,140,-106,-193,176,17,684,109,-471,300,6,-380
238,140,-98,-189,168,21,685,122,-458,309,1,-380
229,139,-90,-184,160,24,690,147,-443,317,7,-380
223,141,-82,-182,153,30,689,163,-419,330,15,-379
224,136,-88,-180,156,24,690,167,-398,334,18,-380
233,150,-84,-191,158,33,689,198,-357,359,40,-372
222,150,-72,-185,146,39,690,229,-310,391,59,-363
236,173,-63,-204,149,55,689,252,-264,420,76,-348
272,220,-52,-246,162,83,686,287,-187,491,127,-311
291,245,-46,-268,168,99,679,308,-119,566,187,-275
331,292,-39,-311,185,126,653,319,-69,627,245,-235
367,334,-32,-350,199,151,636,314,-34,677,301,-196
382,360,-23,-371,202,168,626,308,-11,722,353,-178
389,373,-15,-381,202,179,609,298,-28,737,378,-177
368,364,-3,-366,185,180,593,260,-103,678,364,-169
337,354,17,-345,160,185,584,208,-187,613,330,-174
301,308,7,-305,147,158,580,159,-287,543,272,-214
262,266,4,-264,129,134,575,121,-371,446,199,-248
240,245,4,-243,118,124,571,85,-437,359,138,-288
242,205,-37,-224,139,84,566,69,-481,314,94,-322
236,183,-54,-209,145,64,564,66,-503,268,68,-346
223,170,-52,-196,137,59,565,60,-529,235,55,-372
203,157,-46,-180,124,55,564,57,-534,243,43,-370
196,149,-47,-172,121,51,567,50,-554,231,39,-362
222,141,-81,-181,151,29,574,52,-575,218,42,-355
207,123,-84,-165,145,19,571,56,-567,196,15,-376
181,105,-76,-143,128,15,564,54,-561,173,-13,-393
179,105,-74,-142,126,15,560,56,-554,172,-9,-388
172,105,-67,-138,119,18,551,54,-548,163,-10,-390
171,105,-66,-137,118,20,554,52,-542,162,-4,-384
169,105,-65,-137,117,20,569,44,-541,150,-7,-385
168,105,-63,-136,115,21,570,54,-545,151,-31,-382
169,110,-59,-139,114,25,570,71,-540,154,-31,-372
170,109,-60,-139,115,24,569,69,-535,153,-20,-365
168,112,-56,-140,112,27,570,70,-529,180,-14,-355
165,114,-51,-139,108,31,566,70,-523,188,-3,-349
163,117,-46,-140,104,35,551,70,-519,183,5,-342
153,110,-43,-131,98,34,538,69,-514,183,5,-337
149,113,-37,-131,93,38,529,64,-511,198,4,-335
141,104,-36,-122,88,34,526,66,-506,206,19,-335
158,105,-53,-131,105,25,519,62,-505,192,39,-335
178,122,-56,-149,117,32,518,60,-504,179,39,-335
132,80,-52,-106,92,14,507,60,-500,201,46,-340
147,82,-65,-114,106,8,518,60,-500,225,52,-340
182,113,-69,-147,125,22,520,60,-499,217,45,-343
163,100,-63,-131,113,18,483,60,-492,197,24,-347
155,97,-58,-126,106,19,485,60,-486,197,25,-334
143,87,-56,-115,99,15,494,60,-483,209,42,-345
147,88,-58,-117,102,15,494,59,-468,177,16,-358
160,99,-61,-130,111,19,491,51,-448,173,10,-349
149,87,-62,-118,106,12,484,66,-443,188,24,-350
148,81,-66,-114,107,7,480,74,-434,182,24,-344
141,72,-69,-106,105,1,473,61,-432,176,1,-346
143,69,-74,-105,109,-3,469,57,-443,167,-11,-359
193,99,-94,-146,144,2,462,49,-438,162,18,-360
207,106,-101,-157,154,2,458,42,-428,152,18,-361
197,94,-103,-145,150,-4,450,37,-421,152,5,-368
191,86,-106,-138,148,-10,447,27,-413,141,-1,-377
235,80,-154,-157,194,-37,439,30,-409,158,2,-379
265,71,-194,-168,229,-61,430,27,-409,149,-19,-407
283,71,-212,-177,247,-70,418,17,-402,108,-46,-438
315,54,-261,-185,288,-103,389,16,-425,111,-54,-446
344,52,-293,-198,318,-120,378,1,-451,57,-75,-458
413,93,-320,-253,366,-113,359,-10,-443,61,-94,-474
403,78,-325,-240,364,-123,354,-21,-441,109,-105,-495
441,97,-344,-269,392,-123,358,-34,-429,97,-93,-490
480,129,-351,-304,415,-111,347,-39,-437,95,-92,-498
481,141,-340,-311,411,-99,334,-51,-422,84,-83,-525
532,176,-356,-354,444,-90,307,-75,-413,103,-67,-526
520,165,-355,-342,437,-94,299,-99,-446,94,-88,-522
531,152,-378,-341,454,-113,297,-101,-460,58,-110,-531
541,127,-414,-333,477,-143,294,-99,-470,52,-105,-535
509,83,-426,-296,468,-171,287,-101,-454,45,-99,-545
469,39,-431,-254,450,-196,307,-99,-474,-1,-142,-581
462,12,-450,-237,456,-219,328,-101,-494,-52,-180,-588
506,38,-468,-272,487,-215,316,-99,-502,-56,-172,-604
513,54,-459,-283,486,-202,318,-102,-512,-66,-163,-626
504,28,-475,-266,489,-223,306,-117,-528,-85,-196,-614
475,43,-432,-258,453,-195,322,-117,-530,-74,-200,-635
496,114,-383,-305,439,-134,359,-57,-391,52,-94,-621
628,299,-330,-463,479,-15,287,35,-83,727,488,-326
891,448,-443,-669,667,2,155,51,84,1556,1292,108
967,80,-887,-523,927,-403,127,-192,-710,637,701,-97
639,-511,-1150,-64,895,-830,149,-579,-1789,-1119,-689,-772
491,-577,-1067,43,779,-822,165,-650,-1830,-1293,-941,-961
523,-288,-811,-117,668,-549,212,-482,-1390,-791,-630,-835
490,-105,-595,-192,543,-350,216,-364,-1074,-514,-450,-773
489,-33,-522,-227,506,-278,251,-292,-859,-305,-308,-713
475,9,-466,-242,470,-229,296,-253,-736,-211,-247,-705
497,61,-436,-278,466,-187,318,-219,-665,-185,-221,-698
532,84,-448,-307,490,-182,336,-190,-631,-218,-241,-691
540,83,-457,-311,498,-187,323,-168,-620,-199,-230,-720
530,82,-448,-306,489,-182,336,-172,-650,-205,-220,-732
507,74,-433,-290,470,-179,329,-177,-667,-206,-218,-732
515,71,-444,-292,479,-187,345,-157,-645,-213,-209,-737
538,64,-474,-301,505,-205,378,-148,-587,-195,-209,-751
529,59,-470,-294,499,-205,358,-134,-539,-190,-201,-756
515,53,-461,-284,488,-204,348,-106,-483,-185,-199,-758
507,47,-460,-276,483,-206,363,-78,-406,-145,-191,-760
484,35,-449,-259,466,-207,376,-46,-328,-111,-183,-748
489,31,-457,-260,473,-213,400,-12,-219,-34,-167,-742
518,41,-477,-279,497,-218,410,31,-123,-6,-124,-724
552,92,-460,-321,506,-184,412,59,-27,67,-88,-716
597,130,-467,-363,532,-168,422,97,55,144,-38,-689
591,150,-441,-370,516,-145,412,138,114,224,40,-632
597,192,-405,-394,500,-106,399,140,193,360,113,-597
668,235,-434,-452,551,-99,371,140,233,417,162,-563
685,263,-422,-474,553,-79,371,140,254,454,180,-560
656,260,-396,-458,526,-68,379,111,270,498,224,-557
643,269,-374,-456,508,-52,372,62,241,472,219,-565
587,199,-389,-393,488,-95,354,18,175,399,154,-597
464,76,-388,-270,426,-156,321,-38,72,276,77,-669
350,-24,-374,-163,362,-199,316,-108,-9,137,-43,-768
296,-132,-428,-82,362,-280,295,-138,-36,66,-101,-802
226,-213,-438,-6,332,-325,287,-167,-9,19,-149,-852
132,-300,-431,84,282,-365,296,-198,47,-21,-222,-909
33,-405,-438,186,236,-421,263,-222,78,-57,-247,-963
-36,-468,-432,253,198,-450,233,-246,101,-108,-303,-1002
-37,-483,-446,260,205,-464,257,-234,140,-121,-327,-991
-3,-467,-463,235,230,-465,281,-219,208,-101,-304,-995
36,-428,-464,196,250,-446,295,-211,249,-97,-305,-995
46,-412,-458,183,252,-435,315,-209,278,-88,-296,-992
51,-405,-456,178,254,-431,308,-210,328,-94,-303,-993
55,-397,-452,172,253,-424,304,-205,357,-70,-298,-974
57,-386,-443,165,250,-414,293,-206,392,-54,-296,-979
34,-403,-437,184,236,-420,316,-202,411,-89,-314,-994
2,-424,-425,211,214,-424,343,-199,468,-12,-275,-967
9,-415,-424,203,217,-419,315,-201,509,6,-279,-967
-1,-414,-413,207,207,-413,309,-196,510,-15,-306,-974
-1,-410,-409,206,204,-410,333,-195,553,23,-290,-964
33,-405,-438,186,236,-421,340,-195,562,1,-279,-962
40,-396,-436,178,238,-416,331,-189,574,20,-268,-957
41,-384,-425,171,234,-404,329,-183,582,30,-264,-952
45,-378,-423,167,234,-400,323,-179,592,29,-257,-951
32,-379,-411,173,222,-395,319,-173,608,49,-255,-957
31,-381,-412,175,221,-396,328,-166,618,45,-242,-953
47,-379,-426,166,236,-402,323,-173,653,57,-262,-946
53,-380,-433,164,243,-407,330,-181,666,84,-271,-943
55,-378,-433,162,244,-405,335,-179,670,26,-274,-935
47,-395,-441,174,244,-418,319,-179,668,7,-311,-931
5,-429,-434,212,220,-431,311,-193,662,24,-310,-933
-18,-443,-425,230,204,-433,307,-214,657,1,-309,-934
-54,-474,-419,264,183,-447,301,-218,647,48,-313,-937
-76,-486,-409,281,167,-447,301,-210,640,31,-325,-933
-28,-461,-434,245,203,-447,305,-204,632,20,-337,-921
-13,-449,-436,231,212,-443,307,-198,626,36,-333,-912
-24,-439,-415,232,196,-427,311,-189,619,20,-335,-902
-33,-444,-411,239,189,-427,301,-201,612,10,-335,-895
-39,-440,-401,240,181,-420,287,-216,606,-21,-332,-885
-39,-434,-396,237,179,-415,266,-207,598,-4,-329,-872
-40,-430,-389,235,175,-409,266,-201,595,-6,-321,-862
-38,-423,-385,231,174,-404,285,-195,599,-39,-324,-852
-23,-419,-396,221,187,-407,281,-186,600,-54,-323,-842
2,-384,-386,191,194,-385,270,-187,592,-60,-300,-833
3,-383,-386,190,194,-384,268,-190,583,-47,-297,-810
11,-359,-370,174,190,-364,257,-189,572,-31,-294,-783
42,-296,-338,127,190,-316,257,-196,562,13,-285,-773
27,-323,-351,148,189,-337,290,-201,549,18,-288,-766
71,-267,-338,98,205,-302,269,-200,538,7,-258,-745
142,-177,-318,17,230,-247,245,-200,528,23,-237,-717
120,-191,-311,36,216,-251,253,-201,506,18,-238,-696
146,-201,-347,28,247,-274,248,-199,480,20,-224,-684
148,-229,-377,40,263,-303,251,-198,436,-44,-256,-682
160,-238,-398,40,279,-317,248,-190,422,-61,-278,-677
174,-239,-413,33,294,-326,254,-187,414,-49,-249,-675
137,-258,-395,61,266,-326,256,-183,384,-63,-261,-670
152,-276,-428,62,290,-352,254,-176,369,-40,-294,-667
162,-267,-429,53,295,-348,255,-177,361,-66,-296,-663
156,-258,-414,52,286,-336,254,-162,356,-84,-285,-656
133,-234,-367,51,250,-300,255,-184,340,-92,-292,-660
137,-194,-331,29,235,-262,260,-121,464,49,-203,-607
244,-15,-259,-114,251,-137,235,-7,796,681,327,-332
497,194,-304,-345,400,-55,102,4,1040,1624,1184,137
599,-134,-733,-232,666,-433,33,-188,365,949,808,41
332,-710,-1042,189,687,-876,84,-547,-718,-907,-609,-608
173,-831,-1004,329,589,-917,97,-614,-801,-1205,-949,-836
193,-595,-788,201,490,-691,119,-439,-367,-736,-680,-720
174,-396,-570,111,372,-483,152,-306,-56,-487,-551,-622
167,-292,-458,63,313,-375,193,-216,146,-259,-381,-567
155,-259,-414,52,284,-336,219,-183,227,-184,-337,-558
129,-247,-376,59,253,-311,216,-160,276,-125,-287,-537
140,-217,-357,39,249,-287,233,-151,304,-119,-285,-528
187,-185,-372,-1,280,-279,233,-141,313,-98,-281,-511
182,-170,-352,-6,268,-261,224,-139,308,-87,-252,-495
210,-169,-379,-20,294,-274,225,-139,337,-83,-249,-467
238,-159,-397,-39,317,-278,215,-133,330,-74,-240,-445
222,-159,-381,-31,302,-270,219,-136,320,-74,-240,-440
242,-140,-382,-51,312,-261,243,-123,354,-61,-232,-433
241,-133,-374,-54,307,-253,246,-118,351,-64,-231,-428
253,-119,-372,-67,313,-245,245,-93,375,-28,-220,-394
292,-74,-366,-109,329,-220,244,-59,410,7,-209,-372
299,-63,-362,-118,331,-212,246,-53,429,13,-191,-359
296,-58,-355,-119,326,-206,243,-23,481,57,-146,-338
323,-22,-346,-150,335,-184,231,16,533,121,-109,-312
347,4,-343,-175,345,-169,216,35,576,169,-61,-266
370,44,-325,-207,347,-140,201,56,629,236,3,-225
423,113,-310,-268,367,-99,206,87,684,325,82,-183
434,140,-294,-287,364,-76,189,93,703,374,132,-134
455,163,-292,-309,374,-65,158,81,683,402,150,-95
483,178,-304,-330,393,-63,119,45,636,401,185,-76
476,157,-319,-316,397,-81,106,-5,585,342,173,-59
487,138,-349,-313,418,-105,122,-52,506,280,113,-71
459,107,-352,-283,405,-122,112,-92,400,218,58,-101
403,56,-348,-229,375,-146,109,-134,341,114,-29,-138
369,17,-352,-193,360,-167,104,-164,282,18,-93,-174
345,-3,-348,-171,347,-175,94,-176,223,-17,-116,-187
332,-21,-353,-156,343,-187,104,-201,195,-53,-152,-207
332,-49,-381,-141,356,-215,126,-201,181,-94,-189,-203
329,-64,-393,-133,361,-228,111,-197,170,-111,-208,-199
342,-46,-388,-148,365,-216,97,-196,157,-110,-200,-198
336,-48,-384,-143,360,-216,114,-194,147,-109,-197,-194
317,-54,-371,-131,345,-213,120,-194,134,-111,-194,-192
322,-41,-362,-140,342,-201,125,-185,137,-110,-189,-179
304,-43,-348,-130,326,-195,117,-180,131,-106,-187,-168
320,-6,-326,-157,324,-166,133,-175,116,-100,-181,-153
301,8,-293,-155,297,-142,167,-175,104,-94,-178,-130
237,-24,-261,-106,249,-142,159,-174,89,-90,-173,-104
225,-12,-237,-107,231,-124,152,-169,74,-79,-160,-83
214,-3,-217,-106,216,-109,147,-171,33,-71,-147,-70
206,7,-199,-106,202,-96,137,-168,2,-51,-133,-57
200,38,-162,-119,181,-62,139,-163,-18,-19,-118,-49
193,48,-145,-120,168,-48,145,-182,-40,-25,-105,-42
159,38,-120,-98,139,-41,138,-190,-31,-13,-90,-19
135,32,-103,-84,118,-35,134,-179,-18,10,-77,1
135,24,-111,-79,123,-43,127,-175,5,12,-62,1
106,16,-90,-61,97,-36,123,-167,42,13,-49,10
115,24,-91,-69,103,-34,116,-162,89,5,-33,19
118,34,-84,-75,101,-25,102,-149,152,0,-35,24
110,27,-83,-68,96,-28,120,-126,213,-22,-56,47
86,7,-79,-47,83,-36,128,-113,278,-21,-53,62
60,9,-51,-34,55,-21,115,-96,316,-9,-49,59
75,8,-68,-41,71,-30,102,-84,332,-35,-47,59
48,3,-45,-25,47,-21,129,-68,360,-55,-40,68
57,24,-33,-40,45,-5,152,-41,388,-48,-41,86
62,21,-41,-41,51,-10,130,-22,405,-36,-38,85
23,-6,-29,-8,26,-18,116,4,433,-35,-43,86
34,4,-30,-19,32,-13,117,33,464,-17,-29,106
-1,13,15,-6,-8,14,118,52,488,-28,-23,96
-8,29,37,-10,-23,33,111,62,512,-42,-49,104
35,64,29,-50,3,47,104,66,525,-15,-43,131
33,58,25,-46,4,41,98,79,516,-37,-33,133
42,61,19,-52,11,40,99,103,503,-41,-26,146
53,67,13,-60,19,40,101,109,493,-29,-14,159
50,62,12,-56,19,36,96,100,471,-30,-6,154
32,75,43,-54,-6,59,95,94,436,-12,8,168
28,84,57,-57,-15,71,73,87,391,-8,16,190
24,83,60,-53,-18,71,31,81,352,-27,9,194
9,72,64,-41,-28,68,34,75,319,-49,5,205
25,111,86,-68,-30,98,20,67,281,-34,36,220
31,138,107,-85,-38,122,0,61,259,-29,48,241
31,133,103,-83,-36,118,6,54,250,3,51,258
30,177,148,-104,-59,162,-51,42,230,43,65,263
6,171,165,-89,-79,167,-90,31,191,17,60,279
8,157,149,-83,-70,153,-97,25,149,-1,55,281
20,154,134,-87,-57,144,-101,21,118,-32,49,273
4,117,113,-60,-55,115,-99,13,98,-61,43,281
-13,82,95,-35,-54,88,-100,10,77,-50,39,290
-23,65,88,-21,-56,76,-99,1,40,-39,43,290
-42,43,84,0,-63,63,-100,3,-5,-80,54,288
-63,28,92,17,-78,60,-71,16,-23,-105,44,285
-31,51,82,-11,-56,66,-110,28,-7,-67,45,284
