I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-32,25,44,-41,-3,78,-26,-42,-37,-36,-31
-51,-24,27,37,-38,2,64,-32,-38,-26,-25,-30
-44,-13,31,29,-37,8,77,13,4,-13,-15,-30
-45,19,64,13,-55,41,114,166,182,119,64,2
124,65,-59,-94,91,3,-362,72,477,510,326,124
412,79,-334,-245,373,-127,-1066,-278,610,937,692,361
663,113,-550,-388,606,-218,-1422,-511,665,1178,974,635
629,-161,-791,-233,710,-476,-1070,-613,115,514,546,491
310,-370,-680,31,495,-525,-534,-718,-632,-375,-110,105
61,-229,-290,85,175,-259,-204,-448,-444,-338,-195,-28
-78,-149,-70,114,-4,-109,44,-139,-179,-168,-145,-69
-98,-93,5,95,-51,-44,80,-85,-133,-136,-116,-78
-75,-66,9,70,-42,-28,98,-29,-77,-102,-93,-67
-88,-60,28,74,-58,-15,109,-17,-90,-112,-98,-70
-85,-50,35,67,-59,-7,100,-12,-62,-91,-85,-61
-84,-50,34,66,-59,-8,112,-6,-65,-95,-88,-61
-76,-39,36,57,-56,-1,107,0,-50,-81,-78,-56
-70,-37,33,53,-51,-2,113,15,-48,-80,-77,-53
-78,-39,39,58,-58,0,113,37,-43,-73,-74,-49
-88,-49,39,68,-63,-4,116,49,-34,-67,-75,-46
-85,-44,41,64,-63,-1,113,42,-33,-63,-76,-41
-82,-38,44,60,-63,2,123,52,-23,-55,-74,-41
-81,-35,46,57,-63,5,142,71,-17,-52,-77,-46
-74,-30,44,51,-59,7,148,82,-4,-53,-79,-48
-72,-25,47,48,-60,11,170,111,4,-56,-83,-52
-88,-29,59,59,-73,15,212,145,15,-54,-85,-55
-97,-41,56,69,-76,7,245,167,43,-56,-89,-59
-99,-50,50,74,-74,0,275,198,50,-54,-90,-67
-100,-54,45,77,-72,-5,310,227,41,-61,-94,-69
-87,-49,38,68,-62,-6,321,244,40,-69,-101,-64
-79,-42,36,60,-57,-3,318,252,33,-80,-108,-59
-76,-36,40,56,-58,2,311,244,30,-103,-106,-55
-74,-29,45,51,-59,7,270,222,19,-112,-95,-50
-64,-23,41,43,-53,9,203,187,1,-106,-88,-46
-57,-17,39,37,-48,11,138,145,-10,-89,-77,-40
-54,-14,40,34,-47,13,85,106,-10,-67,-58,-30
-50,-10,40,30,-45,15,41,70,-10,-50,-37,-20
-47,-7,40,27,-43,16,6,52,-10,-36,-20,-15
-42,-2,40,22,-41,19,-14,40,-10,-33,-19,-15
-40,0,40,20,-40,20,-20,16,-10,-35,-20,-15
-46,-6,40,26,-43,16,-26,5,-17,-35,-20,-15
-56,-16,40,36,-48,12,-29,0,-25,-40,-20,-14
-57,-18,40,38,-48,11,-23,-5,-25,-40,-20,-19
-55,-14,40,35,-47,12,-17,-8,-25,-38,-25,-24
-59,-16,43,37,-50,14,-13,-14,-25,-35,-26,-20
-57,-11,46,34,-52,17,-6,-13,-25,-32,-22,-20
-59,-10,48,34,-54,19,-1,-9,-25,-30,-20,-18
-61,-9,52,35,-57,22,-11,-10,-19,-26,-16,-14
-60,-6,54,33,-57,24,-17,-10,-14,-25,-15,-16
-60,-3,57,31,-58,27,-14,-10,-7,-21,-11,-11
-61,-1,60,31,-60,30,-16,-10,-3,-15,-6,-4
-57,3,60,27,-59,31,-14,-3,4,-9,-3,2
-60,5,65,27,-63,35,-15,4,20,-4,3,9
-53,11,63,21,-59,37,-6,17,34,1,6,15
-27,51,78,-12,-52,64,9,41,39,13,15,22
-34,70,103,-18,-69,86,11,50,46,22,23,23
4,112,108,-59,-52,110,6,55,73,55,50,40
76,180,103,-128,-14,141,-56,44,78,79,86,72
73,179,107,-126,-17,143,-110,23,60,66,84,86
66,167,102,-117,-18,134,-112,12,50,54,86,87
56,120,65,-88,-5,92,-92,3,32,43,81,77
-1,53,54,-27,-28,54,-65,-8,14,21,37,40
-40,15,55,12,-48,35,-56,-22,2,-11,4,9
-49,-6,43,27,-46,18,-57,-34,-6,-29,-7,3
-56,-21,35,38,-45,7,-51,-28,-14,-39,-15,-5
-57,-31,27,44,-42,-2,-47,-30,-25,-41,-18,-12
-53,-29,24,41,-38,-2,-47,-31,-19,-39,-22,-19
-58,-31,26,44,-42,-2,-35,-27,-22,-46,-29,-25
-52,-28,24,39,-38,-2,-49,-36,-15,-43,-28,-17
-59,-33,26,46,-43,-3,-27,-15,-15,-46,-25,-17
-49,-25,23,37,-36,0,-60,-30,-13,-28,-14,-7
-45,-9,36,26,-41,14,3,67,56,4,3,-11
-20,56,76,-18,-48,66,-37,185,278,213,123,32
175,65,-110,-120,143,-23,-595,-45,515,593,391,177
479,98,-381,-288,430,-141,-1274,-458,592,990,777,438
722,94,-628,-408,674,-266,-1493,-650,537,1056,915,635
597,-224,-821,-186,709,-522,-1025,-722,-153,196,331,384
242,-334,-576,46,409,-455,-519,-718,-668,-460,-181,47
25,-174,-199,75,112,-186,-201,-359,-327,-267,-153,-31
-80,-93,-13,87,-34,-52,11,-88,-131,-148,-104,-61
-93,-47,46,69,-69,0,27,-46,-85,-110,-71,-59
-94,-37,57,65,-75,9,55,-2,-49,-88,-61,-54
-106,-26,79,66,-92,26,54,4,-55,-87,-63,-53
-99,-26,74,62,-86,24,57,18,-31,-68,-54,-46
-98,-22,76,59,-87,27,65,24,-36,-70,-55,-46
-90,-17,74,53,-82,28,62,32,-20,-58,-47,-39
-85,-15,69,50,-77,27,69,40,-20,-58,-47,-38
-80,-10,70,45,-75,30,85,46,-10,-49,-44,-33
-82,-10,71,46,-77,30,98,56,-3,-45,-46,-30
-90,-10,80,50,-85,35,92,71,4,-41,-45,-24
-89,-10,79,50,-84,34,105,78,14,-38,-45,-29
-96,-10,86,53,-91,38,125,91,20,-36,-48,-40
-113,-12,101,62,-107,44,144,113,28,-32,-50,-40
