I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
239,-374,-613,68,426,-493,-92,-763,-189,139,63,147
220,-363,-583,72,402,-473,-96,-765,-182,163,87,153
199,-337,-536,69,368,-437,-145,-782,-168,179,111,166
240,-308,-549,34,395,-428,-183,-771,-148,179,96,183
297,-294,-591,-1,444,-442,-197,-753,-115,179,84,176
273,-287,-560,7,417,-423,-189,-691,-58,230,129,197
276,-278,-554,1,416,-416,-179,-620,-15,261,146,202
327,-276,-604,-25,466,-440,-138,-558,28,258,126,186
293,-285,-578,-4,436,-431,-60,-445,82,287,123,192
271,-283,-554,6,413,-419,7,-387,96,280,100,187
235,-314,-549,39,392,-431,48,-380,73,220,59,145
215,-320,-535,53,375,-427,116,-378,25,169,29,103
212,-324,-536,56,374,-429,152,-382,-24,119,-12,81
136,-389,-525,126,331,-457,151,-379,-52,54,-48,59
162,-397,-559,118,361,-478,169,-401,-98,11,-95,29
180,-386,-566,103,373,-476,171,-418,-130,-8,-138,-7
156,-387,-543,116,350,-464,169,-415,-132,-35,-139,-18
173,-371,-544,100,359,-458,166,-405,-125,-39,-144,-12
182,-373,-555,95,369,-464,164,-404,-141,-45,-143,-24
232,-357,-590,63,411,-473,163,-391,-146,-38,-139,-37
238,-347,-586,55,412,-466,176,-359,-113,-8,-129,-33
201,-360,-561,80,381,-460,184,-366,-127,-12,-110,-26
200,-359,-558,80,379,-459,172,-371,-125,-9,-100,-21
198,-348,-546,75,372,-447,168,-370,-108,4,-88,-15
214,-325,-539,55,377,-431,159,-376,-112,29,-89,-10
182,-343,-525,81,354,-434,152,-374,-109,31,-90,-3
119,-366,-484,124,302,-425,161,-375,-110,15,-91,8
173,-349,-523,88,348,-436,163,-374,-111,6,-96,13
214,-343,-557,65,386,-450,153,-376,-107,-6,-94,5
181,-344,-525,81,353,-434,148,-369,-125,-20,-97,2
179,-353,-532,87,356,-442,141,-385,-155,-27,-101,-3
177,-346,-524,85,351,-435,137,-402,-156,-26,-99,-7
192,-334,-527,71,360,-430,134,-404,-153,-57,-107,-13
238,-332,-570,47,404,-451,129,-399,-159,-62,-119,-43
239,-311,-549,36,394,-430,126,-387,-159,-51,-121,-57
198,-322,-520,62,359,-421,122,-410,-155,-76,-119,-54
186,-341,-527,78,357,-433,118,-421,-182,-86,-116,-56
199,-324,-523,63,361,-423,115,-412,-199,-84,-114,-54
212,-315,-527,52,370,-421,112,-410,-192,-86,-118,-56
214,-316,-530,51,372,-423,109,-406,-198,-84,-133,-51
196,-334,-530,69,363,-432,106,-398,-195,-94,-138,-45
204,-325,-529,60,367,-426,103,-406,-193,-94,-130,-40
229,-302,-531,37,380,-416,100,-414,-184,-84,-127,-34
193,-335,-528,71,361,-431,101,-390,-181,-82,-120,-29
190,-339,-530,75,360,-434,105,-363,-168,-69,-115,-25
237,-316,-554,40,396,-435,110,-344,-156,-72,-111,-33
235,-337,-572,51,404,-454,141,-316,-136,-35,-88,-10
250,-298,-547,24,399,-422,182,-256,-47,41,-57,36
245,-238,-483,-3,364,-360,195,-224,-19,54,-50,38
254,-235,-489,-9,372,-362,183,-228,-27,48,-36,27
319,-235,-554,-42,437,-395,144,-237,-34,28,-34,21
334,-252,-585,-41,460,-418,88,-298,-113,-9,-76,12
324,-282,-606,-21,465,-444,71,-364,-157,-57,-96,6
274,-327,-601,27,438,-464,80,-366,-169,-79,-86,-6
234,-362,-596,64,415,-479,80,-359,-180,-73,-95,-15
232,-371,-603,70,418,-487,85,-354,-178,-103,-115,-26
183,-377,-560,97,372,-468,89,-340,-202,-114,-129,-56
194,-384,-578,95,387,-481,89,-359,-212,-108,-147,-65
206,-381,-588,88,397,-484,91,-353,-203,-107,-166,-66
189,-374,-563,93,376,-468,88,-346,-201,-104,-156,-64
195,-370,-565,88,381,-467,92,-327,-175,-100,-158,-66
196,-362,-558,83,377,-459,88,-333,-179,-101,-156,-65
192,-352,-544,80,369,-448,110,-290,-139,-89,-151,-67
109,-365,-474,128,292,-419,178,-184,-88,-71,-200,-116
116,-359,-474,122,296,-416,157,-186,-1,126,-55,-82
337,-123,-460,-107,399,-291,48,31,529,886,591,272
756,174,-582,-465,669,-203,-179,241,1085,1890,1701,959
938,257,-681,-597,809,-212,-308,65,870,1786,1735,1145
600,84,-516,-342,558,-216,-111,-409,-340,-199,17,484
100,-361,-461,131,281,-411,223,-688,-1255,-1794,-1236,-200
-218,-581,-363,400,72,-472,716,71,-616,-1319,-1208,-550
-209,-517,-308,363,50,-412,1037,835,101,-643,-900,-589
-183,-516,-333,350,75,-424,1168,971,198,-447,-681,-477
-152,-504,-352,328,101,-428,1417,1125,223,-294,-563,-424
-95,-520,-425,308,165,-472,1490,851,0,-330,-502,-388
-113,-539,-426,327,156,-482,1328,387,-172,-312,-441,-327
-40,-478,-438,259,199,-458,1049,115,-204,-243,-333,-243
62,-404,-467,171,265,-435,702,-120,-219,-173,-241,-168
141,-332,-473,96,307,-402,366,-202,-166,-94,-170,-111
195,-293,-488,49,341,-390,110,-248,-146,-68,-104,-77
232,-294,-526,31,380,-410,-17,-306,-161,-42,-95,-53
241,-282,-523,21,382,-402,-61,-311,-164,-14,-88,-39
207,-272,-479,32,343,-375,-102,-315,-156,-18,-81,-43
218,-265,-482,24,350,-373,-105,-333,-154,-12,-77,-36
225,-257,-483,17,354,-370,-125,-338,-148,-2,-71,-29
204,-255,-459,25,332,-357,-151,-328,-145,6,-60,-23
210,-247,-456,19,333,-351,-148,-332,-146,31,-33,-12
209,-243,-452,17,331,-348,-157,-347,-143,43,-20,-3
213,-234,-447,11,330,-341,-159,-350,-140,49,-15,7
234,-211,-445,-11,339,-327,-193,-394,-139,50,4,23
224,-213,-437,-5,331,-325,-220,-417,-144,64,22,38
226,-209,-435,-8,331,-322,-266,-442,-144,78,39,53
265,-164,-429,-50,347,-296,-315,-482,-129,94,67,79
294,-131,-426,-81,360,-278,-330,-469,-112,128,79,93
307,-119,-426,-93,367,-273,-368,-459,-99,142,85,97
311,-107,-418,-102,364,-263,-361,-416,-37,170,103,108
305,-108,-413,-98,359,-260,-329,-335,35,224,116,119
300,-99,-399,-101,350,-249,-298,-266,73,234,114,115
308,-99,-406,-104,357,-252,-246,-204,121,222,109,106
271,-154,-426,-58,349,-290,-186,-125,136,220,95,89
247,-180,-427,-33,337,-303,-118,-72,125,195,67,64
235,-175,-410,-30,322,-292,-70,-58,108,150,32,43
222,-190,-412,-15,317,-301,-36,-61,52,93,-23,4
251,-199,-449,-26,350,-324,-11,-89,2,51,-60,-36
222,-237,-459,8,341,-348,2,-92,-30,6,-76,-45
203,-234,-437,16,320,-336,18,-104,-68,-33,-106,-49
204,-217,-421,7,313,-319,23,-111,-81,-40,-123,-62
184,-245,-429,31,307,-337,33,-93,-73,-59,-138,-64
165,-235,-400,35,283,-317,51,-86,-70,-59,-137,-56
144,-255,-399,56,272,-327,45,-74,-66,-48,-121,-55
169,-249,-418,41,294,-333,40,-67,-58,-19,-112,-47
180,-224,-403,22,292,-313,37,-61,-43,6,-98,-47
173,-226,-399,27,286,-313,30,-54,-30,3,-88,-57
168,-214,-382,23,275,-298,34,-48,-31,10,-81,-47
166,-204,-370,19,268,-287,46,-40,-29,20,-74,-34
132,-225,-357,47,245,-291,63,-46,-30,49,-68,-28
79,-267,-346,94,213,-306,64,-63,-31,54,-60,-21
79,-248,-328,85,204,-288,58,-64,-21,42,-55,-14
82,-226,-308,72,196,-267,54,-67,-42,39,-55,-8
78,-210,-288,66,183,-249,49,-91,-59,30,-56,1
87,-206,-293,60,190,-249,45,-98,-53,25,-54,-15
99,-229,-328,65,214,-278,39,-99,-57,18,-56,-33
105,-219,-324,57,215,-271,34,-104,-53,13,-54,-28
92,-222,-314,65,203,-268,28,-105,-59,7,-57,-31
70,-240,-311,85,190,-275,21,-114,-74,-1,-69,-25
93,-210,-303,59,198,-256,25,-121,-84,-8,-71,-25
119,-184,-303,33,211,-243,32,-120,-85,-14,-68,-25
82,-216,-297,67,190,-256,28,-119,-84,-25,-66,-13
67,-228,-294,81,181,-261,26,-116,-86,-37,-64,-34
93,-212,-305,59,200,-258,22,-114,-84,-44,-67,-50
99,-207,-306,54,203,-257,20,-119,-86,-50,-83,-50
97,-197,-293,51,195,-245,16,-126,-74,-42,-87,-55
105,-187,-292,41,199,-239,14,-125,-82,-36,-85,-50
139,-179,-319,20,229,-249,11,-120,-100,-26,-84,-45
165,-158,-323,-3,244,-241,9,-118,-86,-22,-87,-42
187,-119,-307,-34,247,-213,40,-70,-40,-4,-61,-37
243,-66,-309,-88,276,-188,61,-22,-16,46,-28,-28
236,-81,-317,-77,276,-199,49,-18,-44,48,-52,-17
198,-122,-320,-38,259,-221,23,-3,-42,31,-39,-9
236,-106,-342,-65,289,-223,-12,-53,-82,7,-39,-17
249,-111,-360,-69,305,-236,-63,-156,-159,-45,-81,-32
202,-144,-346,-29,275,-245,-100,-189,-188,-85,-99,-36
193,-136,-328,-28,261,-232,-90,-196,-195,-90,-113,-42
163,-155,-318,-4,240,-236,-79,-190,-190,-91,-113,-43
90,-192,-282,51,186,-237,-39,-133,-182,-93,-117,-46
76,-178,-255,51,166,-216,-19,-141,-182,-97,-122,-67
76,-171,-247,47,162,-209,-31,-160,-174,-93,-122,-77
95,-161,-257,33,176,-209,-40,-152,-172,-96,-128,-70
134,-198,-332,33,233,-265,-49,-165,-170,-93,-121,-67
65,-225,-291,80,178,-258,-32,-152,-157,-79,-129,-65
43,-206,-248,81,146,-227,-16,-139,-165,-79,-120,-55
38,-200,-238,82,138,-219,41,-20,-79,-27,-139,-103
2,-216,-219,107,111,-217,71,14,-31,24,-137,-160
88,-103,-191,7,140,-146,29,87,236,450,221,15
342,197,-145,-269,243,26,-129,311,814,1386,1229,630
678,411,-267,-544,472,72,-364,257,990,1979,2091,1234
490,427,-63,-459,277,181,-341,-66,285,914,1080,938
-5,62,67,-28,-36,64,-49,-424,-838,-1183,-792,101
-370,-360,9,365,-189,-175,428,-90,-819,-1594,-1319,-447
-540,-384,156,462,-348,-114,822,721,22,-799,-1016,-613
-439,-342,97,390,-267,-122,951,1069,317,-439,-730,-514
-343,-326,17,334,-180,-154,1116,1272,385,-278,-534,-420
-262,-330,-67,296,-97,-198,1302,1413,344,-245,-461,-386
-305,-422,-117,363,-94,-269,1326,1126,143,-213,-391,-319
-241,-373,-132,307,-54,-253,1151,702,42,-161,-290,-241
-139,-282,-143,211,2,-212,885,361,-19,-113,-201,-168
-80,-204,-124,142,22,-163,558,83,-58,-65,-135,-108
36,-125,-161,45,99,-143,246,-12,-58,16,-57,-42
19,-142,-161,62,90,-151,24,-75,-51,76,-34,-20
69,-117,-186,24,128,-152,-97,-144,-44,58,-31,-30
78,-107,-186,15,132,-146,-122,-133,-38,70,-9,-14
68,-114,-182,24,125,-148,-157,-154,-37,68,4,-3
93,-96,-189,2,142,-143,-154,-155,-44,70,31,0
66,-112,-179,23,122,-145,-164,-157,-43,68,3,-20
131,-71,-202,-29,167,-136,-212,-219,-41,63,0,-19
104,-63,-167,-21,136,-114,-221,-232,-37,84,51,40
59,-88,-147,15,103,-117,-227,-232,-35,89,49,54
94,-49,-144,-22,119,-97,-227,-236,-31,98,73,54
66,-32,-98,-17,83,-65,-244,-248,-29,126,118,74
62,-25,-87,-18,75,-56,-300,-301,-49,133,131,86
102,12,-90,-56,96,-39,-325,-330,-58,145,144,100
185,56,-129,-120,157,-36,-364,-348,-53,158,174,116
179,47,-132,-113,155,-42,-413,-355,-42,193,199,145
200,61,-139,-130,169,-39,-419,-332,-6,212,200,153
239,92,-147,-166,193,-27,-417,-286,54,221,204,142
