I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,27,205,75,-192,116,75,51,101,-70,25,-150
-226,-21,205,123,-216,91,80,55,105,-70,25,-149
-234,-29,205,131,-219,87,82,59,105,-67,25,-145
-224,-17,207,120,-216,95,79,60,105,-64,25,-142
-225,-14,210,120,-217,98,80,60,107,-61,25,-137
-214,-4,210,109,-211,103,75,60,106,-59,25,-134
-209,-2,207,105,-208,102,75,60,103,-60,29,-129
-221,-18,204,119,-212,93,74,58,101,-60,34,-124
-223,-22,201,122,-212,90,70,52,97,-60,33,-117
-217,-19,198,118,-207,89,70,47,95,-61,28,-115
-216,-20,196,118,-206,87,70,44,93,-58,31,-115
-213,-20,193,116,-203,86,70,38,89,-69,26,-115
-206,-18,187,112,-197,84,70,36,90,-81,25,-115
-208,-32,176,119,-191,72,73,48,83,-80,26,-115
-194,-2,193,98,-193,95,77,59,88,-74,23,-115
-174,61,235,56,-205,148,88,49,100,-61,52,-105
-171,65,236,53,-204,150,95,70,119,-49,60,-94
-160,65,225,47,-193,145,78,78,130,-8,65,-79
-133,91,223,21,-178,157,65,44,114,4,87,-56
-126,80,206,23,-166,143,66,42,104,-36,69,-44
-129,65,194,32,-162,129,62,32,90,-59,65,-41
-139,40,180,49,-160,110,64,33,86,-66,49,-68
-176,9,185,84,-181,97,55,17,59,-90,36,-94
-174,-8,166,90,-170,79,70,35,50,-101,19,-117
-176,-17,158,96,-167,70,71,48,43,-110,5,-121
-199,-49,150,124,-174,50,74,44,44,-110,3,-118
-176,-42,133,109,-154,45,63,40,40,-108,-15,-123
-177,13,191,82,-184,102,64,27,46,-116,-9,-119
-126,12,139,57,-133,75,27,21,134,226,301,29
123,193,70,-158,26,131,-259,-276,-134,746,1508,715
209,24,-185,-117,197,-80,-311,-372,-475,252,1631,853
-99,-399,-301,249,101,-350,-125,-181,-510,-782,-24,-42
-296,-257,39,277,-167,-109,10,-79,-323,-694,-433,-345
-253,-116,137,184,-195,11,140,82,6,-209,-46,-162
-229,-98,131,163,-180,16,113,91,84,-140,-64,-148
-220,-59,161,139,-190,51,97,65,76,-100,-5,-127
-212,-69,143,140,-177,37,99,68,91,-98,-29,-140
-205,-49,155,127,-180,53,86,53,82,-84,-6,-128
-194,-48,146,121,-170,49,90,61,97,-74,-3,-131
-180,-28,152,104,-166,62,78,49,94,-65,3,-130
-167,-15,151,91,-159,68,80,53,106,-49,20,-119
-184,-17,167,100,-175,75,69,48,103,-42,16,-116
-205,-33,172,119,-188,69,65,67,121,-21,52,-97
-169,-1,168,85,-169,83,57,73,137,-4,62,-79
-139,29,168,55,-154,98,50,61,134,17,76,-66
-132,31,163,50,-148,97,46,56,136,29,92,-62
-115,51,166,31,-140,108,35,46,134,65,121,-53
-119,57,176,31,-148,116,24,42,136,95,163,-32
-96,87,183,4,-140,135,11,37,133,118,183,-17
-77,95,172,-9,-125,133,-1,34,147,152,213,3
-62,113,175,-25,-119,144,-18,31,157,171,240,30
-30,156,186,-64,-108,171,-28,26,154,183,258,46
-26,149,175,-62,-101,162,-21,24,153,179,272,61
-39,145,183,-53,-111,164,-17,20,149,170,268,61
-70,138,208,-34,-139,172,-11,20,151,162,272,59
-91,109,200,-9,-146,154,-4,19,145,155,260,62
-103,84,187,9,-145,135,-1,27,137,140,217,28
-100,78,178,11,-139,128,17,40,129,94,162,-20
-103,67,170,18,-137,118,35,43,121,38,99,-60
-128,37,165,45,-146,101,52,48,114,-7,46,-92
-143,12,155,65,-149,83,62,49,87,-40,27,-108
-135,15,150,59,-143,83,59,44,72,-59,28,-125
-114,29,143,42,-129,86,60,46,79,-61,21,-131
-123,25,148,48,-136,86,60,42,83,-58,14,-129
-147,5,153,71,-150,79,60,40,84,-57,8,-133
-171,-17,154,94,-162,69,56,40,80,-53,1,-135
-185,-14,171,99,-177,78,55,37,77,-61,-4,-135
-164,-1,163,82,-164,81,55,31,75,-80,-5,-132
-133,16,148,58,-141,82,50,27,71,-80,-5,-129
-137,8,144,64,-141,76,50,22,71,-81,-5,-126
-106,32,138,37,-122,85,51,18,65,-86,-7,-124
