I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-18,-54,-9,45,-36,223,105,5,150,-45,5
42,-27,-69,-7,56,-48,193,101,5,150,-45,5
-2,-52,-49,27,24,-51,146,93,2,150,-42,8
14,-35,-50,11,32,-42,116,88,-1,147,-39,11
42,-30,-71,-6,57,-50,119,79,-4,144,-36,14
32,-22,-54,-5,43,-38,154,77,-6,146,-35,16
23,-7,-31,-8,27,-19,190,90,-11,149,-29,18
40,11,-30,-25,34,-9,232,86,-10,153,-20,28
70,51,-19,-60,44,16,244,78,3,163,-13,48
67,51,-15,-59,41,18,246,72,3,159,-6,65
69,62,-7,-65,38,28,206,65,0,151,0,75
121,120,-1,-121,61,59,177,62,-6,145,10,79
117,127,10,-122,54,68,176,58,-11,135,27,76
122,105,-16,-113,69,44,133,57,-15,131,31,73
163,76,-87,-119,125,-5,114,50,-57,121,14,70
117,34,-83,-76,100,-24,106,52,-65,114,-10,64
96,18,-78,-57,87,-30,115,52,-65,101,-37,42
86,-5,-91,-40,89,-48,131,52,-82,95,-50,27
36,-42,-77,3,57,-59,123,17,-106,88,-57,18
33,-44,-77,6,55,-60,112,16,-106,83,-51,8
35,-36,-71,1,53,-53,117,1,-101,80,-47,13
66,-34,-100,-16,83,-67,148,27,-114,67,-47,7
67,-24,-91,-21,79,-57,190,65,-88,78,-37,15
65,-25,-90,-20,78,-57,171,61,-61,86,-32,33
168,8,-159,-88,163,-75,284,477,334,342,122,115
203,169,-34,-186,118,67,112,-7,205,441,241,225
337,426,89,-381,123,257,-928,-1619,-947,51,216,328
626,504,-122,-565,374,190,-2151,-2810,-1970,-381,238,472
812,524,-288,-668,550,118,-3057,-3735,-2862,-880,170,562
1002,707,-295,-854,648,206,-3395,-4067,-3449,-1321,86,661
1121,595,-527,-857,824,34,-3209,-3741,-3419,-1553,64,711
1025,264,-762,-644,893,-249,-2772,-3276,-3076,-1581,-13,621
907,124,-783,-515,845,-329,-2109,-2596,-2448,-1260,68,622
878,90,-788,-484,833,-349,-1552,-1842,-1694,-779,315,754
812,51,-761,-431,786,-355,-1142,-1203,-1156,-545,321,736
709,-162,-871,-273,790,-516,-687,-627,-754,-471,129,509
598,-437,-1035,-80,816,-735,-317,-202,-474,-445,-150,181
365,-368,-732,2,549,-549,-71,-2,-304,-374,-343,-70
82,-171,-253,45,167,-211,258,339,48,-69,-258,-138
-70,-129,-58,100,-6,-93,490,625,319,173,-152,-144
-69,-81,-12,75,-29,-46,508,668,376,238,-113,-132
-89,-82,7,85,-48,-37,513,705,409,265,-106,-125
-130,-104,26,117,-78,-39,594,731,438,296,-98,-126
-134,-97,37,115,-85,-29,677,736,472,311,-88,-118
-153,-105,48,129,-101,-28,725,756,507,323,-85,-125
-154,-103,51,128,-102,-26,810,818,559,353,-77,-151
-147,-108,39,127,-92,-35,858,877,601,371,-76,-159
-171,-98,73,134,-121,-12,920,934,654,399,-69,-160
-212,-94,118,153,-164,12,946,1014,728,436,-67,-167
-203,-79,125,141,-164,23,964,1105,795,478,-72,-170
-209,-87,121,148,-164,17,1041,1180,853,507,-88,-197
-290,-148,142,218,-215,-3,1090,1247,910,523,-110,-225
-331,-158,173,244,-252,8,1182,1347,1002,575,-107,-246
-336,-158,178,247,-257,10,1235,1415,1069,612,-98,-282
-343,-163,180,253,-262,8,1289,1466,1127,650,-93,-290
