I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,122,75,-85,-14,98,-1289,1310,1260,1748,335,445
48,130,82,-89,-17,106,-1289,1317,1284,1760,347,455
46,150,104,-98,-29,127,-1289,1340,1345,1810,392,490
69,205,136,-137,-33,170,-1298,1367,1413,1867,445,527
85,260,175,-172,-45,218,-1311,1388,1488,1949,512,570
108,319,210,-214,-51,265,-1326,1411,1577,2051,597,634
131,378,247,-255,-58,312,-1336,1417,1669,2167,697,701
148,430,282,-289,-68,356,-1350,1406,1749,2274,790,766
165,476,310,-321,-73,393,-1361,1397,1793,2356,862,822
194,504,310,-349,-59,407,-1355,1387,1793,2398,905,845
203,502,298,-353,-48,400,-1348,1356,1764,2386,904,832
178,471,292,-325,-57,381,-1342,1302,1684,2327,865,818
153,409,257,-281,-52,333,-1336,1235,1541,2194,775,774
130,331,201,-231,-35,266,-1313,1167,1378,2011,640,685
105,249,144,-177,-20,197,-1279,1113,1214,1820,497,590
61,159,99,-110,-19,129,-1253,1069,1073,1648,371,503
34,100,67,-67,-17,83,-1227,1031,969,1510,267,437
21,63,42,-42,-11,52,-1206,1002,892,1402,196,381
6,31,25,-19,-10,28,-1188,982,839,1323,149,336
7,15,9,-12,-1,12,-1176,962,802,1267,120,311
0,-2,-1,1,1,-2,-1167,945,776,1231,104,295
-3,-10,-7,7,2,-8,-1157,933,758,1215,87,284
2,-12,-15,5,9,-13,-1146,921,746,1199,76,273
4,-16,-20,6,13,-18,-1132,912,735,1174,67,262
9,-19,-28,6,18,-24,-1122,904,724,1153,63,256
10,-18,-28,5,19,-23,-1112,894,715,1140,57,251
8,-13,-21,3,15,-17,-1102,886,708,1129,51,246
6,-10,-17,2,11,-13,-1092,878,701,1116,46,239
4,-7,-11,2,8,-8,-1082,872,693,1105,48,236
3,-2,-5,0,4,-4,-1072,865,687,1092,50,239
1,1,0,0,0,0,-1062,856,680,1080,50,240
0,4,5,-2,-3,4,-1052,851,674,1069,54,240
0,5,5,-3,-3,5,-1043,842,667,1053,55,240
0,4,5,-2,-3,5,-1035,832,660,1037,54,240
0,6,5,-4,-3,6,-1026,824,653,1020,48,238
-1,2,3,-1,-2,2,-1016,815,639,1004,42,231
1,-3,-4,2,3,-4,-1006,806,622,987,38,226
-1,-10,-9,6,4,-9,-993,797,607,966,31,221
0,-14,-14,7,7,-14,-979,787,593,949,26,215
-1,-22,-20,12,9,-21,-967,777,580,932,21,210
-13,-38,-25,26,6,-31,-957,767,565,912,14,204
-11,-41,-30,26,9,-35,-947,757,551,892,7,198
-9,-39,-30,24,10,-35,-937,747,537,872,1,194
-10,-40,-30,25,10,-35,-927,737,520,852,-6,187
-10,-40,-30,25,10,-35,-917,727,505,835,-12,182
-9,-39,-30,24,11,-34,-907,717,495,819,-15,177
-5,-35,-30,20,13,-32,-897,707,488,803,-18,171
-3,-33,-30,18,14,-31,-887,697,479,787,-20,166
1,-29,-30,14,15,-30,-877,688,472,772,-24,161
3,-27,-30,12,17,-28,-867,679,465,758,-25,155
7,-23,-30,8,19,-26,-857,670,457,744,-25,150
0,-29,-30,15,15,-29,-850,661,449,732,-25,145
-10,-36,-25,24,8,-31,-841,654,441,721,-25,145
-10,-35,-25,23,8,-30,-834,645,434,709,-25,144
-7,-33,-25,21,9,-29,-827,638,425,698,-25,139
-5,-29,-25,17,10,-27,-817,630,416,687,-25,140
-5,-31,-25,18,10,-27,-807,623,407,675,-24,137
-3,-26,-23,15,10,-24,-797,615,397,664,-31,134
-7,-25,-18,16,6,-21,-787,609,391,655,-36,135
-9,-24,-15,17,3,-20,-777,600,384,645,-35,131
-9,-21,-12,15,1,-16,-767,594,377,635,-35,130
-11,-18,-7,15,-2,-13,-760,587,371,623,-35,130
-20,-25,-4,23,-8,-14,-754,577,364,612,-35,125
-39,-40,-1,40,-19,-20,-747,569,358,600,-35,125
-44,-40,4,42,-24,-18,-740,559,351,589,-34,124
-46,-40,6,42,-26,-16,-735,551,344,578,-37,120
-51,-40,10,45,-31,-15,-727,542,337,566,-48,120
-55,-40,15,47,-35,-12,-718,533,329,555,-51,118
-51,-38,13,44,-32,-12,-710,525,322,545,-50,114
-41,-34,7,38,-24,-13,-700,515,315,535,-55,112
-38,-36,3,37,-20,-16,-686,506,310,524,-55,109
-30,-31,-2,31,-14,-16,-673,499,305,515,-56,106
-24,-30,-6,27,-9,-18,-660,492,299,504,-60,104
-19,-30,-11,25,-4,-20,-648,485,293,496,-60,100
-10,-25,-15,18,3,-20,-637,477,289,487,-60,93
-7,-22,-15,15,4,-18,-628,471,282,478,-60,89
-1,-18,-16,10,8,-17,-619,464,277,470,-60,83
5,-15,-20,5,13,-17,-611,457,272,460,-64,77
11,-9,-20,-1,16,-15,-603,451,266,452,-65,75
4,-14,-17,5,11,-15,-595,444,261,442,-65,75
-11,-26,-15,19,2,-20,-586,437,256,433,-65,75
-11,-26,-15,19,3,-20,-579,432,251,427,-65,75
-13,-25,-12,19,0,-18,-572,428,246,420,-64,75
-15,-24,-9,19,-2,-16,-564,425,242,414,-60,75
-23,-34,-11,29,-6,-22,-556,421,237,407,-58,80
-33,-37,-4,35,-14,-21,-548,417,234,401,-55,80
-22,-28,-6,26,-8,-17,-540,414,236,396,-51,81
-12,-11,1,12,-6,-5,-535,410,233,394,-51,85
-9,21,30,-6,-20,25,-534,405,243,394,-47,84
1,36,35,-19,-17,36,-535,401,250,394,-40,87
13,41,29,-27,-8,35,-534,396,240,395,-32,93
28,50,22,-39,3,36,-535,392,232,393,-27,90
37,56,19,-46,8,37,-531,385,223,379,-17,82
41,45,5,-43,18,25,-519,376,212,362,-19,76
48,10,-37,-29,42,-13,-508,362,193,345,-39,70
30,-25,-55,-3,43,-39,-485,353,175,320,-54,61
14,-29,-43,8,29,-36,-463,343,170,304,-63,59
-2,-48,-46,26,22,-47,-444,339,166,282,-81,49
-10,-49,-39,29,15,-44,-435,334,158,272,-85,46
-18,-51,-33,35,8,-42,-421,325,155,262,-90,36
-4,-49,-45,27,21,-46,-414,326,148,245,-92,30
-4,-41,-37,22,17,-39,-407,310,158,248,-88,27
-7,-53,-45,30,20,-49,-392,318,152,221,-103,14
-21,-36,-16,29,-2,-26,-395,289,157,237,-84,21
-27,-67,-40,47,7,-53,-344,323,152,185,-113,-10
-11,1,12,5,-11,7,-313,401,186,161,-167,-39
10,3,-8,-7,9,-3,-268,572,443,263,-85,24
399,515,116,-457,141,316,-713,410,735,1675,1234,1034
587,1171,583,-879,2,877,-1348,-323,847,3410,2657,2041
216,574,357,-395,-71,465,-1042,-378,356,2029,1467,1146
20,20,0,-20,9,10,-569,19,-128,316,97,188
10,48,38,-29,-15,43,-435,190,107,365,88,140
6,13,8,-10,-1,10,-347,307,240,255,-16,65
-10,13,23,-2,-16,18,-325,295,218,208,-53,44
-28,-21,6,24,-17,-7,-284,314,233,177,-73,12
-17,-13,5,15,-11,-4,-279,321,215,159,-80,8
-6,-5,0,6,-3,-2,-272,318,221,182,-74,13
11,4,-8,-7,9,-2,-266,322,213,157,-90,2
10,17,7,-14,1,12,-263,318,234,180,-66,8
19,23,3,-21,8,13,-254,321,237,162,-74,2
11,37,26,-24,-8,31,-253,326,254,182,-54,17
13,41,28,-27,-8,34,-248,343,276,184,-41,30
19,50,32,-35,-7,40,-246,342,301,202,-17,41
-1,55,56,-27,-28,55,-243,362,338,223,3,53
9,73,64,-42,-28,69,-239,383,370,242,19,72
15,105,90,-60,-38,97,-241,397,415,282,47,90
28,130,102,-79,-38,116,-245,423,471,327,89,117
45,168,123,-107,-39,145,-245,450,541,390,141,151
53,223,170,-139,-58,196,-244,487,630,469,206,199
80,288,208,-184,-64,248,-245,522,723,568,289,260
102,342,240,-222,-69,291,-249,554,828,689,393,328
122,396,274,-260,-76,334,-260,565,925,810,504,407
145,462,317,-303,-87,389,-278,552,999,919,588,465
154,498,344,-326,-95,421,-291,547,1038,1004,667,521
155,510,355,-333,-100,432,-303,529,1024,1042,704,543
156,494,338,-325,-91,415,-299,479,990,1028,691,528
144,452,307,-298,-82,379,-287,415,885,953,643,512
120,390,270,-255,-75,330,-278,341,717,808,535,448
97,310,213,-204,-58,261,-257,272,543,626,398,343
58,229,171,-144,-56,200,-229,218,378,443,264,240
34,158,123,-96,-45,140,-196,175,249,289,149,153
35,107,72,-71,-18,89,-172,134,145,172,59,86
7,64,56,-36,-25,60,-153,111,70,91,-5,40
-18,33,51,-8,-35,42,-139,103,20,37,-48,9
-27,17,44,4,-36,30,-128,95,-4,9,-75,-10
-31,7,38,12,-35,22,-114,85,-9,-15,-92,-20
-37,-6,31,21,-34,12,-100,77,-16,-33,-106,-28
-43,-9,33,26,-38,12,-88,71,-22,-55,-111,-37
-55,-20,35,37,-45,8,-81,66,-37,-77,-110,-47
-71,-36,35,53,-53,-1,-76,60,-57,-74,-110,-50
-49,-14,35,31,-42,10,-71,55,-66,-75,-110,-53
-36,-1,35,18,-35,17,-65,49,-65,-75,-110,-55
-33,1,34,16,-33,17,-60,46,-65,-80,-106,-58
-21,9,30,6,-26,19,-53,43,-66,-94,-105,-61
-17,13,30,2,-24,21,-45,40,-65,-101,-105,-60
-11,19,30,-4,-20,24,-37,37,-69,-105,-105,-60
-14,16,30,-1,-22,23,-29,35,-76,-106,-105,-60
-16,14,30,1,-23,22,-22,33,-81,-104,-108,-60
-14,15,30,0,-23,22,-16,26,-84,-112,-111,-60
-16,14,30,1,-23,22,-9,21,-89,-123,-110,-60
-14,16,30,-1,-23,22,-3,16,-103,-129,-114,-60
-16,14,30,1,-23,21,4,10,-111,-143,-115,-60
-24,6,30,9,-28,18,10,5,-114,-150,-115,-60
-30,-1,29,15,-29,14,16,-2,-128,-161,-121,-63
-31,-8,23,19,-26,7,21,-9,-140,-182,-127,-69
-33,-16,17,24,-25,1,26,-16,-145,-186,-132,-80
-36,-23,12,29,-24,-5,32,-24,-155,-195,-135,-84
-34,-28,6,31,-20,-10,38,-31,-162,-214,-146,-87
-33,-32,1,32,-17,-15,42,-38,-168,-221,-151,-94
-29,-33,-4,31,-12,-18,47,-40,-181,-226,-149,-100
-33,-40,-8,37,-12,-24,50,-41,-188,-236,-150,-100
-44,-54,-11,49,-16,-32,55,-45,-190,-242,-150,-99
-41,-56,-14,49,-13,-35,63,-45,-193,-246,-150,-103
-36,-54,-19,45,-8,-36,72,-53,-196,-249,-155,-105
-33,-53,-20,43,-6,-36,77,-60,-199,-253,-163,-109
-42,-62,-20,52,-11,-41,80,-60,-203,-258,-165,-110
-43,-63,-20,53,-11,-41,85,-60,-207,-267,-165,-113
-35,-55,-20,45,-7,-37,88,-62,-214,-277,-165,-121
-32,-52,-20,42,-6,-36,93,-70,-220,-281,-165,-119
-24,-44,-20,34,-2,-32,99,-74,-220,-286,-166,-123
-21,-41,-20,31,0,-30,105,-77,-220,-288,-169,-125
-25,-45,-20,35,-3,-32,108,-80,-220,-293,-170,-124
-32,-53,-21,43,-6,-37,112,-83,-219,-297,-170,-129
-36,-55,-18,46,-8,-36,124,-85,-222,-305,-170,-130
-27,-55,-28,41,1,-41,135,-85,-225,-320,-170,-132
-22,-67,-44,45,11,-55,138,-88,-225,-320,-168,-135
-24,-69,-45,47,11,-56,141,-91,-228,-320,-164,-136
-21,-59,-38,40,9,-49,148,-89,-230,-320,-162,-141
-18,-57,-39,38,11,-47,157,-97,-230,-322,-159,-145
-18,-48,-30,33,6,-39,161,-110,-230,-333,-156,-142
-9,-43,-34,26,13,-38,171,-110,-230,-335,-155,-139
6,-56,-63,25,35,-59,183,-105,-230,-335,-155,-140
0,-63,-63,32,31,-63,187,-104,-230,-339,-155,-140
