I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-29,-30,14,15,-29,24,67,7,-73,-110,-91
26,3,-23,-14,24,-10,38,78,21,-56,-104,-90
-25,-38,-12,32,-7,-25,40,92,43,-37,-97,-86
-5,-8,-3,7,-1,-6,43,110,70,-30,-93,-85
-30,-24,6,27,-18,-9,43,137,89,-18,-64,-65
85,98,13,-92,36,55,91,217,163,42,-34,-39
212,247,34,-230,89,140,106,256,202,87,-20,-21
12,64,51,-38,-20,57,60,211,163,50,-19,-19
9,70,61,-40,-26,66,47,218,180,66,29,31
44,111,66,-78,-11,88,34,229,197,92,80,44
-80,-25,55,52,-67,15,20,171,142,55,73,10
-32,10,42,11,-37,26,20,136,103,64,76,37
7,30,23,-19,-8,26,-14,116,87,78,72,40
18,25,6,-22,5,15,-17,88,73,62,55,26
24,22,-2,-23,13,10,22,62,53,56,39,19
9,-7,-16,-1,13,-11,20,38,37,54,29,6
22,-2,-24,-10,23,-13,19,35,42,56,30,-1
37,16,-20,-26,28,-2,22,36,43,55,29,-9
25,14,-11,-19,18,1,17,31,48,55,24,-4
82,88,5,-85,38,46,38,30,50,55,26,10
64,72,8,-68,28,40,19,30,45,48,19,8
-55,-48,7,51,-31,-20,-6,35,45,38,-4,-15
-43,-27,16,35,-29,-6,23,48,41,30,8,-23
-54,-23,31,38,-42,4,34,44,40,20,12,-17
-38,-11,27,24,-32,8,26,34,36,10,-4,-27
-23,-19,4,21,-13,-7,35,27,25,2,-9,-51
-39,-45,-6,42,-16,-25,15,17,6,-15,-16,-57
-9,-27,-17,18,5,-22,-19,9,-1,-1,-22,-53
-24,-45,-21,34,-1,-33,-14,-4,13,-6,-29,-57
-10,-45,-35,28,13,-39,-2,-4,5,-25,-24,-51
90,55,-35,-72,62,10,21,24,30,-7,-20,-26
119,98,-21,-109,70,38,23,28,41,-6,-9,-11
-62,-76,-14,69,-24,-44,-10,-17,-16,-8,-30,-45
-141,-142,-1,142,-70,-71,-26,-32,-37,-36,-67,-80
-70,-53,17,61,-44,-17,9,5,-12,-27,-44,-64
-66,-21,45,43,-55,11,54,17,-8,-18,-40,-48
-37,7,44,15,-41,26,23,9,-5,-8,-34,-31
-17,29,46,-6,-32,37,-3,-2,-4,-2,-28,-31
-55,-12,43,33,-49,15,10,-35,-41,-46,-33,-57
-45,-26,19,35,-32,-3,14,-19,-18,-27,-16,-52
-11,-34,-22,22,6,-28,22,-29,-29,-66,-65,-66
7,-61,-68,27,38,-64,18,27,37,50,18,-20
206,100,-106,-153,156,-3,36,446,587,656,476,246
741,471,-270,-606,505,101,-42,1129,1556,1852,1451,856
843,591,-253,-717,548,169,-255,625,1053,1590,1500,1045
277,358,81,-317,98,219,-284,-877,-852,-397,224,514
-75,240,315,-83,-195,277,-143,-1220,-1354,-1042,-365,152
-243,26,268,108,-255,147,-94,-884,-979,-822,-428,-87
-237,-173,65,205,-151,-54,-71,-523,-603,-570,-376,-167
-114,-89,25,101,-69,-32,-23,-197,-231,-223,-184,-104
-83,-52,31,67,-57,-10,-22,-153,-191,-190,-196,-129
-49,-69,-20,59,-14,-45,-34,-87,-120,-134,-180,-116
-68,-93,-25,80,-21,-58,-28,-56,-107,-145,-175,-146
7,-35,-42,14,25,-38,-17,-30,-89,-135,-147,-145
-27,-82,-55,55,14,-69,-8,-39,-75,-130,-140,-143
-104,-181,-77,143,-13,-129,-29,-34,-72,-132,-158,-147
-70,-145,-76,108,3,-111,-14,-14,-52,-121,-133,-144
-84,-150,-66,117,-9,-108,23,-18,-52,-124,-140,-152
-36,-96,-60,66,12,-78,28,23,-22,-109,-142,-150
-22,-68,-46,45,13,-57,63,48,-15,-118,-135,-157
-25,-62,-36,44,6,-49,68,78,36,-107,-161,-148
-46,-72,-25,59,-10,-48,46,94,69,-89,-158,-137
-97,-120,-23,109,-37,-71,45,99,55,-68,-142,-124
-42,-60,-19,51,-11,-40,32,158,101,-50,-120,-94
-11,-27,-16,19,2,-21,26,185,129,-46,-93,-69
13,1,-11,-7,12,-5,19,199,136,-37,-89,-56
30,20,-10,-25,20,5,-16,201,145,-31,-78,-46
29,3,-25,-16,27,-11,-29,164,125,-24,-63,-27
53,31,-22,-42,38,4,-13,135,112,-7,-49,-16
88,79,-10,-83,49,34,1,107,99,1,-42,-5
63,74,11,-69,26,42,13,79,70,-9,-36,-2
8,44,36,-26,-14,39,22,40,35,-14,-29,-7
17,52,35,-35,-10,43,49,30,25,-5,-20,-7
-26,9,34,8,-30,21,57,20,20,0,-15,-22
-2,28,31,-13,-17,29,49,2,12,22,6,2
-27,3,30,12,-28,16,49,-2,6,41,21,7
-71,-42,29,57,-50,-6,42,-3,-1,32,12,-15
10,28,17,-19,-4,22,41,4,7,26,6,-8
6,13,7,-10,-1,10,28,10,11,19,2,-7
29,24,-5,-26,17,9,-10,14,24,10,13,-4
34,17,-17,-26,26,0,-37,6,40,7,18,0
35,-3,-39,-16,37,-21,-24,-4,41,13,9,-1
79,28,-52,-53,65,-12,7,14,45,24,5,-3
-12,-34,-22,23,5,-28,14,34,47,20,-2,-26
-63,-53,10,58,-36,-21,23,22,50,22,-5,-36
18,41,23,-29,-3,32,53,39,47,39,12,-5
-28,-3,25,15,-26,11,55,25,39,39,16,-14
-109,-101,8,105,-58,-46,46,-17,33,32,5,-41
-81,-52,29,66,-54,-12,44,-13,25,28,-2,-40
-43,-7,35,25,-39,14,34,-12,18,21,-11,-40
-6,-8,-2,7,-2,-5,33,-8,10,16,-19,-36
-14,-21,-7,18,-3,-14,22,-20,6,13,-27,-34
-42,-56,-15,49,-13,-35,8,-32,3,6,-28,-36
-3,-25,-22,15,10,-23,-3,-21,9,9,-19,-28
23,-12,-35,-5,29,-23,-26,-24,-5,-4,-20,-25
6,-40,-46,17,26,-43,-3,-8,-3,10,-10,-17
-16,-34,-18,25,1,-26,49,14,17,17,-11,-15
-24,-10,14,17,-19,2,76,42,48,10,8,-4
-1,20,21,-10,-11,20,45,21,43,8,12,-20
-28,-15,13,21,-21,-1,24,-25,-8,-13,-9,-47
-60,-52,8,55,-34,-22,29,-7,18,4,-5,-39
-76,-74,2,75,-39,-36,11,-41,-20,-32,-36,-59
-48,-50,-3,49,-23,-27,32,80,103,108,65,-9
150,89,-61,-119,106,14,62,499,684,731,496,247
623,391,-231,-507,427,80,-33,1140,1627,1941,1469,837
844,598,-247,-721,545,175,-250,666,1102,1646,1532,1055
308,384,77,-346,115,230,-314,-942,-921,-419,260,530
-172,148,320,12,-246,234,-252,-1354,-1476,-1102,-359,135
-155,64,219,45,-187,142,-211,-925,-1008,-814,-387,-17
-81,-17,64,49,-73,23,-124,-474,-534,-472,-259,-80
-81,-45,36,63,-58,-5,-66,-151,-172,-174,-129,-81
-99,-88,11,93,-54,-38,-39,-140,-159,-190,-166,-100
-49,-80,-31,65,-9,-56,-21,-84,-101,-122,-133,-88
-44,-84,-39,64,-2,-61,-13,-85,-122,-142,-151,-117
-125,-159,-34,142,-45,-96,-3,-70,-120,-145,-143,-129
-74,-102,-28,88,-23,-64,16,-58,-110,-140,-144,-121
-75,-99,-24,87,-25,-61,32,-58,-110,-136,-150,-130
-124,-140,-15,132,-54,-77,30,-35,-88,-120,-158,-142
-106,-128,-22,118,-42,-75,29,-13,-59,-119,-151,-144
-102,-138,-35,120,-33,-86,37,16,-13,-97,-133,-136
-29,-64,-35,47,3,-49,57,65,22,-78,-131,-134
-48,-81,-33,65,-8,-57,49,84,37,-67,-126,-127
-76,-99,-22,88,-27,-60,35,113,69,-48,-111,-96
-68,-78,-9,73,-29,-43,22,173,124,-2,-70,-69
-66,-60,6,63,-36,-27,21,187,144,4,-55,-66
-36,-23,13,29,-24,-5,40,221,176,10,-45,-57
-39,-33,6,36,-23,-13,37,226,181,28,-36,-45
50,51,1,-51,24,26,33,230,184,62,-12,-14
73,69,-4,-71,39,32,28,224,178,98,30,13
58,48,-10,-53,34,19,25,181,147,93,43,19
74,59,-15,-66,45,22,25,164,139,90,62,44
27,19,-9,-23,18,5,25,135,132,87,69,45
34,16,-17,-25,25,-1,25,105,105,83,58,29
-3,-32,-28,18,13,-30,25,75,69,80,51,18
