I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,71,158,7,-122,115,125,-81,-32,-55,-565,-609
-90,70,159,10,-125,114,125,-80,-47,-55,-565,-608
-104,61,165,21,-134,113,125,-79,-45,-55,-561,-603
-64,88,151,-12,-108,119,124,-82,-36,-55,-559,-599
-69,121,190,-26,-130,155,126,-49,-6,-33,-539,-581
-76,132,208,-28,-142,170,123,-23,40,9,-505,-550
-92,118,210,-13,-151,164,121,-14,54,10,-508,-552
-64,114,178,-25,-121,145,105,-16,60,9,-499,-545
-48,63,112,-8,-80,87,65,-87,-10,-23,-519,-559
-40,20,61,10,-50,40,54,-107,-67,-50,-532,-577
-2,46,49,-23,-26,47,50,-115,-80,-68,-518,-572
-63,60,123,2,-94,92,70,-99,-73,-55,-521,-578
-92,53,145,19,-119,99,84,-69,-53,-40,-529,-573
-113,36,149,38,-132,92,77,-102,-56,-54,-548,-589
-106,35,141,35,-124,88,96,-39,2,-7,-509,-570
-134,63,197,36,-166,130,123,-30,40,0,-520,-580
58,161,103,-110,-23,131,65,156,398,664,44,-167
350,155,-196,-252,273,-20,-149,-102,141,690,342,168
157,-18,-175,-69,166,-96,-317,-995,-994,-583,-572,-417
15,-124,-139,54,78,-131,-347,-1130,-1255,-882,-970,-776
-61,-116,-54,88,-3,-85,-201,-643,-711,-498,-751,-680
-161,-31,129,96,-145,49,24,-209,-201,-209,-602,-610
-115,28,143,43,-129,86,81,-70,-46,-68,-500,-550
-135,33,168,50,-152,100,82,-82,-50,-96,-523,-570
-122,37,159,43,-141,98,94,-44,-4,-55,-495,-552
-121,33,154,43,-138,94,89,-49,-14,-71,-493,-545
-118,35,153,41,-136,94,104,-30,-4,-52,-479,-536
-97,47,143,25,-121,95,107,-29,-4,-50,-468,-527
-105,45,149,30,-127,97,98,-21,8,-45,-462,-524
-114,38,152,38,-133,95,93,-13,17,-36,-448,-514
-141,28,169,56,-156,99,85,-10,27,-37,-446,-510
-140,25,165,57,-152,95,81,0,33,-27,-436,-501
-146,11,157,67,-151,83,79,5,27,-28,-431,-496
-138,14,152,61,-145,83,84,17,36,-19,-424,-489
-76,67,143,4,-110,105,85,23,52,-13,-418,-482
-68,71,139,-1,-104,105,78,33,55,-5,-408,-470
-88,55,143,17,-116,99,74,46,58,1,-386,-445
-86,52,138,17,-112,95,67,65,77,24,-353,-423
-71,45,116,13,-94,81,63,96,102,64,-327,-407
-72,45,117,12,-95,81,57,126,122,90,-302,-379
-54,54,108,-1,-81,81,51,155,149,125,-266,-354
13,89,76,-51,-32,82,44,184,178,161,-231,-318
18,100,82,-59,-32,91,38,194,190,169,-200,-292
-9,85,94,-38,-52,89,31,189,202,173,-188,-289
12,99,87,-55,-38,93,25,180,201,186,-199,-275
3,97,94,-50,-46,95,35,171,190,174,-200,-272
-31,80,112,-25,-72,96,41,159,179,155,-202,-280
-31,93,124,-31,-78,108,39,131,157,125,-235,-296
-54,88,142,-17,-98,115,38,86,121,76,-273,-327
-69,78,147,-5,-109,112,34,56,92,48,-308,-354
-70,65,135,2,-103,100,35,38,71,8,-330,-376
-86,47,132,19,-109,89,39,19,47,-20,-341,-389
-77,43,120,17,-99,81,40,4,33,-28,-351,-384
-75,45,120,15,-98,82,40,-6,29,-47,-362,-377
-96,46,143,25,-120,94,40,-3,23,-50,-364,-373
-105,39,144,33,-125,92,40,1,18,-50,-359,-367
-85,53,138,16,-111,95,39,-1,11,-48,-356,-362
-82,55,137,13,-110,96,34,4,13,-44,-348,-358
-94,37,130,28,-112,83,31,5,27,-46,-333,-353
-100,29,128,36,-114,78,28,5,23,-40,-320,-350
-88,47,135,20,-112,91,24,24,30,-35,-314,-344
-72,66,138,2,-105,102,19,32,43,-30,-311,-338
-81,50,131,15,-106,90,24,29,36,-25,-307,-331
-74,51,125,11,-100,88,30,29,35,-17,-304,-323
-91,31,122,30,-107,76,23,25,32,-17,-300,-314
-93,19,112,37,-103,66,19,24,28,-29,-297,-306
-79,55,134,12,-107,95,16,30,38,-27,-294,-311
-90,44,134,23,-112,89,9,41,45,-40,-291,-313
-121,12,133,54,-127,73,22,40,37,-48,-288,-309
-130,24,155,53,-143,89,32,40,35,-42,-284,-306
-63,62,126,1,-95,94,29,40,35,-59,-287,-304
-55,76,131,-11,-93,103,30,40,35,-54,-286,-300
-59,64,123,-3,-91,93,24,40,34,-54,-280,-301
-49,66,114,-9,-82,90,26,41,35,-50,-275,-305
-106,36,142,34,-124,88,23,39,31,-52,-269,-299
-129,11,139,59,-134,75,21,42,29,-75,-263,-292
-75,41,116,17,-96,78,18,36,26,-66,-260,-284
