I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-119,58,148,-117,-31,69,-1374,-11,-195,-187,422
-154,-115,39,134,-96,-38,65,-1360,-11,-193,-196,422
-148,-115,33,131,-90,-40,63,-1338,3,-187,-198,466
-158,-115,43,136,-100,-35,60,-1332,17,-181,-212,503
-153,-115,38,134,-95,-38,57,-1323,28,-176,-216,522
-153,-115,38,134,-95,-38,55,-1315,40,-170,-211,529
-146,-113,33,129,-89,-40,55,-1308,62,-160,-209,538
-141,-103,38,122,-90,-32,55,-1297,79,-150,-206,542
-162,-97,65,130,-113,-16,55,-1277,97,-140,-204,536
-141,-70,71,106,-106,1,55,-1259,119,-132,-200,549
-131,-42,90,86,-110,24,55,-1259,123,-128,-215,544
-183,-55,128,119,-155,36,54,-1259,116,-122,-224,553
-180,-43,136,111,-157,46,59,-1263,106,-116,-224,573
-158,-15,143,87,-151,64,70,-1280,100,-111,-226,569
-173,-25,149,99,-161,62,71,-1296,91,-113,-224,581
-140,-28,112,83,-126,42,68,-1307,74,-116,-226,593
-95,-11,85,53,-90,37,75,-1335,42,-114,-224,601
-85,-27,57,56,-71,15,84,-1367,0,-134,-226,599
-69,-47,22,58,-45,-12,88,-1388,-28,-151,-227,594
-63,-36,27,49,-45,-4,88,-1415,-70,-178,-252,593
-78,-55,23,67,-51,-16,93,-1434,-102,-208,-265,588
-86,-88,-2,87,-42,-45,100,-1434,-99,-202,-261,589
-88,-89,-1,88,-43,-45,100,-1435,-103,-200,-285,579
-92,-89,3,91,-47,-43,97,-1439,-105,-194,-300,576
-65,-70,-5,67,-30,-37,92,-1439,-112,-206,-309,565
-95,-67,28,81,-62,-19,109,-1436,-122,-218,-302,565
-127,-110,17,118,-71,-46,117,-1423,-112,-205,-322,597
-53,-85,-33,69,-9,-59,105,-1412,-103,-200,-350,601
-59,-73,-14,66,-22,-43,88,-1397,-88,-190,-343,599
-62,-70,-8,66,-27,-39,58,-1377,-67,-187,-345,599
-57,-69,-12,63,-22,-41,47,-1372,-54,-190,-346,600
-106,-89,17,97,-61,-36,43,-1366,-37,-191,-343,598
-98,-69,30,83,-64,-19,36,-1364,-22,-183,-351,591
-84,-69,15,77,-49,-27,29,-1356,-14,-168,-347,581
-60,-26,34,43,-47,4,16,-1357,-8,-156,-355,573
-58,-42,17,50,-37,-13,7,-1378,1,-140,-386,598
-57,-34,23,45,-40,-6,-8,-1378,8,-149,-391,591
-44,7,50,18,-47,28,-20,-1372,-3,-164,-390,580
-51,-61,-10,56,-20,-35,-22,-1371,-16,-157,-388,582
-64,-71,-8,68,-28,-39,-31,-1364,-32,-162,-404,571
-62,-67,-5,65,-28,-36,-36,-1365,-45,-158,-416,566
-37,-55,-18,46,-9,-37,-33,-1386,-41,-161,-416,561
-80,-70,10,75,-45,-30,-42,-1390,-46,-165,-432,565
-86,-78,8,82,-47,-35,-49,-1393,-54,-159,-426,564
-69,-46,23,58,-46,-12,-59,-1392,-47,-150,-439,565
-89,-46,42,67,-65,-2,-46,-1359,-42,-115,-433,564
-44,-20,24,32,-34,2,-25,-1340,-38,-105,-422,567
-52,-39,13,45,-32,-13,-19,-1347,-33,-116,-439,545
-50,-50,0,50,-25,-25,-16,-1347,-30,-129,-448,501
-32,-54,-22,43,-4,-38,-65,-1354,-53,-145,-461,476
-57,-94,-37,76,-10,-65,-102,-1400,-92,-154,-476,465
-48,-87,-39,67,-4,-62,-97,-1408,-96,-157,-481,438
-82,-93,-11,87,-35,-52,-92,-1414,-115,-172,-500,402
-70,-99,-29,84,-20,-64,-91,-1427,-117,-184,-497,421
-68,-108,-40,88,-14,-73,-81,-1392,-108,-169,-480,417
-92,-114,-21,103,-35,-67,-83,-1398,-89,-154,-456,408
-75,-103,-28,89,-23,-65,-79,-1390,-91,-149,-454,401
-76,-99,-23,88,-27,-60,-99,-1398,-94,-123,-442,392
-61,-89,-28,76,-16,-59,-110,-1391,-94,-133,-431,389
-77,-98,-21,88,-28,-59,-89,-1357,-86,-156,-437,368
-76,-98,-23,87,-26,-60,-81,-1241,103,-83,-404,364
76,117,40,-97,18,78,-75,-1022,536,267,-12,607
609,675,66,-642,271,371,-476,-1420,760,805,1000,1415
739,744,5,-741,367,374,-822,-2514,-778,207,644,1451
