I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,-215,-350,40,242,-283,-95,-91,-82,265,270,-595
109,-241,-350,66,229,-295,-91,-101,-92,265,270,-602
112,-234,-346,62,230,-290,-86,-108,-89,265,269,-604
114,-230,-344,59,229,-286,-79,-121,-90,261,270,-608
116,-225,-341,54,229,-282,-76,-137,-90,259,269,-617
121,-218,-339,49,230,-278,-128,-134,-90,261,272,-612
122,-214,-336,47,229,-275,-152,-135,-89,264,288,-623
124,-210,-334,43,229,-271,-146,-134,-84,265,291,-641
128,-207,-336,40,232,-271,-165,-136,-86,265,289,-645
128,-206,-334,40,232,-270,-168,-123,-82,265,291,-664
145,-191,-335,23,240,-263,-160,-93,-80,265,289,-680
123,-210,-333,44,228,-271,-155,-82,-80,263,292,-680
95,-229,-324,67,210,-277,-146,-78,-76,258,291,-714
118,-223,-340,53,230,-281,-143,-72,-75,255,289,-768
125,-226,-351,50,239,-288,-127,-67,-75,251,290,-786
120,-224,-345,52,233,-284,-105,-61,-75,247,290,-809
117,-225,-343,54,230,-284,-104,-64,-75,244,290,-834
120,-219,-339,50,229,-278,-106,-65,-76,240,289,-843
104,-229,-334,63,219,-281,-104,-66,-82,237,284,-867
100,-242,-342,71,221,-292,-105,-74,-89,234,281,-884
120,-239,-359,59,240,-299,-105,-79,-88,230,278,-889
116,-240,-357,62,236,-298,-101,-79,-84,226,273,-894
111,-239,-350,65,231,-295,-98,-80,-86,225,270,-902
106,-240,-346,67,226,-292,-93,-79,-82,225,273,-917
103,-236,-339,67,221,-287,-92,-80,-80,225,276,-931
106,-228,-335,61,221,-281,-85,-79,-80,225,274,-945
106,-223,-329,59,218,-276,-87,-77,-77,225,280,-945
108,-215,-323,54,215,-269,-123,-74,-74,224,279,-957
109,-209,-318,50,214,-264,-128,-75,-75,221,281,-963
107,-204,-311,48,209,-257,-116,-71,-76,219,292,-965
115,-197,-312,41,214,-254,-108,-68,-73,222,296,-985
129,-212,-341,42,235,-276,-98,-73,-77,217,295,-987
121,-223,-344,51,232,-283,-82,-56,-65,224,294,-999
