I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-157,-40,137,-39,-98,60,76,5,-244,-145,-225
-114,-154,-40,134,-37,-97,64,82,10,-238,-141,-223
-101,-141,-40,121,-30,-90,69,88,22,-232,-135,-217
-74,-114,-40,94,-17,-77,67,100,29,-221,-126,-214
-132,-172,-40,152,-46,-106,58,112,39,-220,-124,-208
-141,-181,-40,161,-50,-110,70,122,61,-233,-135,-205
-108,-158,-50,134,-29,-104,96,135,73,-203,-125,-216
-107,-160,-53,134,-27,-106,95,156,94,-146,-108,-209
-97,-143,-46,120,-25,-94,94,176,116,-88,-107,-197
-66,-132,-67,99,1,-99,96,215,148,1,-90,-187
-37,-125,-88,82,25,-106,93,268,199,79,-53,-168
-1,-91,-89,46,44,-90,100,308,245,143,-33,-148
-3,-88,-86,46,42,-87,107,355,298,210,-5,-127
-8,-86,-77,47,35,-81,105,400,351,280,32,-109
33,-38,-71,3,52,-54,101,428,396,349,61,-94
54,-10,-64,-22,59,-36,99,430,403,389,85,-80
41,4,-38,-22,39,-17,95,399,396,404,96,-56
11,-1,-12,-5,12,-7,95,337,362,400,101,-66
38,37,-1,-38,20,18,84,241,262,384,83,-77
-8,11,19,-2,-14,14,62,153,165,339,33,-83
-81,-61,20,71,-51,-20,50,87,81,287,-14,-129
-80,-69,11,74,-45,-29,38,30,21,248,-60,-155
-115,-117,-2,116,-56,-59,27,15,-21,216,-92,-178
-122,-133,-10,128,-56,-71,19,1,-58,206,-97,-178
-156,-153,4,154,-80,-75,21,-28,-67,203,-111,-180
-134,-136,-2,135,-66,-69,19,-31,-66,200,-113,-202
-108,-120,-12,115,-48,-66,19,-28,-63,198,-105,-199
-140,-158,-18,149,-61,-88,41,-25,-60,194,-100,-200
-114,-139,-25,127,-45,-82,47,-24,-58,198,-95,-200
-124,-142,-19,133,-52,-80,44,-20,-54,217,-89,-200
-127,-148,-21,138,-53,-84,42,-13,-59,231,-88,-198
-106,-125,-20,115,-42,-72,39,-10,-57,232,-77,-187
-93,-112,-20,102,-36,-66,40,-2,-48,240,-53,-177
-97,-119,-22,108,-37,-70,35,1,-44,250,-57,-168
-103,-109,-6,106,-48,-57,30,12,-33,252,-60,-156
-86,-107,-21,97,-32,-64,25,27,-30,257,-52,-169
-54,-92,-39,74,-7,-65,22,21,-17,260,-51,-182
-62,-95,-34,79,-13,-65,15,16,-25,254,-50,-175
-100,-134,-33,117,-33,-83,22,11,-63,248,-46,-173
-98,-128,-30,113,-34,-78,30,4,-67,244,-45,-169
-103,-133,-30,118,-36,-81,23,1,-63,237,-44,-164
-111,-138,-27,125,-42,-82,15,-7,-67,232,-41,-162
-97,-118,-22,108,-37,-70,11,-11,-63,227,-39,-159
-93,-114,-21,104,-36,-67,-1,-18,-66,221,-40,-161
-85,-125,-40,105,-22,-82,13,-23,-58,216,-33,-160
-68,-120,-52,94,-7,-86,25,-21,-55,210,-30,-158
-113,-157,-44,136,-35,-100,0,-35,-84,205,-58,-177
-130,-174,-44,153,-43,-109,0,-42,-86,200,-56,-187
-120,-158,-38,139,-41,-98,15,-39,-89,195,-58,-183
-122,-157,-35,140,-43,-95,30,-41,-96,188,-68,-186
-94,-141,-47,118,-23,-94,26,-40,-86,184,-60,-184
-74,-121,-47,98,-13,-84,20,-40,-84,178,-60,-185
-97,-138,-41,117,-28,-89,17,-34,-78,171,-55,-176
-125,-159,-34,143,-45,-97,11,-25,-75,176,-55,-163
-109,-140,-31,125,-39,-85,12,-20,-64,191,-40,-152
-86,-104,-18,95,-34,-61,30,-10,-45,224,-17,-132
-76,-82,-6,79,-35,-44,54,-1,-35,230,-8,-118
-75,-61,14,68,-44,-23,53,15,-22,240,3,-110
-46,15,61,15,-53,38,47,31,-13,268,13,-105
-49,8,56,20,-53,32,2,18,-37,257,19,-94
-37,-12,25,24,-31,7,-29,5,-49,246,40,-72
-38,-26,12,31,-25,-7,-17,-1,-52,233,47,-64
-60,-66,-6,63,-27,-35,-17,-6,-54,221,26,-72
-52,-85,-33,69,-9,-59,-8,-9,-58,188,-17,-102
-80,-139,-59,109,-10,-99,-5,-16,-82,153,-42,-132
-89,-177,-88,134,0,-132,2,-10,-85,126,-48,-146
-70,-167,-96,119,14,-132,6,-28,-95,114,-45,-145
-85,-178,-93,132,5,-135,3,-38,-109,114,-41,-156
-120,-217,-98,169,-11,-157,-4,-33,-103,111,-47,-177
-134,-225,-91,180,-21,-158,-13,-38,-106,123,-29,-177
-132,-232,-100,182,-16,-165,15,-8,-89,103,-53,-185
-104,-219,-114,162,5,-166,7,29,-49,127,-53,-192
15,-128,-143,56,79,-135,-15,110,169,313,142,-53
375,516,141,-445,117,328,-329,-114,501,1268,1246,719
513,798,285,-656,114,541,-762,-715,-12,1387,1713,1185
170,83,-87,-127,128,-1,-636,-869,-800,-13,348,414
-50,-202,-152,126,52,-177,-294,-453,-568,-272,-205,-115
-37,-125,-88,81,26,-106,-58,-62,-148,59,-37,-110
-54,-166,-113,110,30,-139,59,59,-67,53,-114,-171
-95,-177,-82,136,-6,-129,54,51,-30,102,-55,-167
-86,-179,-93,133,4,-136,75,75,-18,59,-88,-171
-95,-170,-75,133,-10,-122,86,104,2,103,-65,-170
-96,-171,-76,134,-10,-123,81,101,15,74,-71,-169
-61,-130,-69,95,5,-100,94,124,49,96,-70,-143
-93,-162,-69,127,-11,-116,93,132,53,109,-73,-149
-104,-174,-69,139,-18,-121,75,118,29,90,-54,-150
-87,-149,-63,118,-11,-106,80,141,38,117,-23,-127
-91,-158,-67,125,-12,-112,80,137,58,109,-29,-134
-78,-145,-67,112,-6,-106,80,149,75,126,-10,-122
-76,-148,-71,112,-2,-109,79,170,87,133,-11,-122
-72,-141,-69,106,-1,-105,88,185,113,159,5,-114
-66,-136,-70,101,2,-103,106,221,157,191,15,-101
-52,-123,-71,87,10,-97,113,244,185,214,31,-91
-9,-75,-67,42,29,-71,115,281,225,265,57,-81
-14,-95,-81,55,34,-88,112,332,292,310,79,-79
-15,-103,-88,59,36,-95,142,386,352,359,114,-61
21,-53,-73,16,47,-63,148,427,422,416,156,-28
31,-35,-66,3,49,-51,133,452,479,475,197,1
46,-6,-51,-20,49,-28,130,460,484,503,209,21
52,17,-35,-34,44,-9,119,440,470,505,207,30
52,45,-6,-49,29,20,112,383,428,505,215,30
44,54,10,-49,17,32,92,285,323,456,190,14
18,31,13,-25,2,22,56,178,194,375,132,0
-5,20,25,-8,-15,22,38,120,100,294,72,-24
-70,-53,17,61,-43,-18,37,76,26,236,20,-53
-107,-98,9,102,-58,-44,30,38,-18,209,-3,-64
-78,-77,1,77,-40,-38,27,36,-40,193,-24,-83
-87,-94,-7,91,-39,-50,22,33,-62,187,-42,-90
-85,-99,-14,92,-35,-56,16,30,-70,166,-60,-90
-84,-108,-24,97,-30,-66,31,30,-71,151,-72,-90
-115,-136,-21,126,-46,-78,38,25,-70,155,-60,-90
-117,-137,-20,127,-48,-78,32,25,-70,146,-61,-90
-111,-130,-20,121,-45,-74,31,25,-70,124,-52,-90
-126,-142,-16,134,-55,-79,27,25,-65,133,-53,-102
-100,-114,-14,107,-42,-64,25,25,-57,157,-68,-101
-76,-92,-16,84,-29,-54,22,23,-49,155,-63,-96
-67,-88,-21,78,-23,-55,20,16,-42,159,-56,-71
-32,-58,-26,45,-3,-41,20,11,-33,161,-49,-61
-65,-94,-29,79,-17,-61,20,5,-31,155,-43,-76
-54,-81,-27,68,-13,-54,20,0,-27,155,-36,-65
-49,-73,-24,62,-12,-49,20,19,-25,154,-29,-59
-61,-87,-25,75,-17,-56,14,25,-22,150,-23,-53
-43,-67,-25,55,-9,-46,7,12,-19,150,-15,-45
-74,-99,-25,87,-24,-62,2,10,-45,149,-30,-47
-50,-75,-25,63,-13,-50,-8,11,-58,141,-36,-43
-46,-72,-25,60,-10,-48,-3,6,-54,133,-35,-50
-69,-94,-25,82,-22,-60,6,5,-56,125,-53,-55
-46,-71,-25,59,-10,-47,0,4,-55,117,-58,-52
-72,-97,-25,85,-23,-61,-4,-17,-63,111,-61,-70
-94,-118,-24,107,-35,-71,-8,-21,-63,105,-66,-73
-72,-102,-30,87,-21,-66,-18,-19,-50,100,-64,-65
-66,-103,-37,85,-14,-70,-26,-21,-60,94,-68,-62
-50,-94,-44,72,-2,-69,-23,-19,-80,89,-70,-54
-43,-88,-45,66,1,-66,-18,-21,-72,84,-69,-51
-46,-91,-45,69,0,-68,-18,-13,-65,79,-71,-45
-17,-62,-45,40,14,-53,-5,-10,-60,80,-68,-42
-30,-75,-45,53,8,-60,-3,0,-52,78,-76,-39
-75,-118,-43,97,-16,-80,-14,-8,-51,81,-79,-35
-94,-96,-1,95,-46,-48,-4,-25,-40,78,-65,-31
-78,-49,29,63,-53,-10,6,-26,-27,87,-47,-26
-41,3,44,18,-42,24,5,-20,-18,104,-12,-14
0,50,49,-25,-25,49,-22,-21,-22,96,-5,13
13,48,35,-31,-12,41,-59,-44,-32,91,-16,20
23,45,22,-34,0,33,-55,-36,-30,77,-4,30
30,37,6,-33,12,21,-43,-27,-17,85,9,24
-32,-43,-11,37,-10,-27,-40,-48,-40,64,-27,-13
-53,-104,-51,79,0,-78,-32,-48,-86,-2,-83,-42
-73,-144,-71,108,-1,-107,-28,-42,-92,-27,-106,-69
-61,-134,-72,98,6,-103,-21,-39,-79,-35,-114,-60
-48,-132,-83,90,18,-107,-20,-33,-88,-30,-110,-63
-97,-194,-96,145,0,-144,-17,-31,-106,-71,-145,-95
-42,-121,-79,82,19,-100,-13,-34,-83,-49,-115,-65
-69,-157,-88,113,10,-122,-13,-37,-74,-70,-123,-74
-100,-183,-83,142,-8,-133,-5,-21,-57,-47,-135,-75
-16,-155,-139,86,61,-147,7,64,37,24,-92,-65
170,146,-24,-158,97,61,-139,26,346,566,498,315
494,847,354,-671,70,600,-617,-468,333,1467,1690,1177
396,511,115,-454,140,313,-812,-914,-522,573,1074,955
55,-156,-212,51,134,-184,-479,-704,-811,-533,-242,97
-26,-129,-103,78,39,-116,-180,-235,-290,-229,-192,-37
-66,-154,-88,111,12,-121,-12,-5,-81,-125,-170,-74
-63,-140,-77,102,7,-109,58,50,-33,-109,-179,-109
-51,-137,-86,94,18,-111,69,79,-12,-95,-146,-110
-48,-124,-76,86,15,-100,67,74,-11,-110,-171,-122
-72,-131,-58,102,-7,-94,61,74,21,-82,-131,-97
-113,-177,-64,145,-24,-120,60,76,21,-100,-162,-107
-77,-133,-56,105,-10,-94,53,73,28,-77,-148,-86
-82,-145,-63,114,-10,-104,77,94,54,-87,-154,-97
-79,-137,-58,108,-11,-97,87,101,78,-75,-136,-102
-46,-107,-62,77,8,-84,84,100,62,-76,-131,-91
-41,-105,-64,73,12,-84,86,117,68,-71,-148,-111
-36,-102,-65,70,15,-84,85,117,88,-66,-141,-119
-61,-125,-64,93,2,-95,85,129,103,-59,-131,-109
-50,-117,-67,84,9,-92,92,158,134,-46,-119,-106
-18,-89,-70,53,26,-79,94,186,177,-39,-104,-95
-45,-115,-70,80,13,-92,100,222,222,-23,-93,-84
-35,-105,-70,70,18,-87,125,262,258,0,-74,-72
-5,-71,-65,38,30,-68,129,321,322,41,-52,-53
10,-55,-65,23,38,-60,129,371,385,90,-15,-22
23,-41,-64,9,44,-52,133,408,440,137,29,7
85,19,-66,-52,76,-23,130,419,485,177,56,22
109,51,-59,-79,83,-4,121,401,479,184,67,30
51,16,-35,-33,43,-9,112,368,448,176,60,34
61,62,1,-62,30,32,107,290,380,152,57,32
46,73,27,-60,9,50,74,183,257,86,46,20
-9,15,23,-3,-16,19,48,100,150,20,-8,7
-14,6,20,4,-17,12,49,35,65,-35,-61,-14
-52,-35,17,43,-34,-9,41,-19,5,-98,-106,-56
-114,-102,12,108,-63,-45,40,-36,-23,-140,-152,-90
-115,-105,10,110,-62,-48,40,-50,-54,-155,-156,-91
-94,-89,5,91,-49,-42,40,-57,-62,-162,-154,-89
-88,-87,1,88,-44,-43,40,-50,-59,-154,-154,-91
-91,-95,-4,93,-43,-49,39,-50,-57,-158,-151,-89
-88,-96,-9,92,-39,-52,35,-45,-54,-183,-161,-90
-82,-90,-8,86,-37,-49,32,-45,-55,-181,-176,-102
