I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-36,21,46,-39,-8,5,-112,-93,-82,19,-29
-78,-34,44,56,-61,5,27,-94,-84,-82,14,-41
-146,5,151,70,-148,78,163,-41,-60,-55,12,-31
-133,13,146,60,-140,79,352,245,158,114,83,-10
90,17,-73,-54,82,-28,331,618,551,483,351,142
685,177,-508,-431,596,-165,-182,815,1121,1064,818,530
934,43,-891,-488,913,-424,-705,227,677,601,556,440
386,-156,-542,-115,464,-348,-830,-1141,-865,-664,-166,13
-77,-346,-269,212,97,-308,-585,-1052,-1037,-828,-350,-202
-114,-402,-288,259,87,-345,-286,-491,-572,-534,-290,-258
-107,-200,-94,153,-6,-147,-88,-336,-372,-338,-169,-170
-106,-133,-27,120,-39,-80,35,-113,-163,-167,-66,-100
-71,-90,-18,81,-26,-54,27,-142,-169,-147,-35,-75
-71,-61,10,66,-40,-25,25,-71,-106,-85,-1,-55
-68,-53,15,60,-41,-19,24,-72,-89,-91,-5,-51
-50,-34,15,41,-32,-9,17,-61,-59,-79,5,-38
-49,-34,15,41,-31,-9,17,-46,-52,-74,6,-33
-34,-21,13,27,-24,-3,9,-39,-51,-65,12,-27
-47,-16,30,31,-38,7,20,0,-37,-43,23,-22
-60,-6,53,33,-56,23,34,5,-38,-35,34,-19
-53,-5,49,29,-50,22,37,29,-15,-16,48,-13
-53,-6,47,29,-49,20,34,34,-6,-9,49,-10
-43,-4,39,23,-41,17,49,59,5,4,58,-4
-42,-7,35,24,-38,14,56,86,18,12,58,2
-9,20,29,-6,-20,24,60,121,53,27,75,10
29,53,24,-41,2,38,86,174,96,61,107,41
43,61,19,-52,12,40,100,211,134,87,122,55
65,80,15,-73,25,47,102,246,167,117,149,67
95,110,15,-103,40,63,107,290,200,138,161,84
119,128,9,-123,54,68,102,325,223,152,167,88
107,120,13,-114,47,66,99,347,228,169,183,104
151,144,-7,-147,79,68,96,356,221,158,180,109
175,161,-14,-168,94,74,91,340,207,143,172,105
127,137,10,-132,58,73,89,306,186,123,166,102
116,128,12,-123,52,70,83,263,154,96,153,101
88,103,16,-96,36,59,76,207,115,78,130,88
52,72,20,-62,16,45,69,155,82,57,103,58
37,60,23,-49,7,41,62,110,54,38,87,44
21,47,26,-35,-2,36,56,62,21,21,81,36
0,35,35,-18,-18,35,49,23,-3,9,74,24
-10,22,32,-6,-21,27,42,2,-17,-8,66,16
-2,12,15,-5,-9,13,36,-17,-34,-24,48,9
-9,3,12,3,-11,7,28,-42,-56,-41,39,5
-14,-11,4,12,-9,-3,26,-62,-61,-55,35,-1
-31,-18,13,24,-21,-2,30,-66,-60,-58,30,-6
-43,-13,31,28,-37,9,30,-61,-60,-63,26,-11
-38,-7,30,22,-34,11,30,-58,-61,-64,21,-20
-30,-4,26,17,-28,11,30,-55,-70,-57,22,-31
-22,2,24,9,-23,13,30,-49,-65,-53,27,-32
-17,4,21,7,-20,12,34,-61,-60,-47,30,-24
-11,7,18,2,-15,12,35,-71,-55,-42,35,-18
-40,2,42,19,-41,22,35,-65,-48,-36,53,-11
-29,9,38,10,-33,23,35,-61,-44,-32,55,-4
-4,32,35,-14,-20,34,34,-55,-38,-26,55,1
-9,30,39,-11,-24,34,36,-49,-35,-22,55,8
9,29,21,-19,-6,25,40,-46,-30,-18,56,12
-17,42,60,-13,-39,51,40,-51,-30,8,88,27
-30,40,70,-5,-50,55,40,-56,-29,20,95,34
-21,32,53,-6,-38,42,40,-59,-31,7,81,15
-25,26,51,-1,-38,38,40,-64,-28,-4,76,0
-18,20,38,-1,-28,29,36,-66,-36,-15,64,-6
-20,17,36,1,-28,26,27,-70,-56,-21,57,-9
-16,13,29,1,-23,21,19,-73,-59,-23,55,-12
-15,10,25,3,-20,17,11,-76,-64,-31,55,-17
-13,5,18,4,-16,11,5,-82,-65,-43,51,-20
-8,7,16,0,-12,11,5,-89,-65,-46,50,-17
-14,17,31,-2,-23,24,2,-90,-65,-44,50,-12
-19,16,35,1,-28,26,-3,-90,-65,-47,46,-11
-24,11,35,6,-30,22,-6,-95,-80,-67,43,-20
-26,10,35,7,-31,22,-9,-95,-86,-71,40,-31
-31,3,34,14,-33,19,-14,-96,-84,-69,37,-32
-45,3,47,21,-46,25,-14,-100,-86,-75,35,-29
-49,-6,44,27,-46,18,-10,-99,-84,-75,33,-30
-34,-1,33,17,-34,16,-8,-102,-86,-74,26,-30
-2,24,26,-11,-14,25,-3,-105,-84,-69,21,-30
0,15,15,-8,-8,15,-17,-105,-87,-66,16,-29
-19,2,22,8,-21,11,-31,-105,-103,-63,10,-25
-44,-22,22,33,-33,0,-29,-105,-106,-58,6,-25
-52,-32,20,42,-36,-6,-30,-105,-105,-55,12,-25
-35,-16,19,25,-27,2,-30,-105,-105,-58,23,-25
-46,-25,21,35,-33,-2,-30,-106,-105,-72,25,-25
-30,-12,18,21,-24,3,-28,-103,-103,-69,26,-22
-20,3,23,9,-22,12,-5,-84,-83,-56,30,-16
-20,9,29,5,-25,19,22,-61,-64,-49,29,-12
2,32,29,-17,-14,30,48,-46,-58,-31,36,-7
-9,29,37,-10,-23,33,59,-42,-59,-19,48,-3
-10,8,18,1,-15,13,43,-50,-60,-20,51,2
25,19,-6,-22,15,6,18,-46,-61,-21,58,14
59,50,-9,-54,33,20,-21,-68,-67,-26,56,15
40,19,-20,-29,29,-1,-46,-90,-62,-23,46,1
44,8,-37,-25,40,-14,-46,-101,-73,-41,37,-11
47,23,-24,-35,35,0,-57,-128,-97,-63,29,-17
-12,1,13,5,-12,7,-53,-129,-108,-72,18,-30
-36,-4,32,20,-34,14,-57,-134,-110,-76,14,-32
-54,-21,33,37,-43,6,-54,-124,-102,-82,4,-39
-54,-11,42,32,-48,16,-56,-139,-103,-91,-1,-31
-43,-18,25,30,-34,3,-54,-118,-83,-82,-10,-40
-82,-34,48,57,-65,7,-45,-127,-94,-80,-16,-57
-57,-40,17,48,-37,-11,-60,-100,-68,-58,-12,-50
-110,21,131,44,-121,76,65,-53,-71,-59,-9,-47
-197,74,271,61,-234,173,268,124,56,48,58,-20
-38,21,59,9,-49,39,365,496,363,290,187,33
436,180,-256,-308,345,-38,63,754,853,817,622,362
973,161,-812,-567,892,-325,-544,600,953,871,708,505
695,-64,-759,-315,727,-411,-833,-686,-393,-295,18,124
33,-222,-255,95,145,-239,-683,-1253,-1155,-896,-351,-162
-126,-382,-256,254,66,-319,-389,-622,-700,-620,-335,-257
-138,-259,-120,199,-9,-189,-159,-387,-445,-402,-226,-214
-108,-120,-12,114,-48,-66,-19,-153,-213,-199,-84,-133
-68,-81,-13,75,-28,-47,10,-92,-157,-154,-64,-106
-78,-33,45,56,-62,6,14,-76,-114,-102,-16,-73
-78,-30,48,53,-63,9,29,-24,-71,-81,4,-66
-76,-15,60,45,-68,22,25,-37,-83,-84,5,-56
-63,-11,52,37,-57,20,36,-5,-53,-64,10,-51
-60,-3,57,31,-59,27,46,-11,-60,-65,11,-44
-37,17,55,9,-46,36,51,6,-38,-46,14,-37
-28,25,53,2,-41,39,50,18,-35,-42,20,-33
-29,22,51,4,-41,36,50,46,-25,-31,40,-25
-18,30,47,-6,-33,38,51,43,-15,-26,41,-20
-29,31,60,-1,-44,45,48,61,-1,-16,37,-12
-23,40,64,-9,-44,52,58,106,37,10,45,-6
11,68,57,-40,-23,62,58,139,53,23,57,0
24,77,54,-51,-15,65,63,171,66,38,61,11
33,77,45,-55,-6,61,92,226,111,74,85,30
50,94,44,-72,3,69,104,275,143,94,110,45
89,118,30,-104,29,74,107,324,176,122,122,59
114,137,24,-126,45,80,105,366,202,147,141,71
115,156,42,-135,36,99,105,379,217,149,152,69
128,165,37,-147,45,101,102,401,219,144,146,66
127,162,35,-145,46,98,99,393,206,132,136,63
127,159,32,-143,48,95,101,347,186,122,128,60
127,156,29,-142,48,92,92,299,145,104,118,59
127,152,25,-140,50,88,83,261,112,80,104,50
87,113,26,-101,30,69,75,216,82,50,82,40
33,77,44,-55,-6,60,65,162,47,29,65,30
22,68,45,-46,-12,56,57,111,22,19,52,20
9,53,45,-32,-18,49,47,70,4,6,39,10
-5,40,45,-18,-25,42,39,36,-8,-6,31,0
-23,22,45,0,-34,33,30,15,-18,-17,22,-10
-33,10,44,11,-39,27,20,5,-34,-31,14,-19
-41,-2,40,21,-41,19,15,-3,-45,-39,9,-27
-64,-24,40,44,-51,8,10,-13,-48,-47,4,-35
-64,-24,40,44,-52,8,5,-19,-59,-60,-1,-43
-57,-17,40,37,-48,11,2,-13,-60,-60,-5,-42
-52,-13,39,33,-45,13,-5,-6,-60,-60,-10,-36
-54,-6,48,30,-51,21,-3,1,-60,-60,-6,-32
-57,-2,55,29,-56,27,6,8,-60,-60,1,-27
-42,4,46,19,-44,25,13,13,-59,-58,4,-23
-31,11,41,10,-36,26,27,19,-52,-47,12,-18
-30,25,55,3,-43,39,31,20,-48,-38,15,-15
-23,39,62,-8,-43,50,24,20,-41,-29,25,-11
-16,42,59,-13,-38,50,21,20,-37,-25,40,-8
-22,39,61,-8,-41,50,16,20,-31,-20,40,-3
-24,36,60,-6,-42,48,12,19,-27,-17,41,0
-26,33,59,-3,-43,46,7,11,-22,-11,45,-3
-24,30,55,-3,-39,42,1,4,-17,-8,45,-8
-13,29,42,-8,-28,35,-4,-3,-15,-3,43,-10
-33,20,54,6,-44,37,-9,-11,-13,0,39,-15
-51,14,65,18,-58,40,-15,-18,-38,-32,37,-18
-58,-4,55,31,-56,25,-19,-24,-53,-42,34,-22
-65,-15,50,40,-57,17,-20,-29,-48,-40,31,-25
-42,0,42,21,-42,21,-20,-34,-46,-46,29,-26
-29,8,36,10,-33,22,-20,-37,-44,-45,26,-29
-27,3,30,12,-29,16,-20,-43,-60,-65,21,-30
-25,-3,22,14,-23,9,-19,-44,-67,-72,19,-33
-24,-8,16,16,-20,3,-23,-40,-64,-69,14,-36
-23,-14,8,18,-15,-3,-28,-40,-66,-67,11,-35
-17,-17,0,17,-8,-9,-38,-38,-64,-64,7,-35
-23,-26,-3,25,-10,-14,-42,-34,-66,-66,5,-35
-36,-34,2,35,-19,-16,-40,-35,-69,-72,5,-34
-40,-32,8,36,-24,-11,-40,-49,-73,-76,6,-30
-44,-31,13,37,-29,-8,-37,-57,-78,-74,9,-30
-46,-27,19,36,-32,-3,-34,-54,-80,-75,14,-30
-55,-23,32,39,-43,4,-35,-55,-81,-74,13,-30
-56,-21,35,38,-45,7,-36,-56,-86,-76,6,-30
-43,-14,29,28,-35,7,-33,-53,-83,-72,1,-27
-47,-20,27,33,-37,3,-51,-61,-82,-70,-4,-22
-52,-30,22,41,-37,-4,-64,-68,-78,-69,-10,-19
-44,-25,19,35,-31,-3,-48,-56,-82,-65,-15,-15
-37,-15,22,26,-29,3,-42,-49,-73,-66,1,-12
-23,-6,16,14,-19,5,-21,-34,-37,-54,22,-8
-23,13,36,5,-30,24,12,-6,-36,-40,29,-4
-36,15,51,10,-44,33,22,9,-41,-27,36,2
-5,7,12,-1,-8,9,12,26,-40,-23,43,5
56,32,-25,-44,40,3,-29,11,-38,-17,46,10
55,29,-27,-42,41,1,-69,-43,-44,-16,44,15
32,-2,-34,-15,33,-17,-80,-43,-43,-35,37,11
33,-5,-38,-14,36,-21,-82,-48,-48,-52,23,4
32,-12,-45,-10,39,-28,-79,-65,-70,-69,15,-4
-16,-29,-12,23,-2,-20,-75,-68,-68,-67,-3,-11
-57,-45,12,51,-34,-17,-75,-77,-87,-74,-27,-34
-59,-58,1,58,-30,-28,-69,-67,-111,-96,-39,-61
-103,-63,40,83,-71,-11,-70,-78,-114,-89,-27,-47
-104,-71,33,88,-68,-19,-63,-53,-98,-88,-28,-53
-98,-50,48,73,-73,-1,-61,-78,-118,-89,-21,-41
-78,-59,18,68,-48,-20,-41,-43,-78,-80,-14,-43
-124,21,145,52,-135,83,96,-1,-44,-70,-19,-36
-172,39,212,66,-192,125,287,208,103,63,28,-21
-18,-40,-21,29,2,-31,355,566,403,307,183,32
492,105,-387,-298,439,-141,17,886,940,852,632,386
982,69,-913,-526,947,-421,-576,617,865,747,607,455
563,-86,-649,-238,606,-367,-832,-818,-582,-463,-93,63
-30,-256,-226,143,98,-241,-624,-1136,-1096,-871,-383,-184
-164,-411,-247,288,42,-329,-344,-483,-622,-583,-345,-269
-155,-253,-98,204,-28,-175,-159,-325,-429,-403,-244,-210
-81,-122,-41,102,-20,-81,-31,-96,-196,-191,-107,-122
-107,-88,19,98,-63,-34,-11,-40,-145,-152,-74,-77
-97,-51,46,73,-71,-2,2,-3,-95,-111,-44,-38
-68,-39,29,53,-48,-5,22,14,-60,-81,-36,-38
-65,-29,37,47,-51,4,18,7,-62,-63,-25,-30
-50,-28,21,39,-35,-4,21,39,-51,-54,-15,-28
-46,-21,25,33,-35,2,19,31,-44,-54,-10,-23
-41,-18,23,30,-32,2,21,47,-19,-53,-3,-18
-59,-13,46,36,-52,16,28,60,-17,-51,2,-13
-62,-11,51,36,-57,20,33,80,3,-16,9,-5
-46,-7,39,27,-42,16,39,97,15,-4,16,1
-36,-5,31,20,-33,13,42,114,27,6,22,7
-26,-2,24,13,-25,11,47,136,50,24,32,14
-20,0,21,10,-20,10,60,178,68,34,50,19
-4,10,14,-3,-9,12,65,202,81,40,60,31
37,46,9,-42,14,27,85,256,130,71,87,55
57,61,4,-59,26,32,102,310,177,95,102,62
82,81,-1,-82,41,40,104,346,205,129,112,79
118,112,-6,-115,62,52,112,385,229,162,136,103
121,111,-10,-116,66,50,108,381,243,160,138,106
131,116,-15,-123,72,50,105,370,244,157,135,107
133,113,-20,-123,76,46,102,363,223,152,134,101
121,106,-16,-113,68,45,97,353,197,148,136,101
