I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1024,806,-218,-915,620,293,-1849,-914,126,811,990,1080
1097,560,-537,-829,817,12,-1801,-624,231,693,906,996
654,354,-300,-503,477,27,-1056,-524,-24,232,488,571
171,204,33,-188,69,118,-345,-442,-175,-14,146,224
65,72,7,-69,29,39,-127,-126,11,4,82,162
-3,36,38,-16,-21,37,-8,-62,36,-20,42,128
-22,7,29,7,-26,18,35,-15,61,-24,31,106
-23,4,27,10,-26,15,70,19,63,-33,25,94
-33,2,35,16,-34,18,89,26,56,-41,13,87
-32,-7,25,19,-28,9,103,54,71,-45,6,84
-41,-6,35,24,-38,14,123,47,59,-52,-2,76
-45,-19,26,32,-35,4,123,65,73,-49,-1,72
-53,-20,33,37,-43,6,143,73,79,-54,-6,68
-50,-21,28,36,-39,4,151,85,88,-55,-8,70
-50,-19,31,34,-40,6,168,96,92,-56,-11,69
-45,-15,30,30,-37,7,188,108,94,-52,-8,69
-46,-16,30,31,-37,7,215,126,106,-47,-4,70
-43,-13,30,28,-36,8,241,157,127,-42,-1,69
-49,-7,42,28,-45,17,273,178,132,-38,3,65
-63,-5,59,34,-61,27,322,203,142,-32,7,64
-69,2,71,33,-70,36,364,217,142,-31,11,65
-83,5,88,39,-86,46,400,213,132,-35,14,64
-92,16,108,38,-100,61,432,202,130,-38,17,65
-94,45,139,24,-117,92,445,191,121,-40,19,62
-99,69,168,15,-134,119,439,166,105,-44,23,60
-110,76,185,17,-148,130,424,107,71,-51,25,60
-104,85,188,10,-146,136,367,40,29,-61,25,56
-79,109,188,-15,-134,148,279,-44,-21,-80,25,55
-78,107,184,-15,-131,145,197,-108,-62,-85,25,55
-59,86,145,-14,-102,116,130,-116,-62,-69,24,55
-22,73,95,-26,-59,84,72,-107,-48,-58,21,55
-8,55,63,-24,-35,59,34,-99,-35,-52,18,55
-4,41,45,-18,-25,43,24,-75,-11,-47,15,55
-1,29,31,-14,-17,30,18,-55,1,-44,12,55
0,21,22,-11,-11,21,10,-49,7,-38,10,53
-4,13,16,-5,-10,14,2,-42,14,-35,8,46
-6,3,9,1,-8,5,-3,-36,20,-39,2,41
-7,-4,3,5,-5,-1,-1,-29,28,-40,-3,36
-6,-10,-4,9,-1,-7,2,-24,28,-43,-6,30
-6,-15,-9,11,2,-12,4,-19,24,-46,-12,25
-10,-20,-10,15,0,-15,8,-15,25,-44,-15,20
-17,-27,-10,22,-3,-18,10,-10,21,-45,-26,20
-19,-29,-10,24,-4,-19,12,-5,20,-45,-32,19
-15,-25,-10,20,-2,-17,15,-9,20,-45,-27,15
-14,-23,-9,18,-2,-15,15,-11,15,-45,-25,15
-15,-20,-5,18,-5,-12,18,-10,15,-45,-21,13
-11,-17,-5,15,-3,-11,21,-10,14,-50,-20,7
-10,-15,-5,13,-2,-10,19,-9,10,-50,-17,2
-7,-12,-5,10,-1,-8,16,-11,10,-51,-14,-1
-4,-10,-5,7,0,-7,11,-15,10,-55,-15,-7
-7,-8,-1,8,-3,-4,9,-15,10,-55,-15,-9
-4,-4,0,4,-2,-1,4,-15,10,-52,-20,-21
-7,-7,0,7,-3,-3,1,-15,10,-50,-20,-28
-19,-19,0,19,-9,-9,-3,-15,10,-50,-16,-25
-22,-21,0,21,-11,-10,-5,-19,9,-46,-14,-25
-16,-17,-1,16,-7,-9,-5,-20,6,-44,-10,-21
-8,-15,-7,12,0,-11,-9,-20,3,-46,-10,-20
1,-11,-13,5,7,-11,-10,-25,1,-50,-17,-20
