I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-135,-45,113,-23,-90,95,91,120,-60,-66,-21
-90,-135,-45,113,-22,-90,93,95,119,-68,-72,-26
-85,-131,-46,108,-20,-88,88,94,114,-73,-83,-32
-87,-130,-44,109,-22,-86,85,96,112,-81,-85,-39
-76,-124,-47,101,-14,-86,106,100,107,-100,-84,-40
-88,-128,-40,108,-23,-84,122,100,104,-101,-89,-40
-87,-144,-56,116,-15,-100,118,97,126,-98,-91,-40
-66,-140,-74,104,4,-107,115,95,137,-95,-90,-40
-78,-135,-57,107,-10,-96,113,95,134,-94,-88,-41
-68,-128,-60,98,-4,-94,108,91,136,-96,-84,-37
-63,-126,-63,95,0,-94,114,90,135,-94,-85,-35
-54,-114,-60,84,3,-87,114,90,135,-96,-89,-35
-83,-140,-57,112,-13,-98,117,84,130,-94,-87,-31
-113,-168,-55,141,-29,-111,130,79,126,-96,-85,-30
-82,-132,-50,107,-16,-91,122,74,124,-94,-85,-30
-86,-127,-41,107,-23,-83,115,68,119,-91,-80,-30
-92,-125,-33,109,-29,-79,110,62,115,-88,-79,-30
-94,-117,-22,106,-36,-69,101,57,115,-85,-81,-30
-89,-140,-50,115,-19,-95,106,54,115,-83,-85,-30
-82,-143,-61,113,-10,-102,111,52,115,-79,-85,-30
-85,-134,-48,110,-18,-91,110,49,115,-84,-85,-32
-74,-134,-60,104,-7,-97,107,46,115,-96,-85,-37
-106,-148,-42,127,-32,-94,105,44,114,-103,-85,-40
-115,-151,-36,134,-39,-94,103,40,110,-103,-90,-45
-71,-106,-36,89,-18,-71,112,40,110,-100,-90,-45
-98,-118,-20,108,-39,-69,126,39,109,-100,-90,-46
-94,-163,-69,129,-12,-116,125,35,105,-100,-90,-50
-69,-148,-78,109,5,-113,123,35,104,-100,-90,-50
-91,-143,-52,117,-20,-97,120,35,111,-101,-90,-50
-81,-134,-53,108,-14,-93,119,35,116,-104,-90,-50
-88,-127,-39,108,-25,-82,123,35,115,-105,-90,-50
-85,-125,-40,105,-22,-82,125,42,113,-105,-90,-50
-103,-126,-23,114,-39,-74,125,46,110,-103,-90,-50
-109,-147,-38,128,-35,-92,125,44,109,-99,-90,-50
-76,-142,-66,109,-5,-103,132,45,113,-97,-92,-45
-74,-150,-76,111,2,-112,139,45,115,-94,-96,-42
-75,-135,-59,105,-8,-97,145,45,115,-91,-99,-38
-94,-129,-35,112,-30,-82,150,50,125,-89,-100,-35
-68,-159,-91,114,12,-125,150,50,127,-107,-101,-29
-41,-139,-98,90,29,-118,150,51,120,-126,-105,-35
-52,-131,-79,92,14,-105,150,55,119,-125,-105,-50
-47,-129,-81,88,17,-105,149,55,114,-125,-103,-50
-53,-122,-70,88,9,-96,153,53,111,-125,-99,-50
-51,-120,-69,85,9,-94,155,47,107,-125,-100,-50
-53,-113,-60,83,4,-86,155,43,105,-126,-100,-50
-74,-130,-56,102,-9,-93,155,39,105,-132,-100,-49
-79,-131,-53,105,-13,-92,155,33,104,-139,-100,-42
-76,-121,-45,98,-15,-82,155,31,106,-137,-90,-38
-66,-118,-52,93,-7,-85,161,34,103,-128,-74,-31
-26,-90,-64,58,20,-77,179,63,132,-105,-63,-27
-3,-56,-54,30,26,-55,177,83,158,-88,-58,-18
2,-50,-52,24,28,-51,160,72,150,-92,-55,-2
36,-19,-55,-8,46,-37,159,65,147,-95,-52,7
52,-4,-56,-24,54,-30,160,54,142,-95,-47,4
39,-22,-61,-9,50,-41,160,46,138,-95,-44,-4
11,-47,-58,18,35,-52,160,38,132,-95,-57,-7
-21,-92,-71,57,26,-81,160,33,123,-101,-90,-23
-48,-129,-81,89,17,-105,160,25,103,-122,-103,-48
-72,-153,-81,112,5,-117,159,19,103,-128,-100,-63
-77,-155,-78,116,1,-116,161,13,97,-137,-125,-75
-77,-160,-83,118,3,-122,158,9,102,-134,-124,-79
-86,-162,-76,124,-5,-119,162,28,100,-139,-125,-74
-88,-169,-81,129,-4,-124,162,24,97,-143,-131,-73
-97,-168,-71,133,-13,-119,176,36,106,-129,-126,-67
-89,-164,-75,127,-7,-119,159,-9,67,-135,-138,-65
-131,-165,-34,148,-48,-100,282,211,234,-96,-133,-105
-94,-72,23,83,-58,-24,453,681,674,66,-43,-94
318,233,-85,-275,201,73,119,401,1066,570,421,254
476,484,8,-480,234,246,-355,-758,197,529,605,539
240,193,-47,-216,143,73,-546,-1522,-1123,-305,63,307
174,-230,-404,28,289,-317,-494,-1257,-1083,-656,-333,10
107,-292,-399,93,254,-346,-284,-775,-680,-577,-369,-87
1,-213,-213,106,107,-213,-115,-438,-381,-417,-286,-94
-49,-154,-105,102,28,-130,30,-191,-126,-268,-223,-102
-71,-133,-62,102,-5,-97,107,-57,-13,-207,-177,-97
-82,-123,-41,103,-20,-82,144,33,100,-147,-130,-77
-64,-115,-51,89,-6,-83,171,64,120,-127,-121,-76
-59,-108,-48,84,-5,-78,177,82,156,-105,-107,-69
-74,-98,-24,87,-25,-61,186,96,169,-96,-102,-68
-54,-93,-39,74,-7,-66,184,113,184,-82,-92,-63
-52,-85,-33,69,-9,-59,185,121,197,-70,-88,-60
-49,-82,-33,65,-8,-57,187,128,201,-61,-82,-56
-44,-74,-30,59,-7,-52,199,138,212,-50,-79,-49
-42,-70,-29,56,-6,-50,196,162,220,-44,-73,-46
-37,-80,-43,58,3,-61,188,174,251,-32,-70,-39
-17,-59,-42,38,13,-50,184,178,269,-14,-52,-34
12,-24,-36,6,24,-30,175,201,289,12,-27,-29
10,-21,-32,6,21,-26,165,220,322,32,-14,-21
18,-5,-24,-6,21,-14,155,251,356,46,12,-3
53,31,-22,-42,37,5,143,286,403,81,42,27
64,58,-6,-61,35,26,121,299,433,119,71,46
127,129,2,-128,62,65,97,303,462,151,103,74
192,180,-12,-186,102,84,77,318,510,203,150,130
188,199,11,-193,88,105,58,321,525,245,196,157
217,247,31,-232,93,139,37,316,514,274,227,184
241,262,21,-251,110,141,32,301,511,295,252,210
248,266,18,-257,115,141,37,259,496,294,245,196
231,262,32,-247,99,147,38,212,446,275,236,186
178,225,47,-202,66,135,44,173,383,235,210,173
142,187,45,-165,49,115,56,141,303,178,144,128
85,130,45,-108,20,87,87,100,221,117,78,78
25,71,45,-49,-10,58,116,62,164,61,26,44
3,48,45,-26,-21,46,124,34,113,16,-15,8
-39,3,42,18,-40,22,124,21,80,-17,-44,-16
-48,-14,34,31,-40,10,128,18,71,-35,-59,-32
-17,12,29,2,-23,20,140,12,66,-42,-78,-54
-54,-33,21,43,-37,-6,135,6,61,-48,-89,-56
-60,-52,8,56,-34,-21,129,1,55,-52,-91,-54
-46,-33,13,39,-29,-9,128,3,50,-54,-94,-56
-69,-42,27,55,-48,-7,119,9,50,-58,-96,-54
-66,-40,26,52,-46,-6,125,13,50,-60,-100,-56
-57,-39,18,48,-38,-11,136,18,50,-64,-99,-62
-64,-41,22,52,-43,-9,133,22,50,-66,-92,-62
-73,-38,35,56,-54,-2,130,27,49,-61,-88,-58
-62,-39,24,50,-43,-7,128,29,53,-54,-82,-57
-31,-32,-1,31,-15,-16,125,33,63,-48,-77,-53
-36,-33,2,35,-19,-15,123,35,72,-41,-71,-51
-52,-25,28,38,-40,2,117,38,74,-34,-67,-48
-18,15,33,2,-26,24,113,41,70,-28,-64,-46
-8,19,27,-6,-18,23,108,36,70,-21,-61,-42
-24,-1,22,12,-23,10,104,29,70,-24,-59,-40
-35,-16,19,25,-27,2,99,23,70,-25,-55,-37
-35,-22,13,28,-24,-4,96,16,70,-25,-56,-34
-30,-19,11,24,-20,-4,93,9,66,-29,-60,-52
-36,-20,16,28,-26,-2,90,4,60,-31,-60,-62
-44,-15,29,29,-36,6,87,-2,54,-28,-60,-59
-47,-15,32,30,-39,9,85,-9,49,-25,-60,-60
-32,-15,17,23,-24,1,83,-15,44,-25,-60,-60
-47,-8,39,27,-43,15,77,-23,39,-25,-60,-60
-64,-12,52,38,-58,19,72,-28,35,-25,-60,-54
-50,-4,46,27,-48,20,68,-36,30,-25,-60,-49
-38,2,40,18,-39,21,64,-42,25,-25,-60,-44
-63,-20,43,42,-53,11,59,-41,22,-25,-60,-38
-91,-18,73,54,-82,28,56,-37,17,-25,-59,-31
-69,-3,66,35,-67,32,53,-35,14,-25,-55,-38
-55,1,55,27,-55,28,50,-32,11,-25,-55,-52
-44,5,49,19,-47,27,47,-29,6,-24,-55,-49
-28,9,38,9,-33,23,45,-41,4,-20,-55,-50
-26,16,43,5,-35,29,45,-52,-1,-20,-55,-50
-16,21,37,-3,-26,29,45,-49,-7,-20,-55,-50
-24,24,49,0,-37,36,45,-53,-10,-20,-55,-54
-36,12,48,12,-43,30,45,-55,-15,-20,-55,-55
-45,-6,39,25,-42,16,45,-55,-19,-16,-55,-55
-56,6,62,24,-59,34,45,-59,-24,-15,-55,-55
-38,26,64,6,-51,45,39,-60,-25,-15,-54,-55
-33,23,56,5,-45,39,32,-61,-25,-10,-50,-54
-37,17,54,10,-46,35,26,-64,-30,-10,-50,-50
-51,12,63,19,-57,38,19,-66,-30,-9,-48,-50
-65,4,69,30,-67,36,13,-63,-31,-5,-44,-48
-39,18,57,10,-48,38,7,-60,-35,-5,-45,-45
-22,31,54,-5,-38,42,3,-60,-35,-5,-48,-45
-23,22,45,1,-35,33,-3,-60,-37,-5,-51,-49
-24,16,40,4,-32,28,-6,-60,-41,-5,-50,-50
-42,8,50,17,-47,29,-11,-60,-40,-2,-50,-50
-56,1,57,27,-57,29,-15,-60,-36,1,-49,-50
-58,-4,54,31,-56,24,-15,-60,-35,4,-44,-50
-52,3,55,24,-54,29,-15,-60,-34,7,-39,-49
-41,7,48,17,-45,27,-15,-60,-36,10,-34,-41
-37,14,51,11,-44,32,-19,-61,-33,11,-30,-33
-27,29,57,-1,-42,43,-31,-59,-42,14,-25,-25
-9,52,62,-22,-36,57,-29,-43,-31,25,-21,-18
9,100,91,-55,-41,95,-30,-29,7,49,-9,-11
5,98,93,-51,-44,95,-30,-25,11,65,-1,-10
26,109,83,-68,-29,96,-29,-18,13,71,13,-8
64,145,81,-105,-9,113,-75,-15,16,84,50,15
63,134,72,-99,-5,103,-104,-32,3,78,49,28
56,126,70,-91,-8,98,-91,-46,-19,63,35,21
30,92,62,-61,-16,76,-89,-64,-44,47,18,4
