I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-95,-75,58,28,-85,85,-4,36,1,-70,-25
-20,-95,-75,58,28,-85,42,-10,28,-4,-70,-25
-20,-95,-75,58,28,-85,9,-15,20,-9,-71,-25
-20,-93,-73,57,26,-83,-6,-15,15,-10,-74,-25
-20,-89,-70,55,25,-80,-8,-15,15,-10,-79,-27
-20,-90,-70,55,25,-80,-12,-15,15,-10,-81,-30
-20,-90,-70,55,25,-80,-15,-15,15,-10,-85,-33
-20,-90,-70,55,25,-80,-20,-13,15,-10,-90,-36
-19,-90,-71,55,26,-80,-18,-4,17,-9,-88,-39
-16,-90,-74,53,29,-81,-7,4,24,-6,-85,-40
-13,-90,-77,52,32,-83,1,12,29,-1,-85,-35
-10,-90,-79,50,34,-85,30,19,34,1,-85,-35
-8,-90,-83,49,38,-86,65,16,41,5,-85,-34
-4,-90,-85,48,40,-87,92,16,44,9,-86,-30
-7,-93,-85,50,39,-89,90,14,41,8,-89,-30
-11,-95,-85,53,38,-90,72,10,35,3,-92,-32
-9,-95,-85,53,38,-90,51,10,31,0,-94,-37
-10,-95,-85,53,38,-90,10,12,27,-3,-97,-43
-10,-95,-85,53,38,-90,-3,15,21,-9,-101,-46
-10,-94,-84,53,38,-89,5,15,22,-9,-96,-51
-12,-89,-76,51,32,-82,5,15,25,-7,-96,-55
-16,-79,-63,47,24,-70,12,15,25,0,-93,-48
-25,-77,-53,51,14,-65,13,14,28,0,-93,-45
-31,-80,-50,55,10,-65,19,11,31,6,-88,-37
-34,-80,-46,57,6,-63,37,9,29,10,-91,-34
-35,-80,-45,58,5,-62,41,10,23,5,-96,-26
-40,-80,-40,60,0,-60,35,3,12,3,-90,-27
-40,-81,-41,60,1,-61,31,7,5,-16,-103,-37
-44,-89,-45,67,1,-66,26,0,-5,-7,-82,-40
-41,-109,-69,75,14,-89,21,-9,-9,-37,-113,-52
-19,-93,-74,56,27,-83,13,61,113,49,-50,-5
104,89,-15,-96,59,37,-117,1,312,407,291,242
355,485,130,-420,112,308,-427,-486,202,1131,1313,1075
244,717,474,-481,-115,595,-560,-1172,-556,1157,1625,1506
-154,474,628,-160,-391,551,-487,-1447,-1309,-160,187,604
-230,100,330,65,-281,215,-377,-1096,-1130,-713,-529,-110
-152,-69,83,110,-118,7,-145,-563,-570,-379,-382,-142
-102,-86,16,94,-59,-35,-11,-198,-222,-201,-306,-133
-49,-87,-38,68,-6,-62,4,-21,-9,-54,-153,-108
-33,-95,-63,64,15,-79,47,23,27,-77,-183,-119
-20,-99,-79,60,29,-89,79,36,29,-69,-166,-114
-25,-106,-81,65,29,-93,109,31,32,-63,-179,-115
-26,-109,-83,68,29,-96,101,24,28,-70,-184,-116
-28,-115,-87,72,30,-101,81,21,32,-59,-182,-117
-30,-119,-89,75,29,-104,79,12,29,-65,-195,-124
-32,-124,-92,78,30,-107,79,12,38,-56,-181,-124
-34,-129,-96,82,31,-112,81,19,40,-63,-187,-130
-26,-128,-102,77,38,-115,84,31,46,-58,-178,-133
-19,-124,-105,72,44,-115,85,41,50,-61,-178,-134
-12,-122,-110,67,49,-116,86,57,53,-55,-175,-126
-4,-119,-115,62,55,-116,92,77,67,-45,-171,-118
2,-116,-118,57,61,-117,98,101,97,-35,-157,-110
8,-114,-123,53,66,-118,104,124,135,-18,-144,-103
16,-110,-126,48,71,-118,110,152,174,7,-121,-93
26,-103,-129,39,78,-116,106,190,217,38,-90,-74
36,-99,-135,32,86,-117,97,230,260,71,-63,-53
45,-88,-133,22,90,-111,92,272,300,106,-26,-28
62,-61,-123,0,93,-92,82,284,329,144,14,3
75,-25,-100,-24,87,-62,61,263,327,180,45,30
75,14,-61,-44,68,-23,11,221,313,191,50,54
78,42,-36,-60,56,3,-23,170,307,180,44,70
74,45,-29,-59,51,8,-16,142,281,170,37,66
69,38,-30,-54,49,4,-15,119,234,159,34,56
63,33,-30,-48,46,1,-10,97,186,125,22,49
57,28,-30,-43,43,-1,-7,78,145,88,-13,34
51,21,-30,-36,41,-4,-2,65,105,62,-49,12
34,5,-28,-19,31,-11,17,62,66,28,-76,-3
14,-12,-25,0,20,-18,42,56,49,3,-88,-13
2,-20,-22,9,12,-21,65,53,42,-7,-94,-25
-3,-23,-20,13,9,-21,65,47,32,-19,-104,-35
-10,-27,-16,19,4,-21,60,44,23,-30,-112,-43
-16,-30,-15,23,0,-22,58,35,12,-39,-121,-49
-23,-35,-12,29,-5,-23,53,30,-4,-46,-130,-57
-26,-32,-6,30,-10,-19,50,10,-19,-53,-133,-65
-21,-23,-1,22,-10,-12,50,-27,-20,-61,-129,-68
-14,-12,2,13,-8,-5,49,-32,-20,-67,-127,-63
-11,-3,8,7,-10,2,15,-27,-20,-67,-124,-57
-13,-4,9,8,-11,2,-8,-25,-20,-64,-120,-52
-10,-7,3,8,-6,-2,0,-21,-20,-61,-120,-46
-7,-9,-3,8,-2,-6,3,-20,-20,-58,-125,-45
-5,-13,-7,9,1,-10,8,-17,-20,-55,-125,-44
-1,-15,-14,8,7,-14,12,-14,-20,-56,-125,-41
1,-17,-19,8,10,-18,16,-11,-20,-60,-125,-39
-3,-20,-17,12,7,-18,25,-9,-20,-62,-124,-41
-12,-23,-11,18,0,-17,35,-5,-22,-65,-128,-46
-19,-26,-6,23,-6,-16,45,-6,-25,-68,-130,-52
-27,-29,-3,28,-12,-16,47,-10,-27,-71,-130,-55
-33,-30,3,31,-18,-13,42,-9,-30,-66,-130,-60
-27,-23,4,25,-15,-9,40,-13,-33,-59,-130,-65
-13,-15,-2,14,-5,-8,35,-15,-36,-52,-130,-59
1,-7,-8,3,4,-7,32,-15,-29,-46,-123,-46
13,1,-13,-7,13,-6,28,-9,-15,-39,-111,-35
27,8,-19,-17,22,-5,7,5,-1,-30,-94,-26
40,16,-24,-28,32,-4,-2,15,14,-22,-82,-18
44,23,-22,-33,33,1,4,23,17,-13,-75,-10
43,28,-14,-35,29,7,8,33,14,-9,-67,-2
36,26,-10,-30,22,8,12,32,15,-10,-58,-4
24,21,-3,-22,13,9,18,24,15,-10,-57,-10
20,19,-1,-19,11,9,21,20,15,-10,-64,-15
20,14,-5,-16,12,4,36,14,14,-10,-71,-21
15,11,-5,-12,10,3,59,9,6,-11,-77,-26
15,8,-8,-11,11,0,75,3,-6,-23,-84,-32
14,3,-11,-9,12,-3,92,-10,-14,-34,-90,-35
9,0,-10,-5,9,-5,62,-28,-33,-48,-95,-38
11,-3,-14,-3,13,-9,12,-32,-59,-65,-100,-40
7,-8,-15,1,12,-11,2,-29,-61,-65,-103,-44
5,-10,-15,3,10,-12,-10,-30,-57,-65,-109,-45
10,-5,-15,-2,13,-10,-28,-25,-55,-65,-108,-42
14,-2,-15,-5,15,-8,-32,-25,-51,-65,-104,-39
16,1,-14,-8,15,-6,-26,-24,-50,-65,-105,-36
13,6,-7,-9,10,-1,-21,-20,-46,-62,-101,-33
12,9,-3,-10,7,3,-18,-21,-45,-57,-99,-30
10,13,3,-12,3,8,-12,-17,-45,-54,-101,-31
7,15,9,-11,-2,12,-8,-15,-40,-51,-104,-35
5,18,14,-12,-5,16,14,-15,-39,-46,-105,-37
2,21,19,-12,-8,19,36,-18,-42,-46,-104,-40
2,25,22,-14,-11,23,43,-21,-45,-50,-105,-43
-1,25,26,-12,-14,25,54,-20,-48,-52,-104,-45
-8,21,29,-6,-19,25,58,-20,-50,-55,-108,-48
-16,18,34,-1,-25,26,53,-19,-54,-58,-110,-53
-18,15,34,1,-27,24,46,-22,-55,-61,-110,-56
-14,12,26,1,-20,19,32,-34,-62,-63,-114,-59
2,10,8,-6,-3,9,-11,-49,-80,-66,-115,-64
18,7,-10,-12,14,-1,-62,-52,-92,-69,-114,-64
15,5,-11,-10,12,-2,-72,-46,-88,-72,-110,-58
14,5,-9,-10,11,-2,-69,-42,-80,-75,-110,-52
16,5,-11,-10,13,-2,-70,-37,-74,-74,-109,-47
14,5,-9,-10,11,-2,-71,-33,-67,-69,-105,-41
16,5,-11,-11,13,-3,-55,-28,-61,-64,-105,-37
17,14,-3,-16,9,6,-18,-25,-56,-60,-103,-34
10,28,18,-19,-4,22,-2,-22,-55,-55,-100,-31
4,30,26,-17,-11,28,9,-19,-54,-51,-97,-29
1,30,29,-15,-14,29,21,-16,-50,-53,-94,-25
1,33,32,-17,-16,33,27,-14,-49,-58,-90,-26
-1,36,36,-18,-19,36,35,-19,-51,-61,-90,-31
-6,34,41,-14,-24,37,38,-26,-59,-64,-94,-34
-6,30,36,-12,-21,32,33,-33,-67,-69,-95,-38
-7,22,30,-8,-19,26,26,-39,-75,-70,-95,-41
-9,16,25,-3,-18,20,19,-47,-83,-70,-101,-46
-9,10,19,0,-15,14,14,-49,-82,-70,-100,-41
-12,1,14,5,-13,7,-11,-45,-79,-69,-97,-40
-6,3,9,2,-8,6,-63,-44,-77,-72,-94,-40
-3,8,11,-2,-7,9,-94,-46,-72,-66,-84,-33
6,15,9,-11,-2,12,-91,-44,-72,-72,-90,-38
8,19,11,-13,-2,15,-82,-46,-66,-57,-70,-30
16,25,9,-21,3,17,-73,-44,-68,-69,-85,-35
7,18,11,-13,-2,14,-63,-45,-61,-51,-70,-22
3,8,5,-6,-1,6,-44,-46,-70,-60,-93,-30
12,15,3,-14,4,8,-36,16,-21,-47,-67,-11
63,95,32,-79,15,64,-71,69,196,182,134,104
324,453,129,-389,98,291,-292,-245,301,815,884,694
339,789,450,-564,-56,619,-520,-997,-189,1373,1783,1487
-25,725,750,-350,-388,737,-484,-1503,-1117,417,879,1047
-229,398,627,-85,-428,513,-384,-1335,-1335,-618,-342,141
-199,102,302,48,-251,202,-168,-805,-816,-472,-356,-101
-114,27,141,43,-128,84,17,-340,-408,-290,-291,-140
-66,20,87,23,-77,53,-1,-114,-162,-135,-151,-92
-23,6,30,8,-27,18,-1,-51,-96,-106,-130,-93
-4,5,9,-1,-7,6,-24,-35,-89,-123,-149,-99
1,-7,-7,3,4,-7,-43,-26,-67,-95,-122,-94
8,-12,-20,2,14,-15,-32,-22,-67,-110,-142,-105
0,-19,-20,9,10,-19,-28,-14,-49,-88,-120,-96
5,-15,-20,5,13,-17,-16,-7,-48,-95,-132,-108
8,-11,-20,2,14,-16,-13,2,-38,-87,-121,-103
11,-9,-20,-1,16,-14,20,13,-33,-90,-127,-106
17,-4,-21,-6,19,-12,56,22,-26,-85,-124,-105
25,0,-25,-12,25,-12,66,33,-20,-85,-125,-105
23,-2,-25,-10,24,-13,73,42,-11,-83,-124,-103
18,-9,-27,-4,23,-18,78,53,2,-73,-115,-99
17,-14,-31,-2,24,-22,76,63,13,-68,-110,-97
10,-19,-29,5,20,-24,75,76,27,-61,-102,-94
12,-25,-37,7,25,-31,74,87,51,-49,-97,-91
18,-30,-48,6,33,-39,69,109,89,-25,-84,-90
22,-23,-44,1,33,-33,71,142,131,2,-59,-79
25,-13,-38,-6,32,-25,64,169,176,40,-19,-54
39,4,-35,-21,37,-15,38,207,220,88,26,-21
75,46,-29,-60,52,8,24,232,261,130,78,20
106,79,-27,-92,66,26,22,228,272,169,110,59
117,105,-13,-111,65,46,18,225,267,191,107,91
115,132,17,-124,49,74,15,207,256,190,101,95
86,132,46,-109,19,89,10,171,211,163,95,88
55,119,64,-88,-5,91,13,130,153,116,91,79
40,108,68,-74,-14,87,27,90,92,76,62,50
27,98,71,-62,-22,84,31,50,44,34,20,23
18,92,74,-56,-28,83,30,9,6,2,-3,2
9,87,79,-48,-35,83,30,-24,-30,-15,-16,-14
4,84,79,-44,-38,81,29,-36,-47,-32,-21,-27
6,79,72,-43,-33,75,31,-35,-51,-40,-26,-36
7,74,67,-41,-31,71,26,-32,-57,-43,-32,-34
9,70,61,-40,-26,66,15,-29,-62,-47,-38,-37
14,70,56,-42,-21,63,3,-26,-68,-50,-38,-40
14,69,55,-42,-21,61,-7,-25,-68,-54,-34,-40
10,65,55,-38,-23,60,-6,-31,-65,-57,-35,-37
10,65,55,-38,-23,60,-1,-36,-65,-60,-35,-35
8,63,55,-36,-24,58,1,-41,-62,-60,-35,-35
3,59,56,-32,-26,57,6,-47,-59,-60,-35,-35
-4,57,61,-26,-33,59,8,-53,-61,-60,-40,-35
-12,54,65,-22,-39,60,16,-53,-65,-60,-40,-36
-19,51,70,-16,-44,60,38,-49,-70,-65,-41,-39
-17,50,66,-17,-42,58,40,-47,-74,-65,-45,-44
-14,50,65,-19,-40,57,32,-44,-79,-65,-45,-46
-15,50,65,-18,-40,57,26,-41,-84,-65,-43,-50
-10,50,60,-20,-35,55,19,-40,-83,-65,-39,-55
-10,50,60,-20,-35,55,12,-33,-73,-62,-37,-53
-9,50,59,-20,-34,54,12,-25,-65,-54,-34,-46
-3,52,55,-25,-29,53,18,-16,-56,-46,-31,-41
6,59,53,-33,-23,56,22,-9,-43,-38,-30,-36
14,64,50,-39,-18,56,26,16,-26,-30,-23,-29
22,69,47,-46,-13,57,31,35,-8,-25,-12,-26
31,76,44,-54,-7,60,35,20,-3,-20,-3,-29
29,79,50,-55,-10,64,35,3,-7,-16,3,-30
17,76,58,-47,-21,67,35,-5,-9,-11,8,-30
9,75,65,-42,-29,70,35,-5,-13,-6,11,-30
1,75,75,-38,-37,75,35,-6,-15,-7,17,-30
-4,75,79,-35,-42,76,35,-10,-17,-12,20,-32
4,76,71,-40,-34,73,32,-9,-24,-15,15,-37
9,72,63,-41,-27,67,30,-12,-29,-18,11,-43
8,63,55,-35,-24,59,26,-17,-34,-23,9,-46
5,52,47,-29,-21,49,25,-20,-41,-26,4,-51
4,45,41,-25,-19,43,7,-23,-44,-30,1,-55
7,42,34,-25,-13,38,-15,-28,-41,-30,-3,-55
11,38,27,-25,-8,33,-15,-29,-38,-31,-5,-55
13,34,21,-24,-4,27,-15,-26,-35,-36,-6,-56
17,30,13,-24,2,21,-15,-23,-32,-35,-5,-55
19,30,11,-25,4,20,-15,-20,-29,-37,-5,-55
13,30,17,-22,-2,23,-15,-17,-32,-41,-5,-57
6,30,24,-18,-9,27,-9,-15,-35,-39,0,-61
-1,30,31,-15,-16,30,-4,-15,-35,-41,0,-65
-7,30,37,-12,-22,33,1,-15,-39,-39,1,-68
-14,30,44,-8,-29,37,8,-15,-40,-41,0,-73
-18,30,48,-6,-33,39,12,-15,-40,-45,0,-76
-21,30,51,-4,-36,40,18,-15,-44,-44,-1,-79
-19,30,50,-5,-35,40,23,-15,-47,-49,-12,-85
-20,30,50,-5,-35,40,29,-20,-49,-47,-11,-84
-21,30,51,-5,-36,40,34,-21,-53,-55,-28,-94
-19,28,47,-5,-33,38,40,-25,-54,-42,-22,-90
-31,16,47,7,-39,31,45,-28,-56,-50,-42,-102
-29,11,39,9,-34,25,45,-29,-53,-40,-30,-98
-46,-1,45,24,-45,21,46,-30,-57,-41,-37,-109
-35,-8,27,21,-30,9,37,28,-22,-44,-39,-111
31,61,30,-46,0,45,-48,81,161,106,106,-19
249,366,117,-308,66,241,-329,-116,355,655,739,497
427,775,348,-602,39,561,-578,-745,42,1349,1797,1405
126,800,674,-464,-274,737,-545,-1350,-900,648,1177,1186
-188,443,631,-128,-410,537,-458,-1351,-1347,-507,-240,172
-186,102,288,42,-237,195,-293,-895,-917,-536,-372,-182
-122,-15,108,68,-115,46,-61,-434,-479,-346,-272,-212
-69,-15,54,42,-61,19,15,-158,-199,-180,-151,-178
-47,-26,22,36,-34,-2,34,-49,-66,-100,-82,-164
-34,-30,3,32,-18,-14,45,-27,-62,-105,-115,-177
-28,-35,-7,32,-10,-21,44,-10,-37,-79,-78,-164
-34,-38,-4,36,-15,-20,53,0,-33,-92,-97,-175
-32,-40,-8,36,-12,-24,54,6,-21,-72,-74,-166
-34,-44,-10,39,-11,-27,49,10,-14,-76,-80,-167
-35,-45,-9,40,-12,-26,40,12,-11,-66,-68,-156
-33,-49,-16,41,-8,-33,34,17,-6,-61,-64,-151
-27,-55,-28,41,1,-41,26,20,-6,-57,-60,-145
-20,-60,-40,40,10,-49,18,25,6,-50,-52,-136
-15,-66,-50,41,18,-58,17,35,28,-46,-49,-138
-8,-71,-63,40,28,-67,22,45,38,-39,-39,-140
1,-76,-78,38,40,-77,25,55,43,-35,-36,-140
15,-80,-95,33,55,-87,28,71,52,-28,-26,-140
27,-81,-108,27,67,-94,33,82,75,-25,-23,-140
24,-80,-103,28,64,-91,36,110,119,-10,-6,-140
14,-82,-95,34,54,-88,39,155,173,30,36,-125
24,-67,-90,22,57,-78,42,197,226,77,85,-96
49,-32,-81,-9,66,-56,45,212,273,128,137,-55
93,15,-79,-54,86,-32,47,204,318,177,190,-10
120,65,-55,-92,87,5,51,197,328,217,227,29
105,98,-7,-102,56,45,48,191,311,236,227,71
96,115,19,-106,38,67,42,182,293,228,215,75
79,106,26,-93,26,66,39,141,244,197,210,60
68,92,24,-81,21,58,34,94,181,152,186,43
50,70,21,-60,14,45,30,64,133,107,145,7
14,33,19,-24,-3,26,25,24,85,58,96,-29
8,22,14,-15,-3,18,25,4,41,20,65,-56
1,18,17,-10,-8,17,24,5,28,10,59,-62
-8,12,20,-2,-14,16,20,5,27,6,55,-63
-13,7,20,3,-17,13,19,5,22,3,55,-67
-19,0,20,9,-20,10,23,5,19,1,53,-69
-16,4,20,6,-19,12,31,4,15,-3,49,-73
-15,5,20,5,-18,12,38,0,15,-5,50,-75
-11,6,17,3,-14,11,44,0,15,-7,46,-75
-5,9,14,-3,-9,11,40,0,15,-13,41,-75
-1,11,11,-5,-6,11,32,0,15,-18,37,-75
0,9,8,-5,-4,9,26,0,15,-21,32,-75
-4,1,5,1,-4,3,19,0,14,-26,28,-75
-12,-6,6,9,-9,0,13,0,9,-30,23,-75
-23,-13,10,18,-16,-1,9,0,6,-36,18,-80
-31,-21,10,26,-20,-5,10,0,3,-41,12,-85
-37,-27,10,32,-23,-9,10,0,-2,-46,7,-90
-38,-27,10,32,-24,-8,10,1,-5,-52,1,-93
-33,-24,10,28,-21,-6,10,7,-1,-58,-4,-99
-28,-21,7,24,-18,-7,10,13,8,-58,-1,-98
-22,-18,4,19,-13,-7,17,19,14,-49,6,-91
-17,-16,1,16,-8,-7,28,24,21,-41,12,-86
-12,-13,-2,13,-5,-7,37,32,32,-32,19,-80
-5,-10,-5,8,0,-7,40,48,44,-27,26,-75
-6,-10,-4,8,-1,-6,40,57,56,-5,34,-68
-10,-10,0,10,-5,-5,44,53,64,22,41,-61
-12,-10,2,11,-7,-4,45,47,73,25,46,-54
-15,-10,5,12,-10,-2,45,42,79,28,58,-48
-22,-13,8,18,-15,-2,34,36,75,31,75,-42
-26,-16,11,21,-18,-2,16,31,75,34,75,-39
-20,-15,5,17,-12,-4,3,27,75,35,70,-33
-13,-15,-3,14,-5,-9,-8,24,75,30,68,-31
-6,-15,-9,10,2,-12,-17,21,76,27,63,-34
1,-16,-17,8,9,-16,-27,18,68,24,60,-37
4,-21,-25,9,14,-23,-26,16,53,19,57,-39
2,-26,-28,12,16,-27,-21,13,40,16,52,-43
-6,-30,-25,19,9,-27,-19,10,35,12,49,-45
-14,-35,-20,25,3,-27,-14,10,33,10,46,-43
-22,-40,-18,31,-2,-28,-11,10,30,10,41,-37
-27,-40,-13,34,-7,-26,-7,10,27,7,40,-33
-30,-40,-10,35,-10,-25,-2,10,24,4,40,-29
-27,-40,-13,34,-7,-26,23,15,29,6,40,-24
-22,-40,-18,31,-2,-28,47,29,30,10,40,-20
-20,-40,-21,30,0,-31,44,38,30,10,40,-20
-14,-39,-24,27,5,-31,42,31,34,11,40,-20
-5,-35,-29,20,12,-32,39,24,35,15,36,-20
-7,-35,-29,21,12,-32,36,17,34,15,35,-20
-8,-32,-25,21,9,-28,35,9,29,13,35,-19
-5,-30,-25,18,10,-27,29,3,23,8,35,-23
-5,-30,-25,18,10,-27,22,-4,20,5,35,-25
-9,-34,-25,22,8,-29,16,-5,15,2,36,-25
-16,-40,-25,28,5,-32,9,-5,10,-3,40,-29
-16,-45,-29,31,7,-36,2,-10,14,-4,40,-30
-21,-51,-30,36,5,-40,2,-10,20,-1,40,-30
-26,-57,-30,41,2,-43,11,-9,25,2,40,-24
-27,-61,-34,44,4,-47,17,-3,31,5,40,-19
-30,-66,-36,49,3,-51,25,4,37,7,44,-14
-36,-69,-33,53,-1,-51,30,11,39,11,45,-8
-37,-67,-30,52,-3,-48,31,18,35,8,45,-2
-34,-64,-30,49,-1,-47,35,17,32,4,50,3
-33,-61,-28,48,-3,-44,33,12,30,6,50,5
-34,-58,-25,47,-5,-41,22,10,26,1,49,8
-30,-55,-25,43,-2,-40,14,5,25,0,44,11
-28,-56,-29,42,1,-42,5,2,25,0,38,15
-30,-60,-30,45,0,-45,-4,-2,25,-5,35,15
-29,-60,-30,45,0,-45,-1,-5,25,-5,30,10
-26,-60,-34,43,4,-47,0,-5,25,-5,26,10
-24,-60,-36,43,6,-47,0,-5,25,-5,21,10
-27,-60,-33,44,3,-46,0,-5,26,-5,20,10
-30,-60,-30,45,0,-45,0,-5,31,-5,20,10
-30,-60,-30,45,0,-45,2,-1,37,-5,15,12
-30,-60,-30,45,0,-45,11,5,40,-5,15,15
-30,-60,-30,45,0,-45,18,10,45,-5,14,18
-30,-60,-30,45,0,-45,16,15,50,-5,9,21
-29,-59,-30,44,1,-44,14,22,47,-5,11,24
-24,-54,-30,39,3,-42,16,24,41,-10,7,25
-19,-49,-30,34,6,-39,14,16,36,-10,5,20
-15,-45,-30,30,8,-37,16,9,33,-10,5,20
-10,-40,-30,25,10,-35,9,2,27,-10,2,20
-7,-35,-29,21,11,-32,-16,-6,26,-9,-1,20
-6,-31,-25,19,10,-28,-21,-13,30,-13,-4,21
-4,-26,-23,15,10,-24,-13,-12,30,-15,-7,17
-2,-21,-20,11,9,-20,-9,-9,30,-15,-9,14
-1,-18,-17,10,8,-17,-2,-10,30,-15,-12,15
2,-12,-14,5,9,-13,2,-5,30,-15,-15,11
1,-11,-12,5,7,-11,8,-5,34,-15,-15,10
-7,-16,-9,11,1,-12,14,-4,35,-15,-17,10
-13,-19,-6,17,-3,-12,21,1,35,-15,-21,5
-19,-22,-3,21,-8,-12,27,4,35,-15,-20,5
-26,-27,0,27,-13,-13,34,8,35,-15,-20,4
-31,-30,1,30,-16,-14,40,11,34,-15,-20,0
-39,-34,5,36,-22,-14,47,16,29,-17,-20,0
-45,-35,9,40,-27,-12,63,17,27,-24,-20,2
-47,-35,12,41,-29,-11,114,25,22,-31,-20,5
-52,-35,17,43,-34,-9,168,20,22,-37,-21,5
-55,-35,20,45,-37,-7,116,-32,7,-45,-25,5
-51,-34,17,42,-33,-8,-23,-54,-20,-49,-25,5
-34,-21,12,27,-23,-4,-124,-52,-20,-45,-25,5
-20,-11,9,16,-15,-1,-146,-59,-15,-45,-25,5
-15,-9,6,12,-10,-2,-138,-60,-13,-44,-25,5
-7,-6,1,6,-4,-2,-134,-66,-8,-40,-29,5
-3,-4,0,3,-1,-2,-128,-60,-5,-40,-30,5
0,0,0,0,0,0,-122,-50,-1,-37,-30,5
-1,-1,0,1,0,-1,-117,-40,1,-35,-35,3
-6,-5,0,5,-2,-2,-97,-33,4,-32,-35,-1
-5,-5,0,5,-2,-2,-79,-30,7,-29,-36,0
-5,-5,0,5,-2,-2,-54,-25,10,-26,-40,0
-9,-5,4,7,-6,0,-21,-25,9,-25,-42,0
-20,-5,16,12,-18,5,14,-25,2,-31,-45,0
-32,-9,23,20,-27,7,88,-25,-2,-36,-48,-5
-28,-10,18,19,-23,4,141,-25,-8,-41,-50,-5
-23,-10,12,16,-17,1,133,-24,-14,-47,-53,-5
-22,-14,8,18,-14,-3,84,-27,-19,-52,-56,-5
-17,-16,1,16,-8,-7,16,-30,-17,-58,-55,-5
-10,-14,-4,12,-3,-9,-63,-32,-14,-61,-56,-8
-8,-10,-2,9,-3,-6,-145,-35,-15,-60,-55,-11
-11,-11,0,11,-6,-5,-178,-38,-14,-60,-56,-10
-7,-8,-1,7,-3,-4,-164,-40,-15,-60,-60,-10
-5,-4,0,5,-2,-2,-143,-36,-13,-59,-60,-10
-5,-5,0,5,-2,-2,-122,-31,-10,-56,-60,-11
-2,-1,1,2,-1,0,-102,-27,-10,-55,-60,-14
