I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,64,142,6,-110,103,-234,-1237,-1656,-914,-145,360
-85,32,118,26,-101,75,-213,-1042,-1388,-726,-118,292
-87,19,106,33,-96,63,-183,-762,-1006,-431,-32,267
-32,71,103,-20,-68,87,-178,-686,-880,-329,32,267
-25,74,98,-25,-62,86,-175,-655,-835,-297,59,260
-18,76,93,-29,-56,84,-172,-644,-822,-283,60,240
-16,74,90,-29,-54,81,-167,-634,-809,-276,60,218
-15,79,94,-32,-55,86,-165,-617,-778,-263,60,224
7,102,95,-55,-44,98,-170,-598,-758,-256,60,230
5,99,94,-53,-45,96,-170,-579,-733,-244,65,225
3,98,96,-51,-47,97,-170,-573,-705,-227,75,223
2,96,94,-50,-46,95,-169,-540,-668,-191,79,220
-6,92,98,-43,-53,95,-170,-499,-626,-155,83,216
2,102,100,-52,-49,100,-167,-449,-541,-119,103,217
5,106,100,-56,-47,103,-161,-388,-462,-80,109,207
27,129,103,-78,-38,116,-164,-303,-375,-38,131,216
50,156,106,-103,-29,131,-165,-237,-290,11,170,241
58,162,104,-111,-23,133,-166,-210,-272,54,205,258
71,171,100,-121,-15,135,-171,-199,-269,70,239,270
87,188,101,-137,-7,144,-169,-226,-268,74,257,275
115,211,96,-163,10,153,-172,-275,-299,76,276,299
79,204,124,-142,-23,164,-191,-343,-359,72,292,303
86,229,143,-157,-29,185,-196,-422,-444,34,289,291
114,256,141,-185,-13,198,-191,-486,-519,-15,263,286
74,226,152,-150,-39,189,-190,-528,-581,-63,237,276
58,206,149,-132,-46,177,-185,-564,-642,-113,219,271
53,196,143,-125,-46,169,-185,-579,-666,-129,202,264
41,192,151,-117,-56,172,-189,-574,-686,-150,191,257
23,192,169,-107,-73,180,-190,-575,-700,-164,184,252
20,186,165,-103,-73,175,-190,-575,-694,-167,177,242
30,186,156,-108,-63,171,-190,-575,-692,-172,171,246
30,182,152,-106,-62,167,-190,-575,-687,-168,163,261
29,172,142,-101,-57,157,-190,-575,-685,-169,161,256
51,192,142,-122,-46,167,-190,-574,-679,-163,165,253
48,195,147,-121,-50,171,-188,-579,-683,-166,161,250
39,183,144,-111,-53,164,-200,-591,-700,-179,156,245
54,192,138,-124,-42,165,-207,-598,-707,-188,152,243
48,183,135,-116,-44,159,-200,-600,-703,-183,147,237
39,169,130,-104,-45,149,-200,-601,-707,-187,143,232
39,164,125,-102,-44,144,-195,-605,-720,-198,138,229
42,164,121,-103,-40,142,-195,-605,-727,-200,135,222
43,159,116,-102,-37,137,-201,-604,-730,-213,132,222
41,153,111,-97,-35,132,-200,-608,-729,-221,130,233
41,149,107,-95,-34,128,-200,-614,-748,-237,126,228
39,141,102,-90,-32,121,-200,-617,-756,-247,124,220
41,142,101,-91,-30,122,-199,-619,-748,-238,128,213
42,162,119,-102,-39,140,-201,-622,-748,-239,130,205
40,182,142,-112,-51,162,-193,-625,-741,-232,129,201
42,191,149,-117,-53,170,-188,-622,-740,-230,130,210
41,192,152,-117,-56,172,-180,-612,-731,-240,129,216
39,196,157,-118,-59,176,-174,-601,-722,-233,132,226
27,189,162,-108,-68,175,-167,-594,-711,-216,135,245
17,186,169,-102,-76,177,-145,-575,-707,-210,136,245
48,229,182,-139,-67,205,-187,-579,-715,-201,139,244
64,243,180,-154,-58,211,-236,-625,-718,-204,141,246
57,223,166,-140,-55,194,-244,-639,-739,-216,138,244
63,219,156,-141,-47,187,-247,-631,-751,-210,138,244
58,196,138,-127,-40,166,-232,-635,-761,-209,133,231
53,179,127,-116,-37,153,-218,-624,-752,-204,137,224
52,145,93,-98,-21,118,-209,-631,-770,-251,115,215
48,126,78,-88,-15,102,-197,-619,-757,-258,91,204
43,114,72,-79,-15,92,-195,-622,-766,-265,100,204
47,108,61,-78,-8,85,-187,-606,-733,-258,86,190
59,121,62,-90,-2,92,-180,-585,-704,-210,116,211
71,106,35,-88,17,70,-194,-526,-577,-80,180,229
230,327,97,-279,66,211,-230,-262,97,693,718,464
559,557,-2,-558,281,278,-391,-225,447,1640,1656,944
662,662,0,-662,330,331,-547,-653,-201,1299,1603,1087
379,670,291,-525,44,480,-554,-1289,-1478,-397,517,809
96,328,232,-212,-68,279,-375,-1422,-1977,-1245,-151,455
-13,49,62,-19,-37,55,-156,-1042,-1451,-866,-195,214
-33,-10,23,21,-28,7,-136,-798,-1108,-612,-138,145
-7,4,12,1,-10,8,-152,-637,-860,-409,-41,150
14,50,36,-32,-11,43,-143,-583,-766,-330,8,143
31,56,25,-44,3,40,-147,-568,-755,-312,30,153
38,62,24,-50,7,42,-143,-546,-700,-278,43,167
37,55,18,-46,9,36,-147,-544,-698,-284,41,164
40,53,13,-47,13,33,-143,-521,-672,-257,49,166
41,51,10,-46,15,31,-147,-514,-667,-261,49,165
44,48,5,-46,20,26,-149,-496,-629,-235,49,165
49,52,2,-51,24,27,-152,-485,-594,-213,52,169
51,49,-2,-49,26,23,-155,-469,-561,-193,75,169
55,50,-5,-52,30,22,-158,-433,-512,-166,85,174
82,73,-9,-77,46,31,-161,-378,-451,-124,82,173
105,93,-12,-99,58,40,-160,-309,-365,-80,103,181
112,93,-19,-102,66,36,-160,-249,-280,-41,125,201
114,90,-24,-102,69,33,-160,-212,-228,-3,143,208
121,106,-15,-113,68,45,-161,-205,-205,25,175,219
128,130,2,-129,63,66,-159,-203,-203,44,194,232
135,144,9,-140,63,76,-164,-225,-228,50,220,249
127,155,28,-141,49,91,-183,-287,-287,34,240,254
113,166,54,-139,29,110,-197,-351,-353,24,241,247
109,172,63,-140,23,117,-192,-416,-419,0,234,241
104,168,64,-137,20,116,-188,-455,-483,-40,227,234
97,165,68,-131,14,116,-183,-485,-531,-70,204,227
73,165,93,-119,-10,129,-179,-509,-575,-112,171,221
65,159,94,-112,-15,126,-175,-501,-590,-129,169,216
62,153,90,-107,-14,121,-167,-509,-592,-139,155,214
60,145,85,-103,-13,115,-162,-510,-579,-129,158,216
56,139,84,-98,-14,111,-149,-503,-580,-140,140,208
53,131,78,-92,-13,104,-149,-487,-573,-132,143,211
61,113,52,-88,4,83,-124,-441,-533,-92,172,215
162,67,-95,-114,128,-14,-79,-281,-315,160,411,327
279,-122,-401,-79,341,-261,64,109,175,650,692,354
277,-280,-556,2,417,-418,319,662,929,1352,831,206
221,-386,-607,83,414,-496,597,1343,1924,2219,946,50
-87,-611,-524,349,219,-567,927,1749,2240,1799,159,-388
-355,-561,-206,458,-74,-383,964,1477,1624,564,-658,-632
-318,-277,41,297,-179,-117,646,758,758,-10,-550,-393
-234,-83,151,159,-193,34,451,277,307,-100,-312,-158
-116,81,196,17,-156,138,476,350,438,116,-32,18
-55,135,191,-40,-124,163,606,696,650,220,94,106
-37,94,131,-28,-84,112,672,810,537,95,77,131
-13,89,102,-38,-58,95,293,138,-248,-212,79,171
22,123,101,-73,-40,111,-212,-616,-907,-432,69,224
71,161,90,-117,-10,125,-341,-835,-1030,-443,82,269
94,231,137,-162,-22,184,-366,-929,-1112,-475,105,310
97,293,196,-195,-50,244,-432,-1016,-1188,-519,117,337
99,345,246,-222,-73,295,-514,-1123,-1290,-563,127,363
110,404,294,-257,-92,349,-590,-1226,-1379,-593,168,419
124,456,331,-290,-104,393,-651,-1328,-1482,-645,190,474
153,531,378,-343,-112,454,-737,-1443,-1597,-672,243,538
191,596,406,-394,-108,501,-821,-1554,-1700,-671,316,608
235,648,413,-442,-89,530,-913,-1665,-1783,-658,398,673
272,678,406,-476,-67,542,-981,-1722,-1810,-595,507,741
336,724,388,-530,-26,556,-1022,-1739,-1778,-486,612,784
361,723,361,-542,0,542,-1041,-1708,-1692,-344,689,778
347,656,309,-502,19,482,-1008,-1610,-1542,-196,723,763
355,617,261,-486,47,439,-943,-1463,-1345,-86,715,727
317,536,219,-427,48,377,-839,-1274,-1157,-14,664,655
266,450,183,-358,41,316,-714,-1088,-972,19,570,566
217,379,162,-298,27,270,-588,-920,-838,8,447,466
159,302,144,-231,7,223,-460,-764,-724,-24,351,384
127,254,128,-191,0,191,-360,-648,-639,-56,276,317
103,218,115,-161,-7,166,-279,-565,-601,-86,210,263
78,193,115,-136,-19,154,-226,-525,-569,-111,175,230
57,172,115,-115,-29,143,-206,-509,-570,-120,145,220
46,156,110,-101,-32,132,-192,-501,-570,-139,114,215
41,151,110,-96,-35,131,-186,-499,-569,-152,98,207
39,147,108,-93,-35,128,-178,-493,-570,-161,94,201
38,142,105,-90,-34,123,-173,-489,-569,-173,88,194
33,139,105,-87,-36,122,-165,-484,-580,-168,82,190
30,132,102,-81,-37,117,-160,-485,-588,-182,78,186
26,126,99,-76,-37,112,-165,-483,-589,-198,71,183
19,119,100,-69,-41,109,-172,-480,-590,-200,66,179
9,112,103,-61,-47,107,-175,-477,-594,-200,60,175
16,121,105,-69,-45,113,-174,-487,-595,-203,55,172
21,126,105,-74,-42,115,-175,-501,-593,-205,50,167
13,118,105,-66,-46,111,-175,-496,-589,-205,45,162
13,118,105,-66,-47,112,-175,-493,-589,-210,45,159
7,110,104,-59,-49,107,-175,-489,-590,-210,44,153
13,112,100,-62,-43,106,-175,-485,-589,-211,39,150
34,134,100,-84,-33,117,-175,-485,-590,-215,40,143
33,133,100,-83,-34,116,-175,-484,-593,-214,37,133
29,129,100,-79,-35,114,-174,-485,-595,-217,34,125
26,126,100,-76,-38,112,-177,-485,-594,-220,36,115
25,121,96,-73,-36,108,-180,-485,-595,-220,31,107
25,119,95,-72,-35,106,-180,-485,-595,-220,30,103
14,109,95,-62,-41,102,-180,-489,-593,-220,30,100
9,103,95,-57,-43,99,-180,-492,-589,-220,25,97
-6,90,95,-42,-51,92,-180,-495,-590,-224,25,92
25,119,93,-73,-34,106,-187,-500,-590,-225,24,90
45,135,90,-90,-23,112,-197,-497,-589,-225,20,83
28,118,90,-73,-31,103,-200,-494,-590,-225,20,75
28,118,90,-73,-31,104,-199,-495,-586,-225,21,69
1,90,90,-45,-45,90,-204,-495,-584,-223,18,61
24,114,90,-69,-34,102,-205,-495,-584,-218,31,54
36,129,93,-83,-29,111,-205,-495,-580,-215,41,47
-4,97,100,-47,-52,98,-210,-495,-580,-212,35,44
-6,102,109,-48,-58,106,-210,-495,-578,-207,33,45
-12,98,110,-43,-61,104,-210,-495,-574,-204,28,45
-13,96,110,-42,-62,103,-210,-495,-575,-200,25,45
-17,93,110,-38,-64,101,-210,-495,-572,-200,29,44
-11,100,110,-44,-61,105,-207,-492,-569,-199,30,41
16,125,109,-70,-47,116,-204,-489,-570,-194,30,38
15,120,105,-68,-45,112,-205,-487,-566,-196,30,35
10,114,105,-63,-48,109,-201,-484,-565,-192,30,32
5,110,105,-58,-50,107,-199,-481,-564,-189,29,30
-3,102,105,-50,-54,103,-201,-479,-560,-190,25,27
-2,103,105,-51,-54,104,-204,-475,-560,-186,25,25
-1,103,105,-51,-54,104,-205,-471,-558,-185,24,25
-1,103,105,-51,-54,104,-204,-468,-555,-185,26,25
-19,86,105,-34,-62,96,-205,-464,-552,-185,23,25
-2,103,104,-51,-54,103,-205,-461,-550,-185,31,25
42,148,106,-95,-32,127,-205,-457,-547,-186,50,29
39,143,104,-92,-33,123,-203,-453,-544,-185,50,30
33,139,106,-86,-37,122,-195,-446,-541,-186,49,30
37,140,103,-89,-33,121,-192,-444,-530,-180,51,30
16,131,114,-74,-50,123,-185,-438,-524,-164,48,30
9,148,139,-79,-65,144,-181,-435,-514,-163,57,30
23,163,140,-93,-59,151,-174,-427,-511,-166,70,30
26,189,163,-107,-69,175,-183,-417,-516,-165,73,49
