I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-15,49,39,-56,17,25,-6,-44,-29,-39,-34
-55,-5,50,30,-53,22,21,-6,-25,-23,-32,-29
-36,23,60,6,-48,41,14,9,3,-14,-22,-21
-28,17,45,5,-36,31,7,22,8,-7,-12,-10
9,13,4,-11,3,8,1,20,23,4,-2,2
54,54,0,-54,26,27,-10,30,25,7,17,13
15,38,24,-27,-5,31,-45,32,9,18,13,8
17,23,6,-20,5,14,-39,1,4,19,3,1
13,-3,-16,-5,15,-9,-28,-18,-39,-30,-11,-13
-8,-36,-28,22,10,-31,-41,-22,-55,-48,-39,-42
-17,-44,-27,31,5,-35,-18,-18,-56,-62,-66,-68
-41,-46,-5,43,-18,-25,-11,-16,-82,-84,-83,-82
-53,-33,20,43,-36,-7,-1,-15,-72,-69,-74,-79
-84,-62,22,73,-53,-20,10,-25,-75,-66,-74,-87
-53,-63,-10,58,-22,-36,-13,-30,-86,-76,-70,-81
-129,-101,28,115,-78,-37,81,-8,-58,-134,-141,-120
-208,-91,116,149,-162,12,126,-26,-17,-131,-167,-136
-5,90,95,-42,-50,92,-9,18,184,178,120,58
586,407,-180,-496,383,113,-387,180,465,759,706,505
1359,812,-548,-1086,953,132,-984,276,527,1353,1387,1054
1255,766,-490,-1010,872,138,-1086,-116,-2,986,1252,1050
452,327,-125,-389,288,101,-609,-450,-518,13,390,469
56,64,8,-60,24,36,-196,-201,-321,-179,-18,59
-50,-47,3,49,-27,-22,-49,-76,-162,-115,-82,-62
-127,-91,36,109,-81,-27,-12,-71,-166,-159,-122,-93
-136,-95,41,115,-88,-27,20,-41,-144,-155,-125,-99
-116,-106,10,111,-62,-48,42,-50,-164,-177,-138,-111
-114,-108,6,111,-59,-51,46,-27,-145,-158,-132,-116
-141,-100,41,121,-91,-29,45,-30,-141,-162,-137,-113
-128,-97,31,112,-79,-33,45,-17,-121,-153,-134,-110
-133,-89,45,110,-89,-22,45,-14,-121,-150,-135,-108
-148,-88,60,117,-103,-14,45,-5,-117,-147,-135,-105
-150,-99,51,124,-100,-24,40,1,-98,-139,-131,-103
-156,-97,59,126,-107,-19,40,6,-88,-134,-125,-98
-143,-92,51,117,-97,-20,31,14,-78,-122,-117,-95
-148,-88,59,117,-103,-14,56,26,-62,-104,-111,-92
-116,-84,32,99,-73,-26,79,33,-29,-82,-104,-87
-100,-68,32,84,-66,-18,73,52,25,-64,-99,-85
-121,-43,78,82,-100,18,95,96,72,-36,-84,-73
-95,-14,81,55,-88,33,95,111,129,4,-55,-54
-87,11,98,38,-92,54,81,130,184,43,-16,-25
-69,33,102,18,-86,67,74,141,208,79,26,-5
-11,73,84,-31,-48,78,59,126,220,96,50,10
7,89,81,-48,-37,85,50,117,218,86,63,37
2,78,76,-40,-37,77,32,103,194,78,66,37
-10,73,83,-32,-47,78,2,78,141,68,55,24
-9,63,72,-27,-41,67,-22,48,92,43,44,13
-6,31,37,-13,-22,34,-27,27,46,13,18,1
-33,1,34,15,-33,17,-21,12,-5,-18,-12,-17
-40,-13,26,27,-33,6,-20,2,-46,-39,-33,-37
-38,-30,8,34,-23,-11,-20,-10,-58,-46,-43,-46
-39,-38,1,38,-20,-18,-20,-30,-52,-54,-52,-53
-30,-44,-14,37,-7,-29,-21,-36,-65,-73,-65,-55
-32,-49,-17,40,-7,-32,-18,-34,-69,-80,-65,-55
-44,-53,-9,48,-17,-31,-11,-35,-60,-73,-65,-55
-53,-54,-1,54,-26,-27,-4,-35,-54,-70,-65,-55
