I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,-30,-133,-36,118,-82,-85,-20,-89,-129,-206,0
116,-30,-147,-43,132,-88,-84,-15,-83,-124,-207,3
106,-29,-136,-38,121,-82,-80,-3,-75,-117,-197,11
112,-31,-143,-40,128,-87,-77,18,-66,-111,-187,17
137,-11,-148,-62,142,-79,-72,45,-56,-98,-179,25
132,11,-121,-71,126,-55,-70,83,-39,-79,-168,29
150,17,-134,-83,142,-58,-76,125,-14,-54,-135,35
172,29,-143,-100,157,-56,-83,163,13,-22,-106,65
190,55,-135,-122,163,-40,-88,179,31,10,-80,85
212,85,-127,-148,169,-21,-94,171,45,40,-49,101
206,89,-117,-147,161,-14,-106,158,52,46,-40,117
225,102,-123,-163,174,-11,-106,126,44,43,-39,111
207,114,-93,-161,149,11,-100,85,36,39,-42,105
193,109,-84,-151,138,12,-97,43,28,37,-36,99
178,103,-75,-140,126,13,-91,-1,21,28,-51,93
148,80,-68,-114,108,6,-90,-35,9,-10,-86,64
162,76,-86,-119,124,-4,-90,-54,-9,-35,-104,39
124,53,-71,-89,97,-8,-90,-73,-22,-55,-126,35
100,26,-74,-63,87,-23,-90,-86,-32,-71,-136,27
108,32,-76,-70,92,-21,-90,-83,-36,-69,-139,21
102,28,-74,-64,88,-23,-90,-76,-40,-71,-143,14
101,25,-76,-63,88,-26,-85,-69,-40,-76,-144,6
99,25,-74,-62,86,-24,-85,-62,-40,-80,-146,-1
100,23,-77,-61,88,-27,-84,-56,-40,-80,-144,-8
96,17,-79,-57,87,-31,-80,-55,-39,-80,-146,-16
96,15,-81,-55,88,-33,-80,-55,-62,-80,-143,-22
84,7,-77,-46,81,-35,-83,-55,-72,-81,-148,-26
105,20,-84,-62,94,-32,-85,-55,-68,-79,-163,-24
135,39,-96,-86,115,-28,-85,-55,-75,-83,-165,-28
117,21,-96,-69,106,-37,-85,-56,-75,-98,-165,-44
107,15,-92,-61,99,-38,-85,-63,-76,-107,-169,-45
117,15,-103,-66,110,-44,-85,-65,-80,-109,-171,-45
119,14,-105,-66,111,-45,-79,-64,-89,-101,-168,-50
98,16,-82,-57,90,-33,-77,-64,-86,-89,-177,-50
93,29,-63,-61,77,-17,-67,-66,-69,-80,-166,-49
111,69,-42,-89,76,13,-37,-69,-54,-70,-133,-40
87,80,-8,-83,47,36,-26,-72,-44,-64,-127,-30
95,120,25,-108,35,72,-55,-67,-38,-58,-123,-14
130,160,30,-145,50,95,-109,-80,-36,-49,-117,8
123,138,15,-131,54,76,-132,-91,-33,-49,-115,9
132,128,-3,-130,67,62,-116,-99,-27,-48,-107,13
121,50,-71,-85,95,-10,-98,-91,-55,-77,-133,-6
93,-11,-104,-41,99,-57,-100,-97,-80,-108,-168,-42
73,-31,-104,-21,89,-67,-101,-100,-115,-139,-189,-68
58,-54,-112,-2,85,-83,-97,-102,-114,-142,-197,-77
77,-54,-131,-11,104,-93,-105,-114,-114,-139,-208,-75
83,-72,-155,-6,119,-113,-92,-87,-119,-145,-215,-87
75,-41,-116,-17,96,-79,-111,-134,-106,-130,-201,-76
92,-90,-182,-1,137,-136,-71,-24,-130,-158,-226,-99
87,-122,-208,18,148,-165,97,255,-67,-159,-246,-132
172,-7,-179,-83,175,-93,297,594,82,-29,-133,-50
274,715,441,-495,-84,578,-89,-210,782,839,567,533
