I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-54,5,56,-32,-25,65,60,41,21,80,1054
-56,-48,9,52,-32,-19,67,56,46,22,80,1047
-54,-37,16,45,-35,-10,70,63,58,25,87,1037
-50,-27,22,38,-36,-3,78,93,81,48,95,1027
-47,-18,30,32,-38,6,80,97,98,58,101,1024
-42,-7,34,24,-38,13,88,107,123,77,108,1025
-38,3,42,17,-40,22,102,135,157,109,128,1024
-23,23,46,0,-35,34,98,149,186,136,150,1024
-8,48,56,-20,-33,52,106,167,221,170,172,1025
1,76,75,-39,-37,75,113,180,252,199,197,1022
12,98,86,-55,-37,92,103,175,265,221,213,1016
16,114,98,-65,-41,105,95,169,271,228,225,1010
23,130,107,-77,-43,119,86,164,271,217,237,1004
20,123,103,-72,-42,113,74,158,255,207,237,984
19,111,92,-65,-37,101,49,134,215,198,216,944
8,91,83,-49,-38,87,30,101,159,161,181,894
-22,50,72,-14,-48,61,19,74,97,104,132,837
-44,19,63,12,-54,41,7,52,43,53,85,777
-43,-3,40,23,-41,18,4,41,1,8,54,717
-32,-19,13,25,-22,-3,0,34,-30,-15,41,668
-45,-35,10,40,-27,-12,-3,27,-47,-25,38,635
-55,-48,7,51,-31,-20,-8,21,-53,-37,32,611
-57,-53,4,54,-30,-24,-11,13,-58,-48,26,598
-55,-54,1,54,-27,-26,-14,11,-61,-50,21,592
-50,-50,0,50,-25,-25,-16,15,-60,-45,16,585
-53,-48,6,50,-29,-21,-15,15,-59,-45,14,579
-57,-45,13,51,-34,-16,-16,15,-56,-44,10,570
-57,-41,16,49,-36,-13,-14,15,-55,-40,9,555
-55,-40,15,47,-35,-12,-18,15,-55,-40,4,538
-62,-36,26,49,-44,-5,-21,15,-55,-42,7,523
-69,-35,34,52,-51,0,-19,14,-55,-46,17,499
-65,-35,30,50,-47,-2,-16,17,-55,-45,13,460
-61,-31,30,46,-45,0,-10,20,-55,-49,7,437
-59,-29,30,44,-45,0,-17,20,-56,-50,3,414
-61,-32,30,47,-45,-1,-26,20,-54,-50,-4,380
-65,-35,30,50,-47,-2,-25,20,-62,-58,-9,357
-63,-35,27,49,-45,-4,-24,20,-72,-60,-11,338
-59,-35,24,46,-41,-5,-21,16,-69,-60,-10,323
-61,-36,25,48,-43,-5,-19,15,-76,-59,-11,308
-52,-30,21,41,-36,-4,-25,14,-81,-65,-9,290
-41,-22,20,32,-30,-1,-34,11,-82,-74,-3,277
-35,-14,21,25,-28,3,-35,10,-86,-68,2,263
-24,-6,19,15,-21,6,-34,11,-80,-60,8,252
-44,1,45,21,-44,23,-34,16,-72,-54,14,242
-54,25,78,14,-66,52,-28,14,-66,-45,18,232
-27,49,76,-11,-52,63,-38,19,-60,-34,24,222
-10,66,76,-28,-43,71,-70,20,-66,-26,26,209
1,56,55,-29,-27,55,-75,20,-64,-14,27,198
-10,-4,5,7,-8,0,-65,20,-64,-27,19,177
-22,-34,-12,28,-5,-23,-64,12,-68,-46,12,150
-12,-33,-21,23,5,-27,-53,19,-59,-42,7,127
-5,-26,-21,16,8,-24,-55,9,-73,-40,-3,107
-22,-36,-14,29,-3,-25,-42,22,-57,-42,-3,90
-52,-63,-11,57,-20,-37,-47,7,-95,-88,-26,58
-49,-55,-5,52,-22,-30,-34,26,-66,-55,-23,51
-48,-52,-3,50,-22,-27,-34,17,-89,-75,-25,40
-87,-79,8,83,-47,-36,5,30,-98,-117,-78,-7
-116,-119,-3,118,-56,-61,87,103,-60,-151,-129,-34
19,-116,-135,49,77,-125,71,268,393,428,203,111
270,-39,-309,-115,290,-174,-59,468,1215,1475,813,431
365,-9,-374,-178,370,-192,-541,-127,386,834,710,506
313,-124,-437,-94,376,-281,-679,-479,-559,-203,251,333
196,-142,-338,-26,267,-240,-307,-116,-278,-187,93,209
42,-50,-91,4,66,-70,-149,-64,-210,-177,11,127
-31,-50,-19,41,-6,-34,-54,-2,-112,-103,-12,83
-40,-47,-6,44,-16,-26,-16,36,-72,-92,-20,80
-49,-42,7,45,-27,-18,-11,30,-69,-97,-27,79
-48,-41,6,44,-27,-17,2,48,-42,-74,-27,80
-57,-40,18,48,-37,-11,-2,37,-56,-85,-27,80
-73,-55,17,64,-45,-18,13,55,-28,-62,-21,80
-71,-54,17,62,-43,-19,11,47,-38,-70,-21,104
-72,-58,14,64,-43,-21,21,61,-19,-54,-15,145
-75,-60,14,67,-44,-23,25,67,-20,-53,-16,174
-68,-59,10,64,-39,-24,30,71,-10,-44,-11,206
-62,-53,10,58,-36,-21,32,77,-4,-37,-4,235
-58,-46,12,52,-35,-17,35,81,1,-29,2,260
-56,-39,17,48,-37,-11,38,98,29,-16,9,286
