I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,0,145,72,-145,72,-100,-130,-85,-230,-210,-874
-139,6,145,66,-142,76,-100,-130,-85,-230,-210,-871
-124,21,144,51,-134,82,-99,-130,-89,-230,-214,-865
-146,3,150,71,-148,76,-101,-130,-91,-229,-215,-859
-159,4,163,77,-161,83,-105,-131,-80,-231,-208,-855
-108,40,148,34,-128,93,-103,-118,-65,-221,-197,-839
-93,73,166,10,-129,119,-97,-105,-54,-209,-192,-817
-95,108,203,-7,-149,155,-94,-86,-56,-192,-197,-815
-74,119,193,-23,-133,156,-89,-44,-15,-155,-164,-785
-25,157,182,-66,-103,169,-85,-22,34,-132,-126,-748
-23,146,169,-62,-97,157,-109,-44,16,-138,-126,-744
-68,93,162,-12,-115,127,-125,-90,-24,-166,-143,-746
-98,57,155,20,-127,106,-115,-108,-64,-199,-169,-767
-120,32,152,44,-136,92,-110,-107,-77,-213,-181,-774
-131,16,147,57,-139,82,-107,-117,-83,-222,-198,-776
-127,14,142,56,-135,78,-96,-113,-96,-231,-210,-779
-119,23,142,48,-131,83,-97,-117,-83,-216,-199,-764
-133,8,142,62,-138,75,-80,-113,-96,-236,-213,-767
-137,17,154,60,-146,85,-85,-117,-75,-212,-196,-750
-148,-5,143,76,-146,69,-67,-113,-94,-238,-214,-754
-152,14,166,69,-159,89,-77,-101,-74,-218,-188,-738
-185,-47,138,116,-161,45,-7,-29,-71,-243,-241,-785
-238,-83,155,160,-196,36,274,253,-47,-331,-390,-895
112,139,27,-125,42,83,20,422,336,101,-90,-665
741,726,-15,-733,378,355,-716,144,1074,1230,846,54
876,1340,464,-1108,206,902,-1139,-510,1461,2131,1715,713
368,927,559,-648,-96,743,-844,-917,260,832,1048,314
-148,171,318,-12,-233,244,-305,-691,-796,-687,-128,-514
-267,-123,144,195,-206,11,-153,-402,-558,-566,-319,-753
-222,-199,22,210,-122,-88,-39,-170,-357,-426,-294,-760
-145,-62,82,103,-113,10,18,17,-140,-260,-228,-703
-134,0,134,67,-134,66,-15,23,-48,-172,-176,-658
-141,30,171,55,-156,100,-30,26,-33,-179,-172,-647
-124,49,173,37,-148,111,-50,24,15,-127,-142,-624
-113,62,175,25,-144,118,-41,40,28,-134,-144,-616
-74,101,176,-14,-125,138,-47,65,71,-83,-112,-589
-109,67,176,20,-143,121,-44,55,53,-84,-108,-582
-97,94,192,1,-145,143,-62,69,84,-67,-98,-565
-96,92,188,2,-142,140,-67,74,82,-65,-98,-560
-111,81,192,15,-152,136,-63,89,99,-52,-88,-547
-46,148,194,-51,-121,171,-67,123,143,-6,-50,-511
-53,142,195,-45,-125,169,-63,130,155,14,-38,-508
-42,151,192,-55,-118,171,-67,171,196,46,-30,-486
-2,187,189,-93,-96,188,-62,208,231,91,-13,-461
2,192,190,-97,-94,191,-75,235,269,122,18,-444
46,232,186,-139,-70,209,-85,305,335,184,59,-415
68,253,184,-161,-58,218,-84,363,399,251,98,-374
92,277,185,-185,-47,231,-85,438,478,327,150,-317
140,318,178,-230,-19,248,-87,522,573,429,212,-275
197,365,167,-281,15,266,-109,606,671,536,283,-212
291,449,158,-370,66,303,-119,686,773,651,366,-147
345,492,147,-418,99,319,-150,750,852,745,438,-97
377,522,145,-450,116,333,-180,767,899,810,495,-54
410,555,144,-483,133,349,-185,732,921,850,526,-46
382,527,146,-455,118,336,-190,681,874,815,501,-39
309,469,160,-390,74,314,-164,559,735,680,428,-84
191,371,180,-281,5,275,-136,416,542,476,290,-190
69,271,202,-170,-67,237,-94,280,354,272,144,-286
-9,196,206,-94,-108,201,-53,160,211,114,45,-353
-55,150,204,-48,-130,177,-50,93,110,5,-34,-402
-79,126,205,-24,-142,165,-47,39,42,-66,-81,-434
-107,101,208,3,-158,154,-44,-5,-7,-108,-106,-444
-157,59,217,48,-187,138,-41,-34,-29,-136,-132,-457
-169,43,213,63,-191,128,-39,-47,-29,-140,-146,-461
-126,84,210,21,-168,147,-42,-50,-47,-153,-145,-459
-132,75,208,28,-170,141,-39,-51,-59,-173,-149,-460
-147,57,204,44,-175,130,-34,-47,-54,-165,-151,-459
-158,51,209,53,-183,129,-29,-45,-52,-164,-146,-460
-181,30,211,76,-196,120,-26,-45,-49,-160,-142,-454
-148,62,210,43,-179,135,-20,-42,-46,-155,-136,-441
-127,83,210,22,-168,146,-21,-39,-45,-156,-133,-430
-131,79,210,26,-171,145,-31,-36,-50,-155,-127,-423
-131,78,209,27,-170,143,-28,-34,-50,-156,-126,-419
-140,74,214,33,-177,144,-25,-30,-50,-155,-130,-414
-145,75,220,35,-183,147,-20,-32,-50,-155,-130,-410
-142,78,220,32,-181,149,-25,-34,-52,-156,-130,-405
-138,82,220,28,-179,151,-42,-52,-71,-158,-127,-401
-144,76,220,34,-182,148,-38,-62,-77,-151,-125,-400
-131,89,220,21,-176,154,-35,-59,-74,-144,-123,-400
-125,93,218,16,-171,155,-33,-61,-76,-163,-119,-395
-139,75,214,31,-177,145,-28,-53,-74,-171,-122,-395
-149,66,215,41,-183,140,-42,-66,-86,-171,-135,-394
-150,65,215,42,-183,140,-52,-83,-91,-180,-133,-387
-151,64,215,43,-183,139,-49,-78,-88,-180,-129,-382
-168,47,215,60,-192,130,-50,-89,-103,-179,-147,-377
-151,64,215,43,-183,139,-50,-96,-112,-176,-156,-371
-136,79,215,28,-176,147,-50,-94,-109,-174,-148,-366
-143,71,215,36,-179,143,-47,-96,-111,-176,-145,-361
-144,71,215,36,-179,142,-44,-94,-110,-174,-140,-356
-145,69,215,37,-180,142,-41,-96,-110,-175,-134,-351
-140,75,215,32,-178,145,-38,-96,-118,-183,-142,-348
-140,75,215,32,-178,145,-35,-95,-121,-186,-151,-341
-139,76,215,31,-178,145,-36,-95,-115,-184,-150,-342
-143,72,215,35,-179,143,-41,-95,-113,-182,-149,-346
-151,64,215,43,-183,139,-30,-95,-108,-179,-145,-339
-158,56,214,51,-187,135,-30,-94,-105,-181,-145,-332
-157,54,210,52,-184,132,-52,-102,-120,-189,-143,-326
-144,66,209,39,-177,137,-54,-106,-127,-189,-139,-318
-144,66,210,39,-177,138,-47,-105,-124,-184,-137,-317
-161,47,209,57,-185,128,-43,-105,-126,-182,-134,-320
-166,50,216,58,-192,133,-36,-106,-124,-176,-131,-315
-142,79,221,31,-181,150,-30,-103,-125,-175,-129,-310
-146,74,219,36,-183,146,-38,-109,-125,-180,-136,-304
-148,72,220,38,-184,146,-47,-116,-125,-181,-141,-298
-163,57,220,53,-192,138,-42,-112,-126,-179,-137,-294
-178,42,220,68,-199,131,-40,-110,-124,-176,-135,-289
-138,78,216,30,-177,146,-37,-107,-127,-174,-132,-286
-140,77,217,31,-179,146,-33,-104,-120,-169,-129,-282
-156,65,221,45,-189,143,-43,-102,-121,-174,-132,-278
-156,63,219,47,-188,141,-55,-99,-137,-181,-139,-274
-167,53,220,57,-194,136,-55,-102,-133,-180,-136,-279
-164,56,220,54,-192,137,-52,-113,-130,-179,-129,-276
-147,73,220,37,-184,146,-50,-116,-128,-175,-125,-269
-137,81,218,27,-177,149,-50,-115,-124,-175,-117,-265
-143,71,214,35,-179,142,-50,-115,-128,-173,-117,-259
-145,70,216,37,-181,143,-50,-115,-131,-167,-120,-254
-150,64,214,43,-182,139,-50,-114,-136,-162,-120,-248
-161,55,216,52,-189,136,-43,-106,-139,-159,-124,-241
-165,49,213,57,-189,131,-32,-99,-142,-154,-115,-232
-146,75,221,35,-184,148,-22,-93,-134,-150,-103,-224
-111,142,253,-16,-183,198,-16,-83,-95,-139,-91,-212
-117,154,270,-19,-194,212,-22,-69,-67,-117,-76,-193
-98,178,276,-40,-188,227,-18,-65,-60,-99,-76,-190
-74,194,268,-60,-172,231,-31,-59,-44,-85,-72,-189
-97,156,253,-30,-175,204,-71,-69,-63,-101,-71,-191
-107,140,248,-17,-178,194,-77,-97,-98,-120,-68,-189
-128,109,237,9,-183,173,-63,-108,-118,-142,-80,-190
-146,88,234,28,-190,161,-53,-114,-131,-167,-101,-206
-193,30,222,81,-208,126,-59,-124,-142,-173,-120,-222
