I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,79,-25,-91,64,27,40,378,368,308,283,204
97,72,-25,-84,61,23,42,341,335,280,257,185
83,58,-25,-70,54,16,46,261,257,228,208,158
62,37,-25,-49,43,6,51,194,182,158,152,131
34,9,-25,-21,29,-8,54,129,108,73,83,87
-5,-30,-25,18,10,-27,59,76,51,23,27,43
-26,-46,-20,36,-2,-33,73,42,15,-11,-3,14
-44,-60,-17,52,-13,-38,76,22,-7,-34,-19,5
-66,-79,-13,73,-26,-46,74,2,-21,-48,-30,2
-70,-80,-10,75,-30,-45,76,-13,-28,-51,-31,-5
-75,-80,-5,78,-35,-42,74,-21,-23,-49,-30,-10
-72,-80,-9,76,-32,-44,76,-22,-20,-51,-31,-14
-56,-80,-23,68,-17,-51,80,-7,-17,-50,-30,-11
-57,-82,-25,70,-16,-53,80,6,-12,-50,-31,-8
-60,-85,-25,73,-17,-55,81,18,-10,-46,-35,-6
-66,-90,-24,79,-21,-57,85,26,-5,-45,-36,-3
-63,-90,-27,77,-18,-58,85,35,-1,-45,-35,0
-51,-91,-40,71,-6,-65,85,38,4,-45,-35,-2
-52,-89,-37,71,-8,-63,85,32,3,-45,-35,-6
-62,-93,-31,77,-15,-61,85,28,-8,-47,-38,-5
-82,-110,-28,96,-27,-69,85,23,-16,-51,-40,-5
-94,-115,-22,105,-35,-68,85,19,-25,-53,-40,-5
-95,-115,-21,105,-36,-68,85,14,-35,-56,-40,-5
-93,-119,-26,107,-34,-72,80,10,-39,-59,-47,-13
-97,-121,-24,110,-37,-72,80,5,-44,-63,-58,-20
-88,-115,-26,102,-31,-70,80,0,-58,-68,-60,-24
-79,-115,-36,98,-21,-75,80,-3,-60,-66,-63,-23
-99,-131,-32,115,-33,-81,80,-10,-60,-65,-66,-18
-100,-129,-29,115,-36,-79,82,-7,-60,-64,-69,-15
-105,-131,-26,118,-39,-78,86,2,-60,-59,-71,-11
-102,-124,-21,113,-41,-72,84,11,-60,-61,-58,-8
-82,-85,-3,84,-39,-44,111,18,-42,-56,-41,-3
-77,-58,19,67,-47,-19,148,37,-17,-39,-30,-2
-57,-28,28,42,-42,0,161,65,2,-34,-18,6
-42,8,50,17,-46,28,128,62,6,-35,-19,30
-37,16,53,10,-45,35,71,43,-3,-34,-20,38
-42,3,45,20,-44,24,46,21,-9,-36,-20,32
-37,4,41,17,-39,22,45,-12,-15,-33,-21,32
-44,-26,19,35,-31,-4,53,-25,-29,-42,-20,23
-80,-95,-15,87,-32,-55,53,-37,-64,-65,-47,-14
-62,-105,-43,84,-9,-74,48,-51,-88,-80,-69,-43
-72,-115,-43,94,-14,-79,42,-50,-86,-83,-69,-48
-95,-158,-63,127,-16,-111,39,-57,-99,-96,-80,-57
-88,-157,-69,122,-9,-113,33,-51,-87,-88,-77,-56
-87,-168,-81,128,-3,-124,29,-47,-95,-102,-88,-66
-74,-152,-78,113,2,-115,41,-38,-82,-90,-82,-63
-66,-146,-80,106,8,-113,57,-32,-86,-103,-87,-66
-53,-136,-83,95,15,-109,50,-28,-83,-103,-86,-66
-53,-134,-81,94,14,-107,41,-16,-70,-87,-82,-70
-82,-233,-151,158,35,-192,178,150,-56,-118,-129,-136
-99,-190,-91,145,-4,-140,398,559,144,2,-123,-174
102,103,1,-102,50,52,218,217,346,263,186,114
425,967,542,-697,-59,754,-759,-1116,613,994,1060,1018
385,1403,1018,-895,-316,1210,-1610,-2224,-88,676,1022,1225
100,669,569,-385,-235,619,-1296,-2070,-1049,-517,35,415
2,152,149,-77,-74,150,-562,-1000,-643,-432,-140,55
-18,-32,-13,25,-3,-22,-143,-279,-232,-174,-67,-13
-51,-141,-91,96,20,-116,44,5,-87,-112,-83,-61
-16,-119,-103,68,44,-111,93,103,4,-30,-43,-40
-8,-139,-131,73,62,-135,124,125,-16,-60,-59,-58
-12,-125,-114,68,51,-119,137,176,32,-15,-29,-40
13,-128,-141,57,77,-134,138,182,20,-31,-35,-49
20,-120,-139,50,80,-129,145,195,45,-2,-18,-43
20,-116,-136,48,79,-126,144,197,48,3,-14,-40
23,-113,-135,46,79,-124,146,225,72,28,-6,-34
24,-106,-129,41,77,-117,145,255,91,45,8,-27
28,-102,-131,37,80,-116,145,275,120,53,27,-22
31,-93,-124,31,78,-109,144,309,157,81,44,-8
38,-88,-126,26,82,-106,136,340,179,102,52,1
43,-81,-124,20,83,-102,129,380,221,149,90,29
52,-68,-120,8,86,-93,122,425,266,192,137,71
71,-49,-120,-11,96,-84,114,463,311,226,169,100
94,-23,-118,-35,106,-70,108,489,353,266,204,124
104,-3,-107,-50,105,-55,99,495,400,320,253,155
118,19,-99,-68,108,-40,85,494,428,366,294,189
130,60,-70,-95,100,-5,62,480,427,373,323,224
108,70,-38,-89,73,16,46,441,405,359,326,233
92,59,-33,-75,62,12,45,389,366,342,307,229
83,53,-30,-68,56,11,45,338,314,306,283,231
70,44,-27,-56,48,8,45,272,250,243,229,190
59,37,-22,-48,40,7,45,204,184,170,165,138
37,17,-20,-27,28,-2,45,152,117,98,108,99
12,-7,-19,-3,16,-12,53,96,55,42,54,47
-2,-30,-29,16,14,-29,61,55,11,13,16,16
-16,-57,-42,37,13,-49,58,28,-21,-21,-17,-1
-26,-66,-39,46,7,-52,53,8,-40,-50,-27,-8
-38,-78,-40,58,1,-59,52,5,-42,-50,-24,-11
-50,-90,-40,70,-5,-65,44,5,-36,-45,-26,-17
-44,-83,-40,63,-2,-61,52,4,-31,-43,-24,-20
-35,-78,-43,57,4,-61,66,18,-28,-38,-25,-25
-27,-74,-47,51,10,-60,65,32,-22,-35,-25,-25
-15,-65,-50,40,17,-57,64,29,-21,-38,-33,-26
-23,-77,-54,51,16,-65,60,30,-25,-41,-41,-31
-39,-93,-54,66,8,-73,60,30,-26,-44,-40,-29
-39,-88,-50,64,6,-69,58,30,-29,-47,-41,-33
-41,-91,-50,66,4,-71,54,30,-31,-50,-39,-35
-38,-88,-50,63,6,-69,56,23,-33,-52,-46,-35
