I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-40,-20,30,0,-30,65,15,-15,-20,-15,-10
-18,-36,-18,28,0,-27,65,15,-15,-17,-14,-10
-16,-29,-12,23,-2,-20,65,15,-12,-11,-10,-7
-14,-23,-9,19,-3,-15,65,15,-9,-6,-7,-4
-11,-15,-4,13,-3,-9,65,15,-6,0,-2,-1
-12,-12,0,12,-6,-6,65,14,-4,5,0,0
-6,15,20,-5,-13,17,71,23,1,12,7,7
-10,48,58,-19,-34,52,85,32,11,22,16,15
-12,64,76,-26,-44,70,101,45,17,33,25,20
13,88,74,-51,-31,81,94,52,27,40,33,28
30,108,77,-69,-24,92,56,34,24,40,35,30
46,110,64,-78,-9,87,2,25,-2,40,38,33
60,103,43,-81,8,73,-30,25,-16,40,41,36
60,96,36,-78,12,66,-23,19,-14,40,44,39
49,78,29,-64,10,53,-11,18,-16,40,45,49
25,47,22,-36,1,34,-4,15,-20,31,34,46
-1,15,16,-7,-9,15,20,11,-21,18,19,30
-35,-27,8,31,-21,-9,40,13,-21,8,9,2
-57,-51,5,54,-31,-23,48,1,-34,-10,0,-26
-47,-50,-3,48,-22,-27,45,11,-25,-19,-2,-31
-45,-50,-4,48,-20,-27,54,-7,-35,-28,-11,-29
-35,-50,-16,43,-10,-33,52,8,-25,-22,-13,-34
-35,-50,-15,43,-10,-32,59,-1,-33,-27,-21,-35
-21,-50,-29,35,4,-39,65,9,-33,-24,-24,-34
-22,-57,-35,40,7,-46,76,24,-31,-29,-30,-49
-51,-92,-42,72,-4,-67,139,32,-44,-61,-61,-51
-3,-84,-82,44,39,-83,5,259,229,102,28,-2
18,30,12,-24,3,21,-235,6,444,303,169,113
39,110,71,-75,-16,90,-480,-603,392,415,268,213
72,200,128,-136,-28,164,-729,-989,486,588,391,293
171,353,182,-262,-6,267,-1020,-877,1080,1063,687,488
227,440,214,-334,6,326,-1164,-687,848,1097,781,572
28,372,344,-200,-159,358,-683,-798,-321,249,343,370
-78,244,322,-83,-200,283,-237,-494,-451,-131,62,181
-44,121,165,-39,-105,143,-94,-217,-240,-103,6,80
-56,-35,21,45,-39,-6,60,-33,-186,-135,-59,-7
-42,-66,-24,54,-9,-45,107,109,-80,-95,-56,-38
-20,-58,-38,39,9,-48,130,94,-120,-115,-69,-51
-9,-70,-61,40,27,-65,131,143,-85,-98,-68,-55
-4,-62,-58,33,27,-59,131,136,-99,-100,-74,-60
-6,-72,-66,40,30,-69,137,159,-85,-95,-76,-60
0,-68,-68,34,34,-68,134,171,-82,-97,-74,-61
-2,-72,-70,37,34,-71,145,181,-83,-104,-76,-66
-2,-75,-73,38,36,-73,147,195,-74,-103,-74,-64
9,-79,-88,35,49,-83,156,210,-78,-110,-77,-68
3,-91,-94,44,49,-92,164,241,-69,-110,-80,-70
2,-95,-97,46,50,-96,178,265,-72,-121,-84,-73
5,-95,-100,45,53,-97,196,296,-64,-130,-90,-76
-3,-95,-92,49,45,-93,217,328,-58,-134,-100,-80
-7,-95,-88,51,41,-91,238,356,-49,-128,-108,-89
-13,-96,-82,55,35,-89,251,379,-42,-120,-115,-88
-12,-88,-76,51,32,-82,259,388,-33,-115,-111,-81
-1,-73,-72,37,36,-72,250,375,-11,-107,-102,-75
-2,-60,-59,31,29,-59,241,364,18,-103,-94,-67
-11,-43,-32,27,10,-37,220,330,39,-87,-68,-62
-12,-19,-7,16,-3,-13,182,263,34,-59,-42,-48
-6,3,9,1,-7,6,149,189,21,-37,-23,-29
-5,11,16,-3,-11,13,118,124,10,-21,-13,-20
-8,14,22,-3,-15,18,93,85,0,-20,-9,-15
