I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,60,184,32,-154,122,22,-92,-58,-84,-115,-60
-118,60,178,29,-148,119,49,-55,-32,-78,-115,-63
-107,60,167,23,-137,113,76,-14,-7,-70,-115,-65
-99,60,159,19,-129,109,85,-4,-8,-61,-111,-65
-94,60,154,17,-124,106,89,5,-3,-60,-110,-65
-87,60,147,13,-117,104,86,9,0,-60,-110,-65
-76,67,142,4,-109,104,79,27,4,-60,-104,-65
-66,71,137,-3,-102,104,76,41,8,-60,-98,-63
-66,69,134,-2,-100,101,71,40,10,-60,-94,-56
-64,71,135,-4,-100,103,67,46,14,-58,-87,-51
-63,68,131,-3,-97,99,62,44,16,-47,-83,-46
-58,72,130,-7,-94,101,56,46,20,-37,-77,-40
-59,71,129,-6,-94,100,51,60,20,-25,-68,-35
-56,69,125,-7,-91,97,46,74,26,-11,-59,-28
-24,95,120,-36,-72,107,40,87,37,0,-51,-20
-12,103,115,-46,-64,109,36,93,47,13,-40,-12
-6,106,112,-51,-59,109,27,108,53,24,-27,-5
8,112,104,-60,-48,108,18,139,71,42,-7,4
16,131,115,-74,-50,123,7,161,89,61,10,18
30,156,126,-94,-48,140,-2,180,100,76,25,32
36,168,131,-102,-47,149,-13,191,120,89,39,46
42,205,162,-124,-60,183,-21,185,122,91,33,57
29,214,186,-122,-79,200,-20,179,117,87,26,57
7,201,195,-104,-94,198,-2,175,114,83,18,55
4,201,196,-103,-96,198,35,167,111,81,11,55
-15,175,191,-80,-103,183,52,141,103,67,4,27
-51,135,187,-42,-119,161,68,99,76,32,-30,-15
-81,101,182,-11,-132,142,85,51,39,-5,-64,-41
-100,78,178,11,-139,127,87,10,5,-37,-88,-59
-110,63,173,23,-142,118,91,-24,-5,-45,-98,-66
-118,50,168,34,-143,109,88,-37,-8,-46,-94,-65
-116,45,160,35,-139,102,85,-34,-15,-66,-95,-65
-112,43,154,34,-133,98,85,-38,-19,-70,-95,-62
-108,40,147,34,-128,93,82,-40,-25,-64,-95,-59
-104,37,141,33,-123,88,80,-40,-29,-63,-95,-61
-110,34,144,37,-127,89,80,-44,-30,-57,-95,-64
-105,40,144,32,-125,92,82,-44,-30,-55,-94,-67
-97,50,147,23,-122,98,81,-40,-30,-60,-101,-70
-98,55,153,21,-126,104,77,-40,-31,-60,-107,-72
-105,54,160,25,-133,107,75,-40,-27,-60,-103,-76
-111,56,167,28,-140,111,71,-40,-25,-60,-101,-73
-112,53,165,29,-139,109,70,-40,-25,-60,-97,-69
