I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,90,34,-73,10,62,10,319,284,125,40,-55
59,87,28,-73,15,57,6,312,273,121,36,-56
64,81,18,-73,23,49,-1,302,252,108,29,-61
69,76,7,-72,30,41,-7,292,237,98,23,-64
71,70,-1,-70,36,34,-14,272,219,84,15,-67
73,65,-7,-69,40,29,-20,244,197,70,10,-70
70,56,-14,-63,42,21,-25,216,170,56,3,-72
65,44,-21,-54,43,11,-25,180,140,40,-4,-79
61,33,-28,-47,44,2,-25,145,110,24,-11,-85
51,22,-28,-36,39,-2,-25,115,87,12,-19,-88
39,16,-23,-27,31,-3,-25,93,72,3,-26,-93
31,11,-20,-21,26,-4,-23,80,57,-8,-33,-101
23,6,-17,-14,19,-5,-19,68,49,-17,-35,-108
12,0,-12,-6,12,-6,-17,61,43,-25,-40,-111
5,-5,-10,0,8,-7,-14,54,35,-30,-39,-116
5,-10,-15,3,10,-12,-11,47,27,-30,-44,-119
0,-15,-15,8,8,-15,-9,41,21,-30,-49,-122
-5,-19,-15,13,5,-17,-6,35,14,-32,-57,-125
-8,-24,-15,17,4,-19,-5,30,9,-39,-76,-127
-14,-29,-14,22,0,-21,-5,26,4,-45,-83,-138
-15,-33,-18,24,1,-25,-5,23,-3,-45,-85,-145
-15,-35,-20,25,3,-27,-5,19,-8,-47,-85,-145
-15,-35,-20,25,3,-27,-7,16,-13,-50,-88,-145
-15,-35,-20,25,3,-27,-10,13,-19,-50,-91,-145
-15,-35,-20,25,3,-27,-13,7,-26,-51,-89,-145
-15,-35,-19,25,3,-27,-16,2,-32,-60,-86,-145
-15,-30,-16,23,1,-23,-19,-1,-40,-70,-83,-145
-14,-25,-11,19,-1,-18,-20,-6,-44,-70,-81,-140
-12,-21,-9,16,-1,-15,-20,-11,-41,-70,-77,-140
-12,-16,-4,15,-4,-10,-20,-15,-40,-70,-75,-139
-10,-12,-1,11,-4,-6,-20,-15,-40,-70,-72,-134
-10,-7,3,8,-6,-2,-20,-16,-40,-68,-64,-136
-10,-1,9,5,-9,4,-20,-20,-40,-61,-56,-131
-9,6,15,1,-12,10,-18,-20,-38,-57,-48,-117
-7,20,27,-7,-17,23,-13,-20,-33,-51,-41,-103
-2,58,59,-29,-31,58,-12,-20,-30,-45,-34,-94
-9,92,101,-42,-56,96,-7,-19,-27,-41,-27,-89
-5,99,104,-48,-55,102,-5,-32,-22,-33,-21,-83
19,111,91,-65,-36,101,-25,-46,-21,-30,-14,-78
54,120,66,-87,-7,93,-65,-50,-24,-20,-7,-71
71,92,20,-82,25,56,-103,-50,-36,-28,-8,-72
74,53,-21,-63,47,16,-102,-46,-50,-53,-20,-78
82,28,-54,-54,68,-13,-93,-44,-50,-61,-31,-90
66,12,-53,-39,59,-21,-78,-41,-50,-65,-43,-116
48,2,-47,-25,48,-22,-47,-38,-50,-65,-51,-126
34,-10,-44,-11,39,-27,-39,-37,-50,-67,-60,-128
18,-20,-38,1,29,-29,-38,-32,-49,-71,-70,-131
4,-30,-35,13,20,-32,-34,-32,-45,-70,-70,-129
-5,-36,-30,20,13,-32,-32,-26,-45,-67,-71,-130
-5,-35,-30,20,13,-32,-29,-26,-43,-64,-76,-130
-8,-37,-30,22,11,-33,-31,-22,-39,-66,-74,-131
-10,-41,-31,26,10,-36,-30,-20,-40,-64,-78,-136
-10,-39,-29,25,9,-34,-30,-21,-36,-66,-80,-134
-7,-41,-34,24,13,-37,-31,-14,-29,-63,-80,-138
-5,-39,-34,23,14,-36,-29,-19,-26,-60,-80,-140
-4,-40,-37,22,17,-38,-32,-8,-18,-59,-80,-140
-8,-40,-32,24,12,-36,-28,-11,-17,-57,-81,-144
5,-41,-46,18,25,-43,-33,75,-2,-52,-82,-146
6,-100,-106,47,57,-103,-11,32,-53,-87,-120,-186
-70,-188,-119,129,25,-153,50,-482,-295,-221,-217,-266
-198,-341,-143,270,-27,-242,123,-1057,-654,-440,-379,-394
-182,-535,-353,359,86,-444,99,-1367,-1088,-722,-539,-498
104,-423,-527,160,315,-475,-222,-1320,-1147,-704,-405,-330
232,55,-177,-144,205,-61,-531,-1031,-612,-189,125,175
109,418,308,-264,-100,363,-528,-824,-193,226,530,561
92,495,403,-294,-156,448,-326,-434,121,422,604,569
8,396,388,-202,-190,391,-104,-28,336,463,493,390
-91,182,273,-46,-182,228,-6,56,196,237,199,102
-51,69,120,-9,-86,94,24,106,123,94,28,-75
-37,39,76,-1,-56,57,26,128,123,65,-6,-99
-23,20,44,1,-34,32,23,129,110,44,-41,-118
-17,28,46,-6,-32,37,27,142,119,47,-32,-109
-17,28,45,-6,-31,36,24,143,112,37,-33,-106
-14,32,47,-9,-31,39,26,155,117,37,-29,-102
-15,37,52,-11,-34,44,29,157,114,29,-26,-96
-3,45,49,-21,-26,47,31,168,119,34,-25,-93
-1,54,55,-27,-28,54,30,183,134,41,-20,-89
0,55,54,-28,-28,55,30,197,147,49,-17,-91
0,58,58,-29,-29,58,30,214,162,61,-13,-86
-1,60,61,-30,-31,60,30,229,183,70,-10,-85
3,61,58,-32,-28,60,30,242,192,78,-6,-85
10,65,55,-38,-23,60,30,258,204,84,-2,-80
10,66,55,-38,-23,61,30,277,218,92,0,-80
11,64,53,-38,-21,58,30,298,232,107,0,-80
21,71,49,-46,-14,60,30,321,249,115,3,-80
24,74,50,-49,-14,62,25,343,257,115,6,-81
