I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-94,-70,59,23,-82,155,222,182,-154,-764,1129
-20,-89,-69,55,24,-79,165,241,206,-144,-759,1127
-16,-81,-65,49,25,-73,186,268,239,-130,-743,1122
-14,-73,-59,43,23,-65,185,291,272,-116,-730,1118
-9,-66,-57,38,25,-62,191,319,301,-99,-714,1113
-10,-55,-45,33,18,-50,191,352,339,-78,-684,1109
-8,-44,-36,26,14,-40,200,387,387,-55,-667,1114
34,-28,-63,-3,49,-45,215,432,429,-28,-653,1114
52,-8,-60,-22,56,-33,223,482,483,0,-621,1115
33,21,-12,-26,22,4,234,522,512,25,-584,1120
59,46,-13,-53,36,16,230,538,502,38,-549,1118
56,53,-3,-55,29,25,222,524,487,36,-540,1128
43,63,20,-53,11,41,199,483,422,25,-534,1124
44,75,31,-60,6,52,171,432,340,-11,-527,1108
17,74,57,-46,-20,65,154,383,280,-30,-520,1105
15,69,53,-42,-19,61,139,332,241,-14,-515,1096
-6,65,71,-30,-39,67,132,295,229,-10,-519,1091
-16,60,76,-22,-46,68,122,261,214,-9,-520,1082
-3,56,59,-27,-31,57,113,208,189,-6,-520,1063
-8,48,57,-20,-33,52,104,167,154,-4,-519,1038
-15,33,48,-9,-32,40,92,135,118,-16,-526,1010
-29,20,49,4,-39,34,81,104,86,-42,-529,997
-29,15,44,7,-37,30,69,89,69,-56,-518,985
-28,13,41,8,-35,27,65,87,70,-54,-510,976
-32,10,41,11,-36,26,65,83,70,-41,-501,972
-25,7,31,9,-28,19,65,80,70,-31,-492,969
-14,5,19,4,-17,11,65,76,69,-30,-482,965
9,2,-8,-5,8,-3,65,69,72,-29,-472,961
4,0,-4,-2,4,-2,77,84,76,-31,-469,958
-15,0,16,7,-16,8,79,90,69,-28,-470,943
-16,0,16,8,-16,7,71,82,62,-34,-470,926
-12,0,13,6,-13,6,69,79,56,-52,-470,913
-11,-1,10,6,-11,4,63,74,48,-64,-470,899
-16,-5,11,10,-13,3,60,68,38,-77,-486,884
8,-7,-15,0,12,-11,55,57,26,-97,-497,867
-14,-10,4,12,-9,-3,55,48,15,-115,-494,852
-42,-14,28,27,-34,7,54,41,6,-116,-495,838
-33,-15,17,24,-25,1,49,36,-1,-113,-492,825
-23,-18,4,20,-13,-7,51,31,-8,-120,-489,817
