I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,166,163,-85,-80,164,50,290,592,496,713,300
14,193,179,-104,-83,186,46,293,611,524,739,314
43,247,204,-145,-81,226,34,291,611,555,795,347
45,288,243,-166,-99,265,16,273,597,542,793,363
43,285,242,-164,-100,263,3,246,562,512,787,359
16,225,209,-121,-97,217,-5,205,446,389,703,322
-25,156,181,-65,-103,168,-9,167,328,251,574,229
-60,113,173,-27,-117,143,-5,158,263,165,496,167
-83,93,176,-6,-130,134,-5,161,236,108,436,150
-99,75,174,12,-137,124,-4,156,231,83,410,132
-102,73,175,14,-138,124,1,154,226,77,409,127
-85,100,185,-8,-136,142,-1,151,222,69,411,131
-84,107,191,-11,-138,149,6,149,217,67,414,128
-86,103,189,-9,-138,146,11,157,213,92,417,135
-84,106,190,-11,-138,147,5,161,206,94,398,150
-85,105,190,-10,-138,147,3,165,222,109,410,149
-87,102,190,-8,-139,146,-2,171,239,141,439,151
-75,121,196,-23,-135,158,-4,177,238,146,432,155
-62,132,194,-35,-128,162,-12,188,244,142,436,155
-66,130,196,-33,-131,163,-22,190,245,170,434,157
-44,147,191,-52,-118,169,-21,190,243,181,435,161
-38,151,190,-57,-114,170,-17,189,247,169,431,163
-80,148,228,-34,-154,187,-15,193,250,166,434,166
-69,155,224,-43,-146,189,-11,214,269,158,467,188
-51,173,224,-61,-137,198,-9,216,274,191,454,190
-49,209,258,-80,-154,234,-21,227,287,230,473,208
-22,257,279,-118,-151,267,-29,245,323,250,519,236
-25,272,297,-123,-161,284,-42,247,326,245,511,215
-7,259,266,-126,-137,263,-44,259,337,263,518,203
-18,250,268,-116,-143,259,-35,260,344,235,510,194
-45,234,279,-94,-162,256,-34,260,330,220,520,188
-37,216,253,-90,-145,234,-27,259,317,225,504,180
-53,202,254,-75,-154,228,-23,262,312,197,478,173
-71,184,256,-57,-164,220,-24,276,306,197,468,165
-75,179,254,-53,-164,216,-30,283,299,195,465,156
-73,181,255,-54,-164,217,-32,287,298,214,482,151
-89,168,257,-40,-173,212,-25,294,286,185,455,138
-53,191,245,-69,-149,218,-30,313,329,234,503,131
-41,194,235,-77,-138,214,-19,325,319,178,436,108
-61,151,212,-46,-136,181,-31,342,328,235,451,103
-57,152,208,-48,-133,180,13,472,529,412,546,132
315,417,101,-366,107,259,-133,567,1215,2200,2260,797
659,795,136,-727,262,466,-533,120,1147,3548,3781,1533
194,660,466,-427,-136,563,-549,-426,-281,800,1604,934
-166,368,534,-101,-351,451,-318,-235,-514,-651,149,234
-111,298,408,-94,-260,353,-151,176,120,88,432,183
-88,237,325,-75,-206,281,-42,342,265,67,328,142
-64,224,288,-80,-176,256,-37,414,367,202,434,161
-69,215,284,-73,-177,249,-27,427,354,150,375,153
-53,212,265,-79,-160,238,-25,450,377,187,397,153
-64,210,273,-73,-169,241,-20,456,395,207,393,159
-44,222,266,-89,-156,244,-16,466,408,194,380,146
-28,238,267,-106,-148,253,-9,483,419,228,404,147
-29,233,263,-102,-146,248,2,478,421,195,384,130
-36,235,271,-100,-154,253,-15,480,433,227,401,140
-60,236,296,-88,-178,266,-15,480,437,227,404,161
-55,233,287,-89,-172,260,-8,478,462,242,421,168
-48,236,284,-94,-167,260,-5,481,463,247,412,161
-23,255,277,-116,-150,266,0,493,485,268,414,159
-26,247,272,-111,-149,259,5,510,520,306,440,180
-16,251,268,-118,-143,259,1,534,572,362,480,193
23,279,256,-151,-117,268,-9,549,627,431,528,222
23,303,280,-164,-128,291,-15,570,690,513,596,271
43,339,296,-191,-127,317,-24,580,744,602,678,312
70,368,298,-220,-114,333,-30,573,737,632,719,350
74,370,296,-222,-111,333,-41,563,728,609,720,370
78,362,284,-220,-103,323,-43,531,687,566,705,367
56,321,265,-189,-105,293,-28,494,580,447,606,314
6,228,222,-117,-108,225,-15,456,464,290,472,228
-25,154,178,-65,-102,166,-7,424,372,169,354,158
-35,109,145,-37,-91,127,-2,407,322,93,276,113
-50,82,132,-16,-91,106,2,401,294,56,249,99
-57,69,125,-6,-91,97,9,394,283,48,243,100
-61,55,115,3,-88,85,14,386,281,50,246,100
-62,46,108,8,-85,77,15,379,277,44,244,100
-58,39,97,9,-78,68,24,372,274,45,245,100
-56,32,88,12,-72,59,31,366,269,58,244,100
-53,24,77,14,-65,50,29,359,267,78,247,106
-51,17,68,17,-60,42,30,352,262,98,254,111
-45,12,56,16,-51,34,30,346,259,107,250,109
-46,6,51,20,-49,28,30,340,255,111,255,111
-46,2,47,22,-47,24,35,333,252,116,262,115
-49,-3,46,25,-47,22,35,324,248,114,259,115
-49,-8,41,29,-45,17,35,317,245,114,260,114
-50,-9,41,29,-45,16,37,309,244,115,258,111
-39,-2,38,20,-39,18,41,302,244,112,258,109
-15,11,26,2,-21,18,47,299,246,121,265,110
-39,11,51,14,-45,31,46,293,242,139,266,130
-5,57,62,-26,-33,59,45,301,265,180,296,154
7,92,85,-50,-39,88,44,312,287,185,317,159
-14,83,97,-35,-55,90,40,299,273,179,307,164
9,70,61,-39,-26,65,39,287,271,208,305,163
-36,18,55,9,-46,36,43,278,257,179,292,151
-38,7,46,15,-42,26,47,270,232,160,272,140
-31,7,38,12,-34,22,52,264,211,133,247,131
-47,-16,31,31,-38,7,55,257,210,132,252,129
-50,-26,25,38,-37,0,58,252,199,106,232,120
-52,-32,20,42,-36,-6,50,243,194,113,237,119
-43,-28,14,35,-28,-7,49,240,190,105,221,108
-48,-35,13,42,-31,-10,46,226,180,93,216,110
-36,-34,2,35,-19,-16,37,223,203,118,223,95
-55,-36,19,45,-36,-9,51,213,169,58,198,100
-78,-78,-1,78,-38,-39,86,286,250,125,195,91
80,1,-78,-40,79,-38,99,462,676,740,682,249
515,410,-105,-462,309,152,-241,248,1277,2983,2670,1052
578,656,79,-617,249,367,-596,-435,538,2829,2885,1337
65,404,339,-235,-138,371,-468,-708,-758,-177,632,652
-128,190,319,-31,-224,254,-213,-303,-446,-449,37,268
-66,91,157,-13,-111,123,-20,63,45,27,181,172
-85,-8,76,46,-80,34,62,185,116,-46,113,110
-64,-15,49,39,-56,17,79,227,186,84,182,106
-51,-13,38,32,-44,12,89,222,147,-9,125,95
-42,-10,32,26,-37,11,83,228,194,80,167,103
-64,-6,58,34,-60,26,95,230,195,48,144,92
-70,-6,64,38,-67,29,88,230,211,78,165,96
-61,-6,55,33,-58,24,86,230,208,79,165,97
-74,-22,52,48,-62,15,83,229,213,78,169,100
-61,-17,44,38,-52,14,78,230,236,94,190,101
-34,6,41,14,-38,23,75,230,234,86,188,98
-19,15,34,2,-27,24,79,237,235,107,194,102
-11,18,29,-4,-20,24,89,246,250,120,196,103
1,24,23,-13,-11,23,93,264,284,146,192,108
12,32,20,-22,-5,26,97,300,326,175,211,116
23,30,7,-26,7,18,89,321,372,210,233,112
12,48,36,-30,-12,42,95,357,431,271,275,135
5,85,80,-46,-38,82,100,395,506,362,360,182
49,120,71,-85,-11,96,86,397,542,407,408,214
74,145,71,-109,1,108,75,392,535,418,437,237
79,146,67,-113,5,106,66,356,496,398,430,248
76,142,65,-110,5,103,65,289,415,328,386,229
45,102,57,-73,-6,79,65,227,300,204,294,170
10,24,14,-17,-2,18,65,183,184,62,170,89
-28,-41,-13,35,-7,-27,65,159,109,-32,95,30
-49,-77,-27,63,-11,-52,66,150,71,-84,42,-1
-52,-94,-43,73,-4,-68,70,144,51,-110,23,-20
-47,-105,-57,76,5,-81,70,138,50,-111,26,-34
-62,-122,-60,92,-1,-91,70,130,50,-105,24,-36
-77,-123,-47,100,-14,-85,70,126,51,-100,25,-25
-68,-132,-64,101,-2,-98,77,135,57,-94,25,-19
-67,-146,-79,106,6,-112,81,132,51,-89,25,-16
-50,-136,-86,94,18,-111,79,126,52,-83,25,-12
-36,-133,-97,85,31,-115,80,121,68,-60,40,-9
-32,-126,-94,80,32,-110,80,114,70,-41,46,-5
-28,-120,-93,74,33,-107,80,110,64,-39,44,-2
-39,-129,-90,84,25,-109,75,104,62,-36,45,1
-40,-130,-90,85,25,-110,75,99,57,-33,45,3
-44,-130,-86,87,21,-108,75,94,55,-31,44,7
-49,-130,-81,90,16,-106,75,87,60,-29,40,9
-53,-130,-77,91,12,-103,76,82,59,-22,38,11
-58,-131,-73,95,8,-102,72,78,62,-9,34,19
-34,-101,-67,67,17,-83,70,74,57,-2,42,30
-28,-65,-37,46,5,-51,70,86,71,20,73,40
-45,-54,-9,50,-18,-31,70,101,104,59,97,42
-26,-54,-29,40,2,-41,70,99,95,58,84,53
-1,-38,-37,20,18,-37,69,100,83,59,85,48
-20,-52,-33,36,7,-42,77,97,73,58,101,27
-6,-85,-78,46,37,-81,77,76,52,37,83,14
-5,-93,-88,50,42,-91,71,65,29,-21,34,-8
-34,-119,-84,77,25,-101,66,56,19,-44,12,-17
-34,-127,-93,80,30,-110,60,53,20,-41,4,-20
-38,-124,-87,81,25,-105,56,42,4,-68,2,-26
-36,-123,-86,80,25,-104,72,40,14,-55,10,-30
-37,-120,-84,79,24,-102,77,33,-11,-94,-14,-32
-32,-118,-86,76,27,-102,72,36,8,-43,19,-27
-41,-125,-84,84,22,-104,79,37,-19,-110,-39,-33
-46,-149,-102,98,28,-126,78,45,-3,-59,-34,-52
-20,-170,-150,96,65,-160,163,244,273,157,94,-44
311,139,-172,-224,242,-17,-56,212,947,1916,1534,540
644,585,-59,-614,351,262,-551,-409,900,3317,2908,1203
266,440,173,-353,46,306,-600,-930,-567,682,1243,808
-105,146,250,-21,-178,198,-333,-695,-883,-805,-135,249
-87,41,128,23,-108,84,-92,-207,-223,-152,-23,88
-88,-75,13,82,-50,-31,39,-38,-118,-229,-122,-17
