I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,267,159,-188,-26,213,20,199,383,338,543,489
90,266,176,-178,-43,221,20,188,362,317,522,479
66,208,142,-138,-38,175,20,156,316,271,476,451
48,134,86,-91,-19,110,21,115,240,195,404,392
52,91,39,-72,7,64,18,75,155,119,338,339
35,34,-1,-35,18,17,34,34,85,72,288,300
-25,-38,-13,32,-6,-26,42,3,28,26,240,265
-45,-66,-21,56,-12,-44,36,-6,-5,-9,206,241
-28,-63,-35,45,4,-49,34,-14,-17,-26,191,227
-26,-76,-50,51,12,-62,31,-23,-24,-31,189,223
-47,-97,-50,72,2,-73,29,-29,-33,-33,191,220
-47,-93,-45,70,-1,-69,26,-37,-39,-37,188,216
-45,-89,-44,68,-1,-66,23,-38,-36,-39,200,212
-46,-86,-40,66,-3,-63,20,-33,-32,-40,215,209
-42,-81,-39,62,-2,-60,18,-28,-29,-35,208,206
-45,-80,-35,63,-5,-57,13,-25,-25,-32,203,203
-37,-72,-35,55,-1,-53,25,-18,-21,-29,198,211
-31,-67,-35,50,2,-51,37,-8,-18,-24,190,215
-23,-58,-35,41,6,-46,35,3,-15,-21,199,215
-19,-54,-35,37,8,-44,34,10,-12,-17,205,212
-6,-45,-38,26,16,-41,30,10,-9,-15,200,209
-9,-51,-42,30,16,-46,30,10,-6,-15,198,210
-26,-71,-45,49,10,-58,28,10,-5,-15,193,207
-32,-77,-45,55,7,-61,24,10,-12,-15,190,204
-35,-80,-45,58,5,-62,22,10,-20,-15,186,201
-29,-75,-46,52,9,-60,19,4,-28,-26,181,198
-50,-88,-39,69,-5,-63,16,-1,-36,-35,176,195
-47,-98,-50,73,2,-74,15,-6,-43,-36,173,193
-26,-89,-63,57,18,-76,20,-13,-45,-40,166,190
-31,-90,-59,60,14,-74,20,-17,-46,-42,167,187
-26,-84,-58,55,17,-71,20,-23,-50,-46,177,185
-31,-86,-55,59,12,-70,20,-25,-50,-44,173,181
-37,-91,-54,65,9,-72,20,-29,-49,-41,167,180
-27,-87,-61,57,17,-73,17,-30,-57,-41,163,177
-37,-98,-61,68,12,-80,15,-24,-65,-54,156,172
-49,-109,-60,79,6,-84,11,-19,-67,-71,151,169
-43,-102,-59,73,8,-80,10,-13,-70,-70,146,166
-41,-97,-56,69,7,-76,5,-9,-74,-70,144,161
-38,-92,-55,65,9,-73,6,0,-75,-68,145,159
-29,-84,-55,57,13,-69,27,-11,-72,-64,144,154
-24,-91,-67,57,22,-79,31,-28,-66,-66,145,151
-19,-87,-68,53,24,-77,26,-23,-62,-61,143,147
-22,-80,-58,51,19,-69,25,-20,-58,-60,139,143
-43,-96,-53,70,6,-75,21,-17,-53,-60,138,140
-47,-92,-45,70,-1,-68,19,-14,-48,-54,133,143
-17,-58,-41,37,12,-49,29,-13,-41,-47,148,152
4,-28,-32,12,18,-30,39,-9,-30,-34,169,153
-2,-30,-27,16,12,-28,31,-10,-20,-23,171,164
-9,-26,-17,17,5,-21,19,-11,-11,-24,168,176
17,-10,-27,-3,22,-18,11,-9,-10,-30,158,164
39,-23,-62,-8,51,-42,3,-19,-35,-34,149,157
19,-50,-69,16,44,-59,4,-25,-49,-36,141,148
-20,-92,-73,56,27,-82,-1,-37,-76,-58,131,137
-49,-113,-64,81,8,-88,-4,-44,-85,-65,127,136
-45,-114,-69,80,12,-91,-3,-49,-101,-75,120,125
-47,-106,-60,77,7,-83,-10,-45,-101,-73,116,128
-58,-131,-73,95,8,-102,3,-42,-95,-81,110,116
-43,-116,-73,80,15,-94,-17,-51,-111,-85,103,119
-34,-119,-85,76,26,-102,16,-2,-81,-79,110,97
-46,-150,-104,98,29,-127,110,126,-159,-157,93,47
-10,-7,3,9,-7,-2,267,379,113,16,180,158
305,462,157,-384,74,309,-243,-100,802,710,732,608
535,1054,519,-795,8,787,-1163,-1164,1383,1427,1395,1164
275,700,425,-488,-75,563,-927,-1164,958,986,1047,908
-5,-3,2,4,-4,0,-321,-546,-68,62,277,270
-57,-58,-1,58,-27,-30,-107,-208,-155,-59,124,146
-47,-68,-21,58,-13,-44,10,-64,-57,-59,111,129
-63,-90,-27,76,-17,-58,14,-34,-104,-88,98,114
-71,-91,-19,81,-26,-55,55,1,-60,-60,111,117
-62,-95,-33,79,-15,-63,48,11,-95,-79,99,103
-63,-80,-17,72,-23,-48,50,26,-70,-58,110,108
-59,-85,-26,72,-17,-55,58,41,-86,-70,101,95
-57,-73,-16,65,-20,-44,51,43,-74,-62,107,97
-53,-73,-21,63,-16,-46,61,49,-69,-66,104,94
-53,-65,-13,59,-20,-39,60,49,-64,-65,105,94
-50,-63,-13,57,-19,-38,69,54,-53,-64,105,101
-49,-58,-9,53,-20,-33,68,61,-52,-66,104,111
-48,-53,-5,51,-21,-29,67,66,-41,-61,108,113
-43,-48,-5,46,-19,-26,63,75,-37,-54,117,116
-47,-41,5,44,-26,-18,60,89,-27,-46,127,120
-50,-29,21,39,-35,-4,58,100,-14,-34,133,124
-37,-7,30,22,-33,11,53,120,9,-21,142,137
1,31,30,-16,-15,30,64,148,44,-1,174,155
16,62,46,-39,-16,53,68,176,84,43,210,185
21,95,74,-59,-27,84,58,204,133,99,249,221
42,153,112,-98,-35,132,53,237,194,162,304,262
61,214,153,-138,-46,183,44,244,243,212,353,300
84,263,180,-174,-48,221,38,232,287,258,402,334
95,290,194,-193,-50,242,31,230,320,296,437,365
107,310,203,-209,-48,256,30,209,324,296,439,365
91,281,190,-186,-50,235,30,173,289,257,403,333
66,209,143,-138,-39,176,25,135,224,201,345,281
46,146,99,-96,-27,122,26,91,139,118,267,229
5,66,61,-36,-28,63,23,40,52,31,188,181
-16,9,25,3,-21,17,20,-3,-5,-16,143,140
-30,-28,2,29,-16,-13,20,-21,-43,-42,123,124
-36,-52,-16,44,-10,-34,17,-27,-67,-57,125,115
-22,-38,-16,31,-3,-27,15,-37,-80,-64,125,105
-47,-61,-14,55,-16,-38,14,-49,-88,-65,124,96
-67,-82,-16,75,-25,-49,26,-51,-84,-65,126,95
-56,-70,-14,63,-20,-42,31,-46,-78,-65,123,95
-52,-67,-16,60,-18,-41,29,-43,-75,-65,119,95
-48,-60,-12,54,-18,-36,30,-40,-70,-64,113,95
-54,-63,-10,59,-22,-36,30,-36,-65,-60,110,94
-56,-66,-10,61,-22,-37,30,-29,-65,-60,105,89
-55,-65,-10,60,-22,-37,29,-22,-65,-58,100,85
-55,-65,-10,60,-22,-37,31,-16,-65,-54,103,83
-55,-65,-10,60,-22,-37,28,-9,-65,-55,106,78
-59,-64,-5,62,-26,-35,37,-2,-65,-59,109,75
-58,-59,-1,59,-28,-30,49,-3,-66,-60,109,78
-54,-56,-2,55,-25,-29,40,-6,-65,-60,102,80
-47,-53,-6,51,-20,-29,34,-5,-65,-59,97,80
-40,-48,-8,44,-16,-28,27,-10,-65,-61,92,80
-34,-45,-11,39,-11,-27,17,-10,-64,-57,86,80
-25,-50,-25,38,0,-37,24,-11,-82,-56,81,79
-18,-50,-31,34,6,-40,31,-19,-92,-69,83,74
-21,-51,-29,36,4,-40,30,-27,-92,-72,86,68
-19,-49,-30,34,6,-40,28,-35,-97,-74,83,65
-22,-52,-30,37,4,-41,24,-43,-99,-78,80,60
-30,-59,-30,45,0,-44,25,-45,-101,-79,75,56
-36,-61,-25,49,-5,-43,21,-45,-104,-83,73,51
-55,-81,-25,69,-15,-53,20,-45,-105,-85,68,50
-60,-84,-24,73,-18,-54,20,-45,-106,-85,65,50
-50,-77,-26,64,-12,-51,16,-45,-110,-85,69,45
-51,-74,-23,63,-14,-48,14,-44,-110,-85,70,45
-38,-70,-32,54,-3,-50,16,-40,-110,-85,70,44
-11,-62,-51,37,20,-56,20,-40,-110,-85,70,40
-17,-68,-50,43,17,-59,20,-40,-110,-85,69,40
-35,-83,-48,59,7,-66,24,-40,-110,-85,71,39
-31,-76,-45,54,7,-60,26,-40,-111,-85,75,40
-20,-66,-46,44,13,-56,27,-35,-110,-86,75,39
-21,-60,-39,41,9,-49,31,-30,-105,-82,75,44
-38,-49,-11,43,-13,-30,30,-24,-96,-69,75,45
-49,-23,26,36,-37,2,38,-20,-79,-58,74,46
-37,-9,28,23,-33,10,35,-20,-78,-59,82,63
-20,-3,17,11,-18,6,18,-19,-81,-60,91,64
8,2,-5,-5,6,-1,17,-32,-79,-60,85,56
43,3,-40,-23,42,-18,11,-51,-81,-60,77,52
