I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
237,124,-113,-180,175,5,-303,282,-1061,-609,1060,364
84,2,-82,-42,83,-40,-85,533,-950,-604,991,282
-111,-160,-49,136,-31,-104,345,1274,-359,-321,950,141
-168,-225,-57,197,-55,-141,585,1653,-53,-191,938,66
-165,-217,-51,191,-57,-134,617,1761,22,-157,939,50
-159,-210,-50,184,-55,-130,621,1789,59,-118,940,41
-154,-201,-46,178,-54,-123,620,1810,83,-100,938,38
-150,-194,-44,173,-53,-119,619,1825,95,-89,941,33
-140,-189,-49,164,-46,-118,615,1815,87,-87,927,28
-133,-184,-50,159,-41,-117,616,1827,94,-78,897,25
-130,-180,-49,155,-40,-115,613,1823,116,-76,888,19
-125,-175,-50,150,-37,-112,610,1826,138,-53,886,24
-121,-171,-50,146,-35,-111,611,1832,152,-23,882,41
-118,-165,-47,141,-35,-106,606,1839,166,-17,878,46
-105,-172,-67,139,-19,-119,605,1845,184,-14,874,47
-102,-160,-57,131,-22,-108,606,1855,199,-8,871,51
-98,-133,-35,116,-31,-84,611,1880,208,-6,864,53
-86,-127,-41,106,-22,-84,619,1903,224,15,860,57
-65,-117,-52,91,-6,-84,626,1943,250,44,853,59
-47,-109,-62,78,8,-85,647,1999,292,69,849,62
-36,-96,-59,66,12,-77,667,2057,327,79,843,65
-18,-81,-63,50,23,-72,681,2128,378,96,840,68
2,-64,-66,32,34,-65,702,2191,434,131,839,72
21,-42,-63,11,43,-52,717,2244,473,150,841,82
38,-32,-70,-2,54,-51,710,2279,509,178,862,89
59,-26,-84,-16,72,-55,697,2276,520,194,864,90
70,-19,-89,-25,80,-54,676,2260,529,216,868,100
75,-13,-88,-31,81,-50,641,2205,513,233,880,116
79,-5,-85,-36,82,-45,593,2096,457,210,861,118
71,-11,-82,-30,77,-46,542,1975,391,178,828,112
56,-23,-79,-17,68,-51,495,1853,309,132,782,108
41,-34,-76,-3,59,-55,455,1751,235,108,759,103
29,-45,-74,8,52,-59,436,1683,185,89,744,99
16,-55,-70,20,43,-62,431,1630,152,57,711,94
