I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-191,-184,100,88,-187,-531,-1500,-1352,-1308,-943,-394
-20,-182,-162,101,71,-171,-529,-1505,-1350,-1310,-943,-389
-14,-173,-159,94,73,-165,-511,-1517,-1362,-1314,-948,-396
5,-151,-156,74,81,-154,-567,-1513,-1359,-1252,-882,-348
12,-123,-135,56,73,-129,-602,-1565,-1370,-1256,-848,-276
51,-204,-254,77,152,-229,-735,-1964,-2051,-1531,-693,-66
223,-251,-473,14,348,-362,-1089,-2410,-2979,-1697,-57,502
463,-549,-1012,43,738,-780,-1378,-2409,-3261,-1609,370,520
437,-851,-1288,208,863,-1070,-1491,-2344,-3182,-1976,-468,-285
137,-498,-635,181,386,-566,-1106,-2140,-2484,-2137,-1345,-663
31,-183,-214,77,123,-199,-636,-1611,-1516,-1451,-1008,-433
42,-210,-252,84,148,-231,-511,-1377,-1227,-1168,-813,-364
4,-200,-204,99,104,-202,-473,-1376,-1208,-1222,-887,-383
8,-197,-205,95,107,-201,-475,-1352,-1176,-1175,-832,-362
4,-189,-193,93,98,-191,-465,-1365,-1185,-1197,-866,-370
-5,-182,-177,94,87,-179,-457,-1353,-1168,-1171,-838,-356
-7,-175,-168,91,81,-171,-455,-1356,-1171,-1176,-851,-359
-8,-160,-152,84,72,-155,-447,-1352,-1158,-1169,-842,-353
-19,-152,-133,86,57,-142,-469,-1361,-1162,-1176,-837,-351
-15,-149,-134,82,60,-141,-523,-1383,-1173,-1177,-828,-348
-2,-151,-149,77,74,-149,-517,-1368,-1151,-1155,-815,-344
-7,-149,-142,79,68,-145,-479,-1334,-1109,-1120,-808,-344
-4,-150,-146,78,71,-147,-465,-1295,-1070,-1085,-789,-335
2,-150,-152,74,77,-151,-440,-1264,-1043,-1068,-780,-328
8,-144,-152,68,80,-148,-420,-1229,-998,-1030,-750,-320
17,-128,-145,56,81,-136,-390,-1193,-940,-989,-714,-312
15,-108,-124,47,70,-115,-364,-1159,-892,-952,-693,-305
6,-83,-89,39,48,-86,-335,-1131,-844,-926,-688,-290
-3,-57,-54,30,26,-55,-322,-1112,-831,-908,-692,-283
17,-23,-40,3,28,-31,-325,-1103,-836,-904,-687,-285
31,-6,-37,-12,34,-21,-323,-1133,-834,-935,-694,-295
16,-19,-35,2,26,-27,-328,-1167,-878,-988,-736,-325
8,-20,-28,6,19,-24,-309,-1197,-926,-1025,-766,-339
-4,-45,-41,24,19,-42,-395,-1237,-988,-1072,-786,-355
-5,-85,-80,46,38,-82,-511,-1294,-1088,-1138,-814,-361
-3,-107,-104,55,51,-106,-532,-1341,-1154,-1179,-828,-353
