I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,260,221,-149,-91,240,-29,-511,-292,-182,-182,99
26,244,218,-135,-97,231,-8,-511,-298,-191,-196,86
-6,201,206,-98,-106,203,17,-507,-304,-208,-216,59
-39,174,213,-68,-126,193,14,-531,-328,-212,-218,47
-35,157,191,-61,-113,174,18,-512,-307,-205,-222,32
-40,163,203,-62,-122,183,9,-521,-321,-218,-222,34
-9,151,160,-71,-85,155,11,-507,-297,-197,-223,23
31,154,123,-93,-46,138,46,-440,-265,-198,-234,17
64,201,137,-133,-36,169,52,-306,-33,-2,-125,79
297,630,334,-464,-19,482,-268,-750,-46,456,394,535
251,1478,1227,-864,-488,1352,-810,-2021,-945,975,1341,1400
-92,1206,1299,-557,-695,1252,-645,-2068,-1304,640,1048,1198
-174,225,400,-25,-287,312,-151,-1217,-966,-308,-75,281
-108,34,142,36,-125,88,-56,-844,-650,-342,-218,80
-25,74,99,-24,-62,86,-12,-540,-333,-157,-150,87
6,57,51,-32,-23,54,32,-451,-273,-190,-174,70
12,57,46,-35,-17,51,45,-423,-235,-141,-157,79
28,37,10,-33,9,23,47,-396,-209,-164,-181,60
33,48,15,-41,9,31,44,-400,-203,-141,-161,71
52,43,-9,-48,30,17,47,-382,-189,-144,-176,66
30,51,21,-40,4,35,39,-387,-192,-136,-167,72
3,58,54,-31,-26,56,39,-374,-179,-129,-173,69
25,84,60,-55,-18,72,32,-370,-179,-122,-168,69
37,105,68,-71,-16,86,31,-334,-160,-108,-164,81
42,114,72,-78,-15,93,25,-317,-149,-95,-164,101
56,121,65,-89,-5,93,17,-311,-134,-79,-158,114
45,121,76,-83,-16,99,9,-301,-119,-79,-165,115
40,147,107,-93,-33,126,1,-295,-107,-73,-161,115
49,186,137,-118,-44,161,-7,-286,-87,-59,-149,116
54,207,153,-130,-50,180,-27,-278,-68,-35,-142,114
84,244,160,-164,-38,202,-46,-256,-30,4,-119,132
106,296,190,-201,-42,243,-55,-231,12,54,-83,164
110,339,229,-225,-59,284,-86,-212,58,99,-43,193
147,408,261,-278,-57,334,-114,-209,130,169,41,246
173,493,319,-333,-73,406,-142,-209,180,255,148,313
191,573,382,-382,-96,477,-191,-214,219,329,235,378
215,654,439,-435,-112,546,-218,-213,235,391,309,454
209,708,499,-459,-146,603,-247,-227,215,422,374,505
206,721,514,-464,-154,617,-259,-275,205,433,388,506
201,691,489,-446,-144,590,-235,-304,167,387,343,472
150,582,432,-367,-141,507,-206,-317,72,257,240,378
96,438,342,-268,-123,390,-173,-331,-27,116,93,260
69,338,269,-204,-101,303,-142,-337,-101,7,-15,166
41,279,238,-160,-99,258,-120,-343,-165,-85,-92,98
