I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-75,-140,5,103,-107,65,35,-74,-40,-65,40
66,-74,-140,4,103,-106,65,35,-68,-38,-64,42
70,-70,-140,0,105,-105,65,35,-57,-32,-60,47
73,-67,-140,-3,107,-103,61,39,-48,-29,-57,50
78,-62,-140,-8,109,-101,59,40,-36,-23,-52,55
81,-60,-140,-10,110,-100,61,40,-25,-20,-50,58
90,-54,-145,-18,118,-99,52,45,-12,-11,-44,63
98,-48,-145,-24,121,-96,43,50,1,2,-37,72
104,-41,-145,-31,125,-92,34,52,25,14,-31,87
111,-34,-145,-37,128,-89,26,59,65,32,-24,97
121,-26,-147,-47,134,-86,14,64,105,53,-16,109
147,-11,-159,-68,153,-85,-8,67,148,73,-3,126
165,1,-164,-83,165,-81,-22,83,206,109,17,155
195,18,-177,-107,186,-79,-38,97,277,150,43,188
236,35,-202,-135,219,-83,-65,102,353,198,71,216
267,63,-204,-165,235,-70,-100,100,432,253,103,249
292,94,-198,-193,245,-51,-134,100,504,289,129,276
321,111,-210,-215,265,-49,-160,98,561,325,152,305
339,125,-214,-232,276,-44,-175,94,589,350,170,319
327,126,-201,-226,264,-37,-177,96,574,349,170,307
300,120,-180,-210,240,-30,-165,90,518,327,167,300
262,122,-140,-192,201,-9,-126,81,424,277,151,291
216,110,-106,-163,161,2,-74,73,305,209,108,267
162,70,-92,-116,126,-10,-25,64,192,136,63,222
121,32,-89,-76,105,-28,14,48,98,62,19,179
91,1,-91,-46,91,-45,45,34,27,7,-16,159
66,-23,-89,-21,78,-56,64,28,-7,-22,-40,157
49,-41,-90,-4,70,-65,64,21,-28,-40,-63,153
37,-53,-90,8,64,-71,69,13,-44,-53,-74,149
39,-50,-90,5,65,-70,76,5,-45,-56,-76,146
40,-50,-90,5,65,-70,75,2,-45,-55,-79,142
40,-49,-89,4,64,-69,75,5,-45,-55,-81,140
54,-45,-99,-4,77,-71,70,8,-45,-55,-85,136
62,-45,-106,-8,85,-76,70,10,-44,-55,-84,134
57,-47,-104,-4,81,-76,70,14,-39,-59,-80,130
55,-50,-105,-2,80,-77,70,15,-34,-61,-80,130
51,-54,-105,2,78,-79,70,12,-30,-60,-80,129
50,-55,-105,3,78,-80,70,9,-25,-60,-80,133
43,-62,-105,10,74,-83,70,6,-20,-60,-80,141
34,-71,-105,19,70,-87,70,3,-24,-61,-80,137
36,-69,-105,17,70,-87,74,1,-26,-65,-80,134
33,-71,-105,20,69,-88,75,-2,-25,-65,-80,131
30,-75,-105,23,68,-90,75,-5,-30,-65,-80,126
29,-75,-104,23,67,-89,75,-8,-30,-65,-80,125
38,-77,-115,20,76,-96,75,-10,-31,-65,-81,125
40,-81,-121,21,80,-101,75,-14,-35,-69,-85,125
36,-84,-119,24,78,-101,75,-15,-35,-70,-88,125
36,-88,-124,26,80,-105,75,-18,-35,-71,-92,125
36,-90,-125,28,80,-107,75,-23,-35,-69,-95,125
39,-85,-124,24,82,-105,75,-26,-35,-75,-91,125
36,-85,-120,25,79,-102,75,-30,-39,-86,-90,125
35,-85,-120,25,78,-102,71,-30,-40,-85,-90,125
34,-85,-119,26,77,-102,70,-30,-40,-84,-90,125
30,-85,-115,28,73,-100,70,-30,-40,-80,-90,125
28,-87,-115,30,72,-101,65,-30,-40,-80,-91,126
20,-95,-115,38,68,-105,65,-34,-39,-78,-95,130
16,-99,-115,42,65,-107,64,-35,-35,-74,-95,130
20,-96,-115,39,68,-105,60,-35,-35,-76,-97,130
20,-95,-115,38,68,-105,60,-39,-33,-71,-101,130
20,-95,-115,38,68,-105,60,-40,-29,-70,-99,130
20,-95,-115,38,68,-105,60,-39,-30,-70,-97,133
15,-95,-110,41,63,-102,60,-34,-33,-65,-94,135
12,-92,-105,40,59,-98,63,-31,-42,-62,-91,134
14,-86,-100,36,57,-93,66,-28,-44,-59,-88,135
16,-81,-96,33,56,-88,65,-23,-39,-54,-85,135
16,-75,-91,30,54,-83,66,-20,-36,-51,-84,136
30,-57,-87,13,59,-71,79,-23,-30,-47,-73,151
50,-24,-73,-13,62,-48,79,-26,-20,-41,-61,173
50,0,-50,-25,50,-25,82,-24,-10,-34,-47,187
59,36,-23,-48,41,7,64,-27,0,-28,-29,209
69,68,-1,-68,35,33,31,-32,8,-20,-30,227
84,43,-41,-63,62,1,30,-19,18,-16,-37,221
99,-2,-100,-48,100,-51,34,8,13,-25,-37,207
66,-38,-105,-14,86,-71,40,9,-4,-45,-52,187
25,-78,-104,27,65,-91,49,-22,-21,-57,-75,163
16,-100,-116,43,66,-108,62,-18,-23,-73,-91,141
7,-103,-110,48,59,-106,56,-22,-30,-75,-87,131
-3,-114,-111,59,54,-112,67,-17,-27,-82,-93,127
-9,-108,-99,58,45,-103,60,-13,-37,-84,-91,127
-29,-132,-103,81,38,-118,71,-20,-32,-86,-98,121
-27,-117,-91,73,32,-104,95,7,-35,-95,-89,121
12,-118,-131,53,72,-124,95,23,53,-5,-39,126
220,-4,-224,-107,222,-114,-51,108,385,261,130,272
586,307,-279,-446,432,14,-615,-69,810,722,464,578
587,136,-451,-362,519,-157,-877,-434,848,630,317,460
195,-179,-374,-7,284,-276,-504,-402,169,-1,-95,118
20,-186,-206,83,113,-196,-160,-137,-189,-163,-132,67
33,-200,-233,83,133,-216,-7,4,-27,-107,-116,78
4,-169,-174,83,89,-171,53,16,-32,-113,-111,103
10,-148,-158,69,84,-153,76,30,-9,-86,-97,123
13,-139,-152,64,83,-145,76,32,-10,-87,-100,142
14,-125,-139,56,77,-131,74,28,-10,-71,-87,161
16,-122,-138,53,77,-129,76,32,2,-67,-86,156
13,-111,-124,50,69,-117,74,28,-4,-57,-72,170
17,-111,-127,48,72,-119,75,34,10,-51,-66,166
18,-101,-120,42,69,-110,68,35,12,-45,-57,164
22,-98,-120,38,71,-109,64,35,22,-37,-51,166
23,-92,-115,35,70,-103,59,39,29,-32,-47,160
32,-83,-115,26,74,-99,55,40,38,-24,-40,161
45,-75,-120,15,83,-97,51,40,34,-19,-35,159
54,-66,-120,6,87,-92,45,46,54,-9,-30,169
60,-60,-120,0,90,-90,37,52,73,-6,-23,204
63,-57,-120,-3,92,-88,31,60,76,5,-12,227
69,-51,-119,-9,94,-85,23,64,106,19,-3,250
88,-34,-123,-27,106,-78,16,73,141,37,9,262
110,-17,-128,-46,119,-72,9,82,179,66,21,263
139,5,-134,-72,137,-65,-15,93,229,96,36,270
172,28,-144,-100,158,-57,-37,116,300,140,65,280
210,47,-163,-129,187,-58,-65,133,379,184,95,300
254,74,-180,-164,217,-53,-102,148,453,233,124,320
280,102,-178,-191,229,-38,-135,152,523,271,156,342
290,115,-174,-202,232,-29,-158,144,570,309,179,366
305,133,-172,-219,238,-19,-171,138,602,324,184,382
314,145,-169,-230,241,-12,-175,131,591,303,173,378
287,135,-152,-211,219,-8,-155,124,515,291,167,361
241,122,-118,-181,179,2,-116,108,401,239,150,343
183,103,-80,-142,131,11,-65,87,272,160,110,306
136,73,-63,-104,99,5,-7,71,158,91,70,264
101,35,-66,-68,84,-15,27,55,71,31,30,228
65,0,-64,-32,64,-32,43,29,10,-13,-9,193
44,-21,-65,-11,55,-43,56,11,-31,-46,-32,170
22,-42,-65,11,44,-53,57,9,-52,-67,-46,165
9,-58,-67,25,38,-63,54,6,-62,-75,-51,160
11,-60,-71,25,41,-65,55,3,-70,-74,-50,155
10,-60,-70,25,40,-65,55,0,-75,-76,-54,148
7,-63,-70,28,39,-66,55,1,-75,-80,-55,146
4,-66,-70,31,38,-67,56,6,-75,-80,-54,154
6,-64,-70,29,38,-67,61,4,-75,-77,-50,166
9,-61,-70,26,40,-65,65,8,-74,-75,-50,186
10,-60,-70,25,40,-65,65,10,-78,-75,-49,185
10,-60,-70,25,40,-65,65,10,-80,-75,-45,183
10,-60,-70,25,40,-65,65,7,-81,-75,-45,191
10,-60,-70,25,40,-65,65,1,-85,-76,-48,184
8,-62,-70,27,39,-66,65,-3,-85,-80,-50,180
4,-66,-70,31,38,-67,65,-8,-90,-80,-50,176
5,-65,-70,30,38,-67,65,-12,-93,-81,-50,171
5,-65,-70,30,38,-67,65,-17,-98,-85,-50,167
5,-65,-70,30,38,-67,65,-20,-104,-85,-49,161
4,-65,-70,31,37,-67,65,-20,-100,-82,-46,156
-4,-70,-65,37,31,-67,65,-20,-100,-80,-45,151
-5,-70,-65,38,30,-67,61,-20,-99,-80,-45,145
-6,-70,-64,38,29,-67,60,-20,-95,-77,-45,141
-11,-70,-59,40,24,-65,60,-24,-95,-74,-45,144
-10,-70,-61,40,26,-65,56,-31,-95,-76,-47,145
-10,-68,-57,39,24,-62,54,-35,-95,-79,-51,146
-10,-64,-55,38,23,-60,56,-35,-95,-80,-49,151
-10,-65,-55,38,23,-60,60,-35,-95,-80,-54,149
-13,-65,-52,39,20,-58,60,-35,-95,-80,-55,153
-16,-65,-49,40,17,-57,60,-35,-95,-80,-55,155
-14,-65,-51,39,19,-57,60,-35,-100,-80,-60,166
-4,-60,-56,33,26,-57,60,-35,-100,-80,-60,186
-5,-60,-55,33,25,-57,60,-35,-100,-80,-60,183
-4,-58,-55,32,26,-56,60,-35,-100,-80,-60,189
0,-55,-55,28,28,-55,60,-35,-99,-80,-60,171
0,-55,-55,28,28,-55,60,-35,-103,-80,-58,92
-3,-57,-55,31,26,-56,60,-35,-105,-75,-54,37
-14,-64,-50,39,19,-56,59,-35,-105,-75,-52,2
-10,-60,-50,35,20,-55,55,-35,-105,-74,-49,-32
-11,-60,-49,36,19,-54,55,-35,-105,-70,-46,-43
-14,-59,-45,37,16,-51,53,-35,-105,-70,-45,-49
-10,-55,-45,33,18,-50,49,-35,-110,-73,-45,-56
-8,-55,-48,32,20,-51,50,-39,-118,-75,-45,-60
-2,-53,-50,27,24,-51,50,-41,-118,-75,-45,-63
1,-49,-50,24,25,-50,50,-40,-114,-78,-45,-65
3,-47,-50,22,27,-48,50,-40,-112,-81,-45,-68
7,-44,-50,19,29,-47,50,-39,-109,-79,-43,-74
8,-41,-49,16,29,-45,50,-41,-106,-75,-40,-75
7,-39,-46,17,26,-42,50,-45,-104,-75,-37,-75
8,-36,-45,14,27,-40,50,-45,-100,-74,-34,-75
12,-33,-45,11,29,-39,50,-45,-100,-69,-31,-75
14,-30,-45,9,29,-37,50,-45,-99,-71,-30,-74
18,-27,-45,5,32,-36,50,-45,-94,-67,-35,-70
22,-25,-47,2,35,-36,49,-42,-95,-64,-35,-70
26,-25,-51,-1,39,-37,54,-36,-93,-66,-35,-70
24,-26,-50,1,37,-37,55,-32,-90,-61,-36,-70
26,-24,-50,-1,38,-36,58,-27,-91,-60,-32,-70
24,-26,-50,1,38,-38,60,-23,-90,-60,-24,-65
28,0,-29,-14,28,-14,61,-18,-90,-53,-16,-57
31,36,6,-33,12,21,70,-16,-89,-42,-8,-51
13,41,28,-27,-8,34,72,-14,-85,-33,-1,-44
29,76,47,-53,-9,61,62,-26,-81,-30,10,-27
46,113,67,-80,-11,90,24,-47,-78,-27,27,-22
53,92,38,-73,7,65,3,-31,-74,-24,31,-26
86,56,-30,-71,58,12,15,-24,-70,-20,18,-24
79,22,-57,-50,68,-17,26,-28,-72,-20,2,-27
38,-13,-52,-12,45,-32,34,-34,-90,-31,-5,-31
