I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,196,200,-96,-102,197,-2109,378,293,-2,13,-25
9,205,197,-107,-94,201,-2106,285,238,-32,-2,-18
12,203,190,-108,-89,196,-2096,156,188,-70,-19,-14
-2,183,185,-91,-94,184,-2089,83,151,-89,-37,-33
-16,162,178,-73,-97,169,-2079,20,110,-99,-42,-37
-22,148,171,-63,-96,159,-2061,-15,86,-100,-38,-33
-8,153,161,-73,-85,157,-2025,-46,72,-107,-37,-32
-9,147,155,-69,-82,151,-1992,-66,62,-108,-33,-28
-13,133,145,-60,-79,139,-1946,-70,53,-112,-40,-34
-18,121,139,-52,-79,130,-1897,-77,42,-121,-54,-56
-15,109,125,-47,-71,117,-1852,-74,34,-120,-56,-62
-30,82,111,-26,-71,96,-1785,-76,25,-120,-48,-59
-29,105,134,-38,-81,119,-1743,-75,16,-121,-58,-61
-16,123,139,-54,-78,130,-1705,-75,20,-119,-76,-59
-42,85,127,-22,-85,106,-1666,-75,19,-124,-70,-61
-40,87,126,-24,-83,106,-1625,-75,21,-126,-65,-64
-34,83,117,-24,-76,100,-1560,-76,21,-120,-62,-69
-34,81,114,-24,-74,97,-1519,-74,24,-126,-55,-68
-43,110,153,-34,-98,131,-1474,-70,49,-128,-60,-62
-49,125,174,-38,-112,149,-1428,-68,49,-117,-66,-57
-42,125,168,-41,-106,146,-1395,-65,43,-110,-64,-54
-47,124,171,-39,-109,147,-1365,-62,42,-102,-66,-48
-44,125,169,-41,-107,147,-1340,-59,35,-96,-64,-45
-46,125,171,-39,-109,147,-1312,-58,34,-95,-66,-50
-43,120,163,-38,-104,141,-1292,-74,26,-95,-61,-50
-42,106,148,-33,-95,127,-1269,-91,18,-95,-55,-50
-38,96,134,-29,-86,115,-1246,-103,10,-95,-72,-50
-39,88,126,-25,-83,107,-1227,-107,2,-96,-70,-52
-48,88,136,-20,-93,112,-1207,-114,-6,-103,-76,-56
-53,106,159,-27,-106,132,-1187,-136,-14,-102,-95,-59
-51,109,160,-29,-106,134,-1167,-141,-21,-99,-94,-62
-48,101,149,-27,-99,124,-1147,-139,-26,-101,-95,-64
-45,101,146,-28,-96,123,-1126,-139,-24,-99,-95,-67
-31,105,136,-38,-84,121,-1110,-143,-29,-100,-95,-72
-31,106,137,-38,-84,121,-1095,-138,-34,-99,-94,-79
-14,113,127,-50,-70,120,-1084,-148,-20,-93,-89,-85
-22,114,135,-46,-79,124,-1027,-134,-8,-87,-84,-85
-62,111,173,-25,-118,142,-950,-95,9,-82,-80,-85
-43,128,171,-43,-107,149,-911,-87,22,-77,-74,-84
-18,143,161,-63,-90,152,-885,-87,13,-70,-71,-86
-31,127,157,-48,-94,142,-922,-131,-8,-77,-72,-81
-43,103,147,-30,-95,125,-941,-166,-36,-90,-80,-86
-34,87,120,-27,-77,103,-934,-170,-53,-102,-96,-109
-43,50,93,-4,-68,72,-957,-186,-77,-124,-113,-126
-38,53,91,-8,-65,72,-942,-195,-91,-133,-126,-132
-46,35,81,5,-64,58,-921,-194,-97,-128,-125,-128
-58,19,77,19,-68,48,-855,-194,-102,-127,-125,-141
-13,55,68,-21,-41,62,-795,-188,-95,-122,-125,-151
-12,55,67,-22,-40,61,-755,-191,-96,-121,-125,-143
-48,54,102,-3,-75,78,-704,-191,-89,-118,-125,-140
-28,56,84,-15,-56,70,-690,-188,-91,-114,-125,-135
-37,53,90,-8,-64,71,-664,-212,-106,-110,-126,-130
-60,58,119,1,-90,88,-645,-189,-99,-102,-123,-133
-36,68,103,-16,-70,85,-639,-206,-100,-120,-128,-136
-11,72,84,-31,-48,78,-636,-171,-88,-126,-121,-133
-4,67,71,-32,-38,69,-624,-193,-92,-130,-126,-138
-28,68,96,-20,-63,82,-620,-166,-81,-109,-112,-131
-57,62,119,-3,-88,91,-595,-188,-115,-124,-120,-140
-49,66,115,-9,-82,90,-600,-208,-129,-95,-106,-124
-63,49,112,6,-87,80,-588,-142,-114,-120,-117,-136
-100,20,120,40,-110,69,-504,-240,-137,-169,-197,-196
-49,114,163,-33,-106,138,-431,288,149,2,-101,-129
397,725,329,-561,34,527,-910,242,645,819,547,378
1376,1400,24,-1388,675,712,-1992,-244,774,1722,1521,1119
1367,935,-431,-1151,899,252,-2019,-1207,-348,706,1216,961
493,211,-281,-352,387,-35,-1361,-2189,-1305,-539,200,246
256,95,-161,-175,209,-33,-1099,-1202,-825,-407,-94,-42
52,25,-28,-39,40,-2,-683,-451,-402,-301,-194,-162
-85,14,98,36,-92,56,-438,-248,-243,-249,-214,-188
-51,15,65,18,-58,40,-401,-105,-196,-228,-203,-188
