I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-107,70,142,-124,-19,50,65,51,26,45,15
-164,-96,68,130,-115,-14,54,65,53,30,45,15
-179,-115,64,147,-121,-26,60,65,49,31,45,15
-180,-122,58,151,-119,-32,55,65,50,30,45,15
-170,-113,57,141,-113,-28,55,65,50,29,45,15
-180,-112,69,146,-124,-21,54,65,50,25,45,15
-152,-91,61,121,-106,-15,49,59,50,25,42,15
-127,-77,49,102,-88,-14,51,52,45,23,36,15
-110,-69,41,89,-75,-14,47,46,40,18,32,15
-90,-60,29,75,-59,-16,45,39,36,15,27,15
-78,-55,23,66,-50,-16,45,33,31,11,23,15
-67,-55,12,61,-39,-21,41,27,27,8,18,13
-61,-54,7,57,-33,-23,40,25,22,4,15,9
-51,-49,2,50,-27,-23,40,22,20,1,12,7
-50,-51,0,50,-25,-25,36,19,20,0,10,4
-43,-47,-5,46,-19,-26,33,16,16,0,7,1
-36,-45,-9,41,-13,-26,30,15,15,-2,4,-1
-31,-42,-11,36,-10,-26,27,20,14,-9,2,-5
-10,-39,-30,25,10,-34,25,23,11,-16,-3,-5
1,-35,-36,18,19,-36,23,26,8,-23,-5,-6
-1,-35,-34,18,17,-35,19,30,5,-29,-10,-11
-5,-40,-35,23,15,-37,17,35,3,-25,-14,-9
-5,-40,-35,23,15,-37,14,33,-2,-25,-16,-12
-7,-41,-35,25,14,-38,11,27,8,-24,-32,-16
-14,-45,-30,29,9,-37,9,23,16,-20,-41,-14
-17,-46,-29,32,7,-37,6,19,7,-20,-39,-16
-17,-40,-23,29,3,-32,5,13,1,-20,-43,-14
-10,-44,-34,28,12,-39,4,10,-6,-20,-45,-11
5,-42,-47,19,26,-44,0,5,-13,-20,-45,-8
19,-26,-45,4,32,-35,0,6,-13,-20,-41,-6
28,-16,-43,-6,36,-29,3,4,-5,-20,-30,-2
31,-9,-40,-11,36,-24,6,11,-1,-20,-23,0
35,-3,-38,-16,37,-20,5,34,18,-15,-12,3
59,6,-53,-32,56,-24,-25,22,29,-10,8,23
74,9,-65,-41,69,-28,-75,-10,0,-6,4,24
94,45,-49,-69,71,-2,-97,-38,-22,-8,-10,15
105,40,-65,-72,84,-12,-92,-56,-35,-28,-19,7
96,3,-93,-49,94,-45,-72,-54,-43,-41,-37,-1
93,7,-86,-49,89,-39,-37,-20,-33,-39,-46,-9
66,-17,-83,-24,74,-49,-4,10,-29,-41,-50,-23
47,-34,-82,-7,64,-58,15,9,-20,-39,-53,-24
39,-33,-72,-3,56,-52,22,13,-15,-41,-56,-26
51,-35,-86,-8,69,-60,21,14,-17,-37,-54,-23
62,-27,-89,-17,75,-58,28,18,-11,-34,-61,-28
79,-27,-105,-26,93,-66,27,20,-14,-34,-58,-22
85,-21,-106,-31,95,-64,32,26,-3,-25,-61,-28
69,-19,-88,-25,78,-53,38,6,-21,-32,-72,-34
19,-11,-30,-4,25,-20,37,13,-12,-15,-55,-23
-28,30,58,-1,-43,44,13,-12,-38,-5,8,11
198,31,-167,-114,183,-68,-159,-152,-69,176,240,163
552,100,-452,-326,502,-176,-539,-464,-181,317,436,301
907,5,-902,-456,905,-448,-899,-831,-442,61,245,245
755,-251,-1004,-252,880,-627,-795,-876,-578,-317,-193,-27
140,-190,-329,25,235,-259,-466,-727,-657,-528,-342,-168
9,-106,-116,49,63,-111,-219,-384,-400,-324,-193,-109
36,-76,-112,20,74,-93,-32,-56,-79,-93,-113,-83
4,-33,-37,15,21,-35,7,-2,-47,-62,-71,-49
20,-57,-76,19,48,-66,37,34,11,-20,-57,-50
-3,-46,-42,25,20,-44,57,44,21,-24,-58,-52
6,-54,-61,24,34,-57,57,56,28,-15,-51,-48
-9,-55,-46,32,19,-50,63,70,38,-12,-50,-52
-6,-55,-49,30,22,-51,62,68,36,-9,-44,-47
-7,-52,-46,30,20,-49,67,73,33,-2,-42,-45
-6,-43,-37,24,16,-40,67,72,41,-1,-34,-38
4,-38,-43,17,24,-41,71,80,68,6,-30,-35
-4,-31,-26,18,11,-28,70,79,63,6,-24,-30
19,-24,-42,3,31,-33,75,81,67,12,-18,-26
22,-22,-44,0,33,-33,76,80,70,15,-14,-21
-4,-24,-20,14,8,-21,73,81,70,18,-9,-14
9,-12,-21,2,15,-16,70,93,70,27,-4,-8
3,-3,-7,0,5,-5,70,98,69,30,0,-1
-1,10,10,-5,-6,10,68,101,81,41,5,6
5,25,20,-15,-8,22,64,111,93,61,9,10
-10,47,57,-18,-34,52,66,119,102,68,18,10
-19,60,79,-21,-49,69,60,129,103,68,27,10
-14,71,86,-29,-50,78,52,129,96,65,22,10
-12,94,106,-41,-60,100,46,121,92,65,19,10
-25,90,115,-33,-70,102,38,118,86,65,16,10
-30,81,112,-26,-71,96,31,100,80,65,11,6
-29,77,106,-25,-68,91,24,63,75,65,9,5
1,68,66,-35,-33,67,18,34,59,54,4,5
43,66,23,-55,9,45,11,15,37,36,-2,5
48,57,10,-53,19,33,4,7,20,22,-2,5
43,38,-5,-40,24,16,-2,0,3,8,-21,4
40,17,-23,-28,31,-3,-9,-10,-5,-2,-38,-2
46,6,-40,-26,42,-17,-6,-13,-6,-9,-34,-8
62,5,-57,-33,59,-25,0,-10,-10,-16,-35,-14
69,5,-64,-37,66,-30,5,-10,-12,-24,-35,-19
64,6,-59,-35,61,-26,11,-10,-16,-32,-35,-20
61,7,-54,-34,57,-23,16,-10,-12,-33,-34,-20
61,13,-48,-36,54,-17,22,-10,-9,-30,-30,-20
56,13,-42,-34,48,-14,25,-6,-11,-27,-30,-20
57,20,-37,-39,47,-8,25,-5,-6,-24,-30,-20
33,17,-17,-25,25,0,25,-5,-5,-21,-30,-19
19,-2,-21,-9,20,-11,25,-5,-5,-20,-30,-13
43,12,-32,-28,37,-10,25,-5,0,-25,-26,-7
42,17,-25,-29,33,-4,22,-6,0,-25,-25,-2
37,14,-23,-25,30,-5,19,-13,3,-25,-25,4
32,14,-18,-23,25,-2,16,-19,6,-25,-20,9
23,8,-15,-15,19,-3,13,-22,3,-24,-20,7
24,12,-12,-18,18,0,10,-26,-2,-28,-20,1
13,4,-8,-9,10,-2,10,-29,-8,-30,-33,-3
5,-2,-7,-1,6,-5,10,-34,-11,-31,-50,-8
-8,-10,-2,9,-3,-5,10,-34,-16,-35,-50,-11
-10,-13,-2,11,-4,-7,10,-29,-21,-35,-50,-20
19,26,7,-23,6,16,10,-31,-24,-39,-50,-30
23,47,24,-35,-1,35,10,-27,-27,-40,-50,-31
15,34,18,-25,-2,26,14,-25,-30,-40,-48,-29
20,30,10,-26,5,20,15,-25,-32,-40,-44,-26
24,28,4,-26,10,15,15,-21,-36,-40,-45,-24
30,24,-5,-27,17,9,15,-20,-32,-40,-41,-27
30,22,-8,-26,19,7,15,-20,-29,-40,-40,-39
20,19,-1,-20,11,9,14,-20,-30,-40,-40,-37
14,20,7,-17,3,13,9,-20,-26,-40,-45,-31
5,20,15,-12,-5,18,6,-20,-25,-40,-53,-28
-3,20,22,-9,-13,21,3,-20,-25,-40,-55,-22
-2,21,23,-10,-12,22,-2,-20,-20,-35,-59,-21
0,18,18,-9,-9,18,-5,-20,-17,-30,-60,-35
3,27,23,-15,-10,25,-1,-20,-13,-26,-53,-49
-2,45,47,-21,-25,46,4,-20,-9,-21,-46,-41
3,55,52,-29,-24,53,7,-17,-6,-17,-39,-33
-1,48,49,-23,-26,48,14,-12,-2,-12,-32,-23
8,59,51,-34,-21,55,12,-11,6,-8,-23,-2
46,96,50,-71,-2,73,-16,-3,14,-3,-12,7
43,93,49,-68,-3,71,-72,-20,-2,0,-17,0
63,103,40,-83,11,71,-107,-58,-31,-11,-24,-3
71,100,29,-86,21,64,-106,-57,-48,-33,-31,-8
28,52,23,-40,2,37,-81,-48,-54,-46,-37,-12
20,34,14,-27,2,24,-43,-34,-46,-44,-41,-17
10,21,10,-16,0,15,-26,-12,-43,-50,-50,-38
3,1,-2,-2,2,-1,-15,-3,-38,-49,-52,-47
-7,-8,-1,8,-3,-4,-3,4,-33,-50,-50,-42
-26,-16,10,21,-18,-3,-4,7,-31,-50,-49,-39
-37,-20,17,28,-27,-1,4,16,-21,-49,-45,-37
-26,-25,1,25,-13,-11,3,16,-22,-53,-43,-30
-8,-20,-12,14,2,-16,10,33,-4,-45,-50,-32
-4,-14,-9,9,3,-11,18,31,-14,-57,-50,-43
