I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,90,36,-73,9,63,-23,-9,21,74,59,35
51,98,46,-75,3,72,-7,14,40,80,62,42
71,117,46,-95,13,81,-5,36,55,98,76,59
99,139,40,-119,29,89,-25,25,60,94,80,62
89,131,42,-110,23,86,-49,13,50,80,86,49
73,87,14,-80,29,50,-73,-27,-2,68,68,40
59,44,-15,-51,37,14,-68,-62,-29,47,37,24
40,26,-14,-32,27,5,-65,-67,-31,37,37,11
15,6,-9,-10,12,-2,-62,-70,-37,34,29,-4
4,-3,-7,0,6,-5,-56,-71,-34,25,24,-15
-8,-10,-3,9,-2,-6,-58,-67,-35,24,20,-17
-19,-17,2,18,-10,-7,-55,-75,-36,12,10,-26
-14,-18,-4,16,-5,-10,-67,-63,-33,14,8,-20
-43,-37,6,40,-25,-15,-43,-74,-39,-1,-16,-24
1,-21,-22,10,12,-21,49,180,58,43,-1,-56
54,60,6,-57,24,33,86,344,212,196,101,13
491,467,-24,-479,257,222,-317,-329,112,475,558,429
707,599,-108,-653,408,245,-714,-997,-211,518,715,588
84,82,-1,-83,43,40,-464,-1012,-410,-4,100,127
-133,-151,-18,142,-57,-84,-166,-594,-322,-234,-143,-100
-51,-120,-68,86,9,-94,-59,-171,-151,-95,-58,-75
-73,-95,-22,84,-25,-59,10,-54,-69,-60,-57,-85
-10,-50,-40,30,16,-45,17,-1,-31,-15,-11,-62
-22,-50,-28,36,3,-39,23,16,-22,-19,-25,-65
-8,-36,-28,22,10,-32,18,19,-21,-11,-13,-54
-14,-38,-24,26,6,-31,21,33,-16,-6,-14,-52
-12,-30,-18,21,3,-24,20,35,-13,-5,-11,-48
-1,-26,-26,14,13,-26,17,47,-9,4,-7,-42
0,-23,-24,12,12,-23,14,54,-5,7,-5,-40
9,-17,-26,4,18,-21,9,71,2,20,7,-32
7,-16,-24,5,16,-20,8,79,9,25,9,-28
17,-11,-27,-2,22,-19,2,105,27,36,19,-22
23,-8,-31,-8,27,-19,0,136,53,45,23,-16
25,-5,-30,-10,28,-16,11,174,68,68,29,-13
46,16,-30,-31,38,-7,5,230,88,100,52,2
80,51,-30,-65,55,10,-11,288,121,138,86,27
114,83,-30,-99,72,26,-23,332,153,180,128,52
150,122,-29,-136,89,46,-28,335,187,219,165,87
180,159,-20,-169,100,69,-24,323,193,239,192,106
175,163,-12,-169,93,75,-22,317,183,231,198,118
150,148,-2,-149,76,73,-19,302,178,221,185,117
142,139,-3,-140,73,68,-16,267,171,213,179,104
134,123,-10,-128,72,56,-14,223,164,202,163,97
118,103,-15,-110,66,44,-11,173,149,176,133,78
