I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,85,30,-70,12,57,5,30,10,-6,25,-10
55,85,30,-70,12,57,5,30,10,-12,24,-12
55,85,30,-70,12,57,8,30,7,-20,20,-17
59,85,26,-72,16,55,11,26,4,-29,17,-21
60,85,25,-73,17,55,14,24,1,-25,12,-24
60,85,25,-73,17,55,16,26,0,-20,10,-27
59,79,20,-69,19,50,19,29,6,-16,-1,-30
56,72,16,-65,20,44,20,33,11,-11,-7,-32
52,66,14,-59,19,40,20,36,16,-7,-1,-31
50,59,9,-54,20,34,20,40,22,-2,1,-25
47,53,6,-50,20,29,20,38,28,0,6,-21
45,47,2,-46,21,24,18,34,28,3,10,-16
45,45,0,-45,22,22,14,35,21,6,8,-11
41,41,0,-41,20,21,15,31,14,9,3,-7
40,39,0,-40,20,20,11,29,7,10,0,-4
35,35,0,-35,17,17,9,31,1,5,-3,-5
36,35,-1,-36,18,17,11,18,-5,5,-8,-5
44,40,-4,-41,24,17,14,2,-10,4,-10,-5
46,40,-6,-42,26,17,23,0,-15,0,-5,-5
48,40,-7,-44,28,16,29,0,-20,0,-5,0
52,39,-12,-45,32,13,31,-1,-23,2,-4,0
43,41,-2,-42,23,20,27,0,-30,13,0,4
8,40,33,-24,-13,36,49,11,-25,22,-1,4
7,81,75,-44,-34,77,105,35,1,33,3,8
24,127,104,-76,-40,115,118,50,24,41,17,21
29,115,87,-72,-29,101,62,6,2,23,9,20
32,89,57,-61,-12,73,-7,-53,-46,11,-5,12
31,64,33,-48,-1,48,-40,-62,-73,-6,-20,7
70,53,-17,-62,43,18,-39,-48,-66,-29,-48,-2
90,48,-42,-69,66,3,-27,-36,-51,-11,-26,1
74,41,-33,-57,53,3,-16,-31,-52,20,4,23
48,21,-26,-34,37,-3,17,-20,-47,22,-9,8
11,-7,-17,-2,14,-12,30,-19,-51,12,-31,-32
-10,-20,-11,15,1,-15,30,-5,-39,21,-41,-39
-31,-32,-1,32,-15,-16,25,-6,-51,2,-57,-41
-27,-25,3,25,-14,-11,-12,6,-35,19,-43,-32
-33,-22,10,27,-21,-6,-13,12,-38,2,-56,-33
-33,-21,12,26,-22,-4,-14,12,-34,13,-46,-27
-29,-10,19,19,-24,5,-1,33,-17,-3,-50,-23
-57,-37,20,47,-38,-8,-2,-2,-39,-20,-88,-63
-59,-24,35,41,-47,6,111,195,113,43,-107,-117
8,182,174,-95,-84,178,28,111,166,210,80,69
388,615,226,-502,81,420,-676,-582,175,985,1055,833
510,637,127,-574,191,382,-1002,-1229,-455,599,1180,1069
