I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-50,90,95,-115,20,-54,-821,-943,-1178,-1058,-554
-133,-43,90,88,-111,23,-38,-769,-906,-1156,-1040,-544
-111,-21,90,66,-100,34,-3,-674,-821,-1103,-1006,-528
-79,11,90,33,-85,50,16,-581,-732,-1037,-970,-505
-47,49,96,-2,-72,72,8,-523,-631,-948,-910,-465
-16,87,103,-35,-60,95,3,-525,-536,-839,-830,-413
16,138,121,-77,-53,129,-34,-524,-476,-746,-755,-362
36,177,142,-107,-53,159,-84,-562,-462,-728,-705,-332
19,174,156,-96,-69,165,-139,-686,-505,-732,-690,-329
-7,164,171,-79,-89,167,-194,-808,-597,-745,-712,-329
-19,157,176,-69,-98,166,-217,-917,-722,-836,-770,-351
-43,126,169,-42,-106,148,-230,-1002,-839,-937,-842,-401
-80,85,166,-3,-123,125,-230,-1055,-928,-1020,-901,-442
-111,50,161,30,-137,106,-230,-1097,-1000,-1087,-945,-475
-123,33,156,44,-139,94,-230,-1112,-1041,-1119,-970,-489
-128,29,157,49,-143,93,-230,-1117,-1060,-1143,-983,-492
-137,24,160,57,-149,92,-229,-1110,-1070,-1143,-991,-508
-142,18,160,62,-151,89,-224,-1106,-1067,-1138,-988,-509
-148,12,160,68,-154,86,-225,-1102,-1064,-1137,-985,-504
-150,10,160,70,-155,85,-225,-1097,-1060,-1131,-983,-506
-150,10,160,70,-155,85,-225,-1093,-1056,-1129,-980,-502
-150,10,160,70,-155,85,-225,-1080,-1053,-1129,-978,-499
-150,10,160,70,-155,85,-221,-1066,-1049,-1129,-974,-500
-150,10,160,70,-155,85,-214,-1052,-1045,-1129,-974,-503
-150,9,160,70,-155,85,-207,-1038,-1042,-1129,-974,-507
-155,5,160,75,-158,82,-201,-1025,-1038,-1130,-974,-509
-154,6,160,74,-158,82,-193,-1016,-1035,-1127,-975,-514
-157,3,160,77,-159,81,-191,-1010,-1031,-1120,-971,-514
-142,18,160,62,-151,89,-196,-1004,-1026,-1113,-965,-509
-127,32,160,48,-143,96,-194,-997,-1020,-1107,-961,-510
-131,29,160,51,-146,95,-206,-990,-1016,-1100,-957,-510
-131,28,159,52,-145,93,-216,-992,-1010,-1095,-952,-510
-131,24,156,53,-144,90,-215,-995,-1010,-1093,-948,-510
-128,25,153,51,-141,89,-220,-998,-1014,-1090,-942,-506
-128,22,150,53,-139,86,-220,-1000,-1018,-1087,-937,-504
-130,17,147,56,-139,82,-223,-999,-1020,-1084,-932,-501
-130,15,144,57,-138,79,-229,-1000,-1018,-1082,-926,-498
-137,10,147,63,-142,79,-232,-999,-1018,-1078,-921,-495
-144,6,150,69,-148,78,-235,-999,-1018,-1074,-916,-493
-145,5,150,70,-148,77,-234,-999,-1020,-1071,-912,-490
-145,5,150,70,-148,77,-235,-996,-1018,-1067,-909,-490
-144,5,150,70,-148,77,-235,-991,-1014,-1064,-905,-487
-146,5,150,70,-148,77,-235,-989,-1014,-1059,-901,-484
-149,5,155,72,-152,80,-235,-985,-1012,-1053,-898,-485
-150,5,155,72,-153,80,-231,-982,-1008,-1048,-892,-481
-154,2,156,76,-155,79,-222,-978,-1010,-1042,-887,-474
-161,-1,160,81,-161,80,-215,-963,-1002,-1038,-882,-468
-157,1,159,78,-158,80,-211,-944,-988,-1031,-874,-461
-130,35,164,47,-147,99,-215,-932,-974,-1012,-861,-454
-113,65,178,24,-146,121,-221,-934,-968,-1002,-849,-448
-111,83,194,14,-153,139,-222,-940,-970,-1004,-842,-443
-94,102,196,-4,-145,148,-252,-947,-966,-1004,-835,-437
-85,95,180,-5,-133,137,-273,-946,-965,-1004,-829,-433
-84,80,164,2,-124,122,-261,-935,-964,-1004,-822,-425
-82,65,147,8,-115,106,-261,-932,-968,-1004,-823,-423
-77,56,134,10,-105,95,-251,-923,-970,-1004,-825,-413
-92,22,114,34,-103,68,-248,-917,-967,-1002,-824,-415
-123,-8,115,65,-119,53,-242,-911,-973,-1006,-829,-441
-133,-33,100,83,-116,33,-235,-902,-962,-1000,-830,-448
-139,-37,102,87,-120,32,-231,-900,-971,-1008,-828,-442
-137,-49,88,93,-112,19,-220,-887,-948,-994,-821,-447
-139,-44,95,91,-116,25,-219,-883,-967,-989,-812,-444
-139,-40,99,89,-118,30,-196,-867,-931,-977,-808,-443
-161,-76,85,118,-122,4,-140,-759,-901,-973,-817,-467
-212,-100,111,156,-161,6,236,-65,-784,-1054,-935,-568
-17,94,110,-39,-64,102,307,163,-231,-603,-635,-391
363,1081,717,-722,-177,899,-628,-1487,742,810,541,467
436,1418,982,-927,-273,1199,-1411,-2848,854,1442,1131,935
206,452,246,-329,-20,349,-1328,-2466,-1116,-123,193,380
0,-108,-109,54,55,-109,-833,-1569,-2103,-1372,-723,-208
-86,-179,-94,133,4,-136,-365,-921,-1292,-1147,-823,-420
-110,-126,-16,118,-47,-70,-155,-705,-993,-1006,-785,-448
-112,-90,21,101,-66,-35,-119,-685,-900,-959,-781,-442
-111,-108,3,109,-57,-52,-105,-649,-876,-927,-768,-446
