I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,44,95,3,-74,69,55,35,76,85,-70,-205
-40,59,100,-10,-70,79,55,35,78,88,-70,-204
-12,90,102,-39,-58,96,55,33,71,86,-68,-198
-22,77,99,-28,-61,88,55,41,64,83,-65,-195
-22,77,98,-28,-61,87,55,45,58,81,-62,-190
-22,71,93,-25,-58,82,55,31,51,77,-60,-185
-32,66,97,-18,-65,81,55,20,45,75,-57,-181
-51,63,114,-7,-82,88,55,11,39,77,-51,-175
-54,56,110,-2,-82,83,55,7,34,81,-46,-170
-48,54,101,-3,-75,77,55,5,29,92,-43,-164
-50,47,97,1,-74,72,55,0,23,93,-37,-158
-41,45,86,-2,-64,65,53,-4,18,85,-36,-154
-53,38,91,7,-72,64,49,-5,12,82,-40,-149
-46,42,88,2,-67,65,50,-5,9,74,-39,-146
-39,57,95,-9,-67,76,50,-5,10,71,-43,-143
-59,55,114,2,-87,84,49,-5,10,75,-45,-138
-76,30,106,23,-91,67,52,-4,11,75,-45,-136
-82,24,106,28,-94,65,53,-5,10,76,-41,-130
-57,44,101,6,-79,73,60,1,17,74,-35,-120
-48,52,99,-2,-73,76,56,10,22,80,-29,-110
-36,88,124,-26,-80,106,78,22,36,107,-26,-101
-38,115,153,-39,-96,134,113,35,75,128,-25,-100
-38,118,156,-40,-98,137,77,19,77,131,-21,-100
-28,105,133,-39,-80,119,25,-6,48,108,-20,-100
-56,63,119,-4,-87,91,5,-40,0,60,-15,-99
-58,49,108,4,-83,78,7,-61,-33,40,-17,-101
-49,50,99,-1,-74,74,16,-48,-33,49,-27,-102
-41,50,91,-5,-66,71,35,-23,-25,51,-32,-111
-52,49,102,1,-77,75,54,-29,-22,49,-42,-130
-68,51,118,8,-93,84,69,-15,-15,55,-47,-129
-56,49,105,3,-80,77,72,-14,-9,56,-46,-130
-57,50,108,3,-82,78,74,-10,-9,53,-35,-130
-47,51,97,-2,-72,74,79,6,1,64,-28,-130
-49,47,97,1,-73,72,79,-12,-10,60,-17,-124
-33,63,97,-16,-65,80,107,92,85,97,19,-84
31,87,56,-59,-13,71,-111,-363,-84,104,106,19
241,160,-81,-201,161,39,-757,-1385,-615,122,413,326
578,217,-361,-397,470,-72,-1517,-2331,-1155,142,791,734
851,204,-647,-527,749,-221,-1986,-2972,-1886,-172,1046,1118
1086,153,-932,-619,1008,-389,-2064,-2986,-2276,-515,1265,1503
1074,70,-1004,-572,1039,-466,-1819,-2718,-2089,-639,1341,1760
894,-59,-954,-417,924,-506,-1383,-2171,-1876,-781,1109,1667
777,-152,-930,-312,854,-541,-932,-1413,-1484,-798,649,1227
555,-123,-678,-216,616,-400,-511,-810,-967,-685,139,662
311,-84,-396,-113,354,-240,-187,-351,-574,-565,-309,24
46,-36,-82,-5,64,-59,91,35,-146,-285,-384,-333
-165,24,189,71,-178,106,298,332,193,10,-236,-337
-195,54,249,70,-223,151,368,440,311,108,-219,-340
-206,63,268,71,-237,165,394,476,351,127,-216,-351
-218,59,277,80,-248,168,413,511,378,128,-223,-375
-244,58,303,93,-274,180,440,552,414,140,-240,-394
-252,55,306,98,-280,180,459,601,456,156,-251,-424
-249,54,303,97,-277,179,477,654,492,165,-275,-460
-257,53,309,102,-283,181,499,723,552,200,-279,-466
-267,37,305,115,-286,171,514,785,603,221,-302,-506
-280,48,328,116,-305,188,537,862,664,262,-327,-530
-271,82,353,94,-312,217,564,938,728,304,-324,-548
-303,64,366,119,-335,215,585,992,771,324,-330,-584
-331,32,362,149,-347,197,591,1040,813,356,-329,-601
-331,52,383,139,-357,217,585,1076,853,387,-339,-632
-306,72,378,117,-342,225,580,1097,873,410,-336,-652
-281,66,346,107,-314,206,577,1090,863,413,-307,-643
-274,62,336,106,-305,198,562,1047,854,422,-279,-614
-241,60,301,90,-271,180,526,984,822,423,-240,-576
-228,53,281,87,-255,167,458,889,762,409,-203,-524
-194,61,255,66,-225,158,390,777,686,399,-142,-442
-126,86,212,20,-169,149,325,665,602,387,-62,-352
-88,90,177,-1,-133,133,233,526,495,362,-10,-270
-50,83,133,-17,-92,107,170,409,388,315,34,-188
-27,81,108,-27,-68,94,124,313,308,264,68,-121
-7,78,85,-35,-47,81,71,219,215,202,66,-79
10,71,62,-41,-26,66,36,152,141,144,56,-59
19,107,88,-63,-35,97,16,103,101,98,53,-60
11,108,97,-60,-44,102,15,93,87,65,25,-59
-20,64,84,-22,-52,74,15,96,91,58,-8,-60
10,82,72,-46,-32,77,15,93,89,55,-20,-59
30,92,62,-62,-16,77,15,96,90,52,-31,-64
19,88,69,-54,-25,78,16,93,91,47,-42,-81
15,95,80,-55,-33,87,25,102,87,45,-40,-89
-15,95,109,-40,-63,101,35,120,102,51,-40,-106
-15,95,110,-40,-63,102,45,135,120,57,-40,-119
-25,89,114,-32,-70,102,53,144,126,72,-40,-117
-60,77,136,-9,-98,106,64,140,128,76,-40,-127
-47,88,134,-21,-91,111,62,134,122,74,-38,-143
-29,106,135,-39,-82,120,53,131,117,75,-34,-146
-33,97,130,-32,-82,113,48,126,111,75,-32,-149
-39,90,130,-25,-85,110,40,122,106,75,-29,-150
-44,85,129,-20,-87,107,35,117,100,73,-26,-150
-46,77,122,-16,-84,99,29,109,92,68,-24,-150
