I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,-438,-257,310,38,-347,121,51,82,-58,-52,-134
-151,-436,-284,294,67,-360,122,61,98,-27,-33,-128
-128,-405,-277,267,75,-341,113,65,117,-4,-17,-122
-119,-413,-295,266,88,-354,101,58,127,10,-5,-100
-113,-405,-292,259,89,-348,94,55,134,49,4,-70
-102,-388,-286,245,92,-336,106,50,170,63,54,-46
-85,-368,-283,227,99,-325,83,46,176,83,74,-33
-69,-346,-277,208,104,-311,58,41,175,112,78,-16
-23,-298,-275,161,127,-287,50,37,192,145,125,27
9,-273,-282,132,146,-277,32,34,202,185,165,44
14,-272,-286,129,150,-279,-5,30,221,230,217,87
72,-216,-288,72,180,-252,-32,27,235,269,267,156
134,-167,-301,17,218,-234,-52,22,265,330,336,186
184,-132,-316,-26,251,-224,-90,15,282,388,396,257
236,-86,-322,-75,280,-204,-120,-20,277,425,440,307
243,-25,-268,-109,256,-146,-143,-47,296,459,481,322
261,25,-236,-143,249,-106,-158,-45,298,475,497,355
229,-2,-232,-113,231,-117,-163,-42,282,473,504,373
170,-19,-189,-75,180,-104,-151,-41,274,425,447,331
153,-31,-184,-60,168,-107,-107,-36,261,366,369,234
80,-106,-186,14,133,-146,-39,3,254,294,293,169
31,-152,-183,61,107,-167,10,42,235,202,188,85
-24,-211,-187,118,82,-199,57,59,195,129,99,-3
-101,-283,-181,192,40,-232,89,61,160,60,34,-27
-91,-287,-196,190,53,-242,102,59,139,12,-8,-52
-96,-291,-195,193,50,-243,122,61,134,-5,-50,-98
-112,-301,-190,207,39,-245,120,59,132,-25,-70,-114
-143,-316,-172,230,15,-244,120,63,129,-37,-62,-108
-165,-314,-149,240,-7,-232,121,71,126,-33,-67,-107
-122,-318,-196,221,37,-257,119,72,124,-48,-76,-105
-118,-322,-204,220,43,-263,121,68,121,-54,-78,-104
-113,-306,-193,210,40,-249,119,66,116,-42,-68,-101
-140,-317,-178,229,19,-247,120,62,114,-39,-64,-116
-148,-296,-148,222,1,-222,120,59,109,-30,-55,-122
-112,-281,-169,197,29,-225,120,63,105,-25,-51,-115
-125,-291,-166,208,21,-228,120,65,105,-39,-61,-115
-111,-278,-167,195,28,-222,113,68,105,-37,-57,-111
-121,-276,-154,199,17,-215,105,71,105,-33,-52,-110
-129,-270,-141,200,6,-205,100,74,105,-51,-46,-106
-96,-235,-140,166,22,-187,90,76,113,-30,-40,-99
-99,-214,-115,157,8,-164,86,58,117,-4,-35,-98
-98,-185,-86,142,-6,-136,71,29,111,-3,-28,-85
-108,-149,-40,129,-34,-94,43,-10,112,9,-17,-45
-111,-140,-29,126,-41,-84,31,-32,95,3,-11,-36
-58,-126,-68,92,5,-97,39,-26,56,-35,-31,-43
-38,-164,-126,101,44,-144,37,-19,39,-79,-64,-66
-64,-226,-161,145,49,-193,43,-12,35,-105,-88,-109
