I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-124,-36,107,-26,-80,-15,0,89,-45,1738,-45
-90,-125,-35,108,-27,-80,-14,1,90,-43,1734,-45
-118,-152,-34,135,-42,-93,-10,-3,79,-62,1706,-56
-123,-160,-37,142,-43,-98,-7,4,82,-57,1685,-55
-113,-146,-32,130,-40,-89,-2,-5,71,-61,1672,-54
-108,-147,-38,128,-35,-92,-1,-2,68,-56,1670,-51
-105,-130,-25,118,-40,-77,7,-7,88,-48,1666,-46
-94,-139,-45,116,-24,-92,11,-3,69,-86,1627,-74
-122,-158,-36,140,-43,-97,164,286,304,20,1605,-118
-104,5,110,49,-107,57,331,744,916,373,1720,-81
103,355,252,-229,-75,303,190,763,1381,1190,2406,293
65,297,231,-182,-83,264,-8,-52,287,641,2394,439
-206,-186,20,196,-113,-83,-189,-948,-1359,-1043,1392,76
-303,-406,-103,355,-100,-255,-350,-1272,-1719,-1421,1004,-129
-331,-403,-72,367,-130,-237,-380,-1199,-1450,-1208,995,-171
-272,-297,-25,285,-123,-161,-357,-825,-899,-822,1132,-154
-197,-161,36,179,-116,-63,-198,-375,-335,-356,1382,-90
-194,-139,56,166,-125,-41,-42,-94,-42,-153,1476,-67
-168,-133,34,150,-100,-50,11,3,77,-62,1510,-61
-148,-135,13,141,-80,-61,34,44,105,-54,1497,-62
-131,-137,-5,134,-63,-71,28,66,128,-19,1497,-56
-125,-139,-14,132,-55,-77,30,80,142,-23,1487,-56
-141,-141,0,141,-71,-70,35,102,167,-12,1482,-52
-138,-136,1,137,-69,-67,42,113,166,-5,1476,-50
-118,-128,-10,124,-54,-69,39,115,176,-1,1470,-50
-111,-117,-6,114,-52,-62,44,122,184,11,1467,-46
-107,-107,0,107,-54,-54,55,142,195,15,1462,-45
-108,-98,10,103,-59,-44,54,151,204,23,1461,-45
-110,-89,21,99,-65,-34,57,170,215,32,1454,-38
-109,-83,26,96,-67,-29,62,189,231,45,1455,-30
-84,-75,9,79,-46,-33,65,209,251,58,1459,-22
-85,-72,13,78,-48,-29,58,236,275,74,1462,-15
-91,-64,27,77,-59,-18,50,259,291,91,1466,-6
-61,-45,16,53,-38,-14,45,291,318,113,1469,12
-56,-9,47,32,-51,19,36,318,341,145,1486,40
-9,51,60,-21,-34,55,30,331,355,170,1504,68
-3,63,66,-30,-35,64,21,319,358,189,1508,88
-31,67,98,-18,-65,83,6,308,355,207,1520,108
1,93,93,-48,-46,93,-6,281,345,203,1536,129
10,109,99,-59,-45,104,-21,240,315,198,1540,143
3,113,110,-58,-54,111,-27,218,293,197,1539,139
-17,82,99,-33,-59,90,-19,178,266,188,1509,125
-50,38,88,5,-69,63,-11,133,233,168,1456,108
-81,-4,77,42,-79,37,-3,112,212,140,1410,70
-103,-35,68,69,-85,16,4,97,193,110,1364,35
-113,-57,56,85,-85,0,12,91,178,75,1324,13
-104,-61,44,82,-74,-8,23,84,164,53,1285,-7
-118,-86,32,101,-74,-27,32,77,142,37,1254,-19
-132,-108,23,120,-77,-42,42,71,125,22,1225,-39
-117,-103,14,109,-65,-44,45,66,120,16,1201,-51
-130,-124,6,127,-68,-58,45,61,115,9,1182,-49
-126,-132,-6,129,-60,-68,45,54,110,2,1164,-50
-114,-129,-15,122,-49,-72,45,51,103,-4,1149,-50
-121,-131,-9,126,-56,-70,45,49,101,-12,1131,-50
-131,-130,1,130,-66,-64,45,54,106,-13,1116,-54
-137,-130,7,133,-72,-61,44,58,103,-4,1104,-61
-132,-125,7,128,-69,-59,49,69,119,4,1092,-65
-128,-125,3,126,-65,-61,56,82,139,12,1082,-64
-123,-123,0,123,-62,-61,54,79,146,19,1072,-68
-123,-121,2,122,-62,-59,53,78,154,29,1062,-70
-130,-118,13,124,-72,-52,46,71,145,30,1052,-70
-147,-134,13,140,-79,-60,48,73,148,31,1042,-66
-132,-147,-15,139,-58,-80,64,85,165,47,1034,-59
-138,-137,0,137,-69,-68,66,79,165,51,1025,-53
-156,-135,21,146,-88,-57,65,72,164,50,1014,-46
-152,-129,23,141,-87,-53,65,66,161,55,1004,-39
-178,-126,52,152,-115,-37,65,59,160,54,992,-35
-164,-123,40,143,-102,-41,64,54,159,57,982,-45
-169,-130,38,149,-103,-46,59,49,154,60,975,-57
-200,-141,59,170,-129,-41,54,43,151,60,969,-53
-181,-139,41,160,-111,-49,50,40,147,60,962,-50
-177,-141,36,158,-106,-52,45,35,143,60,955,-48
-196,-139,57,167,-126,-40,40,30,140,60,947,-44
-202,-143,59,172,-131,-41,43,33,137,56,938,-48
-166,-130,36,147,-101,-47,51,37,131,55,930,-50
-161,-130,31,145,-96,-49,59,40,127,55,920,-53
-184,-154,30,169,-107,-62,60,40,122,55,906,-56
-165,-135,30,150,-97,-53,60,40,117,55,892,-59
-180,-132,48,156,-114,-42,60,40,113,56,880,-60
-197,-153,44,174,-120,-54,60,40,84,63,869,-60
-175,-138,38,156,-106,-50,59,38,57,68,857,-60
-162,-137,25,149,-93,-55,54,35,45,77,846,-60
-164,-143,21,153,-92,-60,50,32,13,81,829,-60
-133,-134,-1,133,-66,-67,48,30,-11,99,813,-60
-107,-128,-21,117,-43,-74,43,26,-19,117,799,-58
-117,-121,-4,119,-56,-62,40,25,-31,110,787,-51
-64,-114,-50,90,-7,-82,41,29,-37,76,777,-44
-49,-106,-57,78,4,-81,39,30,-34,34,774,-38
-82,-114,-33,98,-24,-73,44,34,-11,29,775,-30
-39,-84,-45,62,3,-64,51,52,29,18,773,-26
-4,-40,-37,22,17,-38,50,70,43,23,782,-29
-16,-70,-54,43,20,-62,47,62,26,1,783,-31
-17,-97,-80,57,32,-89,45,33,5,-94,779,-28
-28,-114,-86,71,30,-100,45,6,-11,-155,765,-37
-62,-139,-78,101,8,-108,42,0,-10,-156,734,-51
-70,-137,-67,104,-1,-102,39,-11,-30,-161,695,-56
-82,-140,-58,111,-12,-99,40,-9,-15,-129,674,-54
-115,-161,-47,138,-34,-104,33,-24,-23,-135,643,-56
-117,-163,-46,140,-35,-104,26,-11,-12,-115,623,-55
-96,-136,-40,116,-28,-88,18,-2,-8,-103,599,-55
-104,-144,-41,124,-31,-92,29,11,-11,-109,589,-56
-153,-160,-7,157,-73,-83,207,311,262,23,578,-116
-102,17,119,42,-110,68,365,772,862,381,712,-67
139,362,222,-251,-42,292,223,788,1316,1218,1431,331
111,268,157,-190,-24,213,16,-87,181,604,1380,441
-192,-216,-25,204,-83,-120,-195,-1053,-1458,-1074,388,88
-300,-409,-109,355,-95,-259,-352,-1350,-1760,-1375,69,-117
-323,-398,-75,360,-124,-236,-368,-1217,-1454,-1143,86,-156
-244,-280,-36,262,-104,-158,-333,-818,-889,-751,222,-124
-137,-134,2,135,-69,-66,-172,-371,-352,-313,450,-76
-143,-122,21,133,-82,-51,-24,-88,-77,-124,517,-48
-129,-115,15,122,-72,-50,25,-4,16,-35,531,-33
-116,-110,6,113,-61,-52,54,36,47,-35,528,-34
-99,-106,-7,102,-46,-56,59,71,82,-2,555,-25
-74,-98,-24,87,-25,-61,61,69,84,-1,548,-20
-52,-94,-42,73,-5,-68,60,87,119,24,548,-17
-46,-84,-38,65,-4,-61,60,100,117,37,554,-27
-53,-81,-29,67,-12,-55,60,104,122,32,568,-18
-56,-69,-13,63,-21,-41,61,115,133,44,570,-3
-88,-81,7,84,-47,-37,70,132,139,55,561,0
-129,-99,30,114,-79,-34,73,149,165,72,563,19
-145,-90,55,117,-99,-17,70,165,180,97,554,39
-131,-80,51,105,-90,-14,70,176,183,101,557,44
-111,-68,44,90,-77,-12,68,203,207,101,559,47
-91,-52,39,71,-65,-6,64,237,235,121,564,51
-76,-40,35,58,-55,-2,66,259,252,143,562,49
-55,-15,41,35,-48,13,60,269,272,151,559,48
-25,15,40,5,-33,27,50,287,289,173,590,80
5,45,39,-25,-17,42,40,295,294,201,608,115
37,87,49,-62,-6,68,23,287,283,219,633,128
59,104,44,-82,7,74,-1,271,270,231,659,157
62,115,53,-88,4,84,-24,232,260,222,669,181
42,128,85,-85,-22,107,-38,202,249,216,690,193
