I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,9,45,13,-40,27,16,20,105,0,-15,-15
-52,-18,34,35,-43,7,21,17,102,-3,-21,-15
-29,-33,-4,31,-12,-18,13,11,95,-12,-29,-15
-26,9,34,8,-30,21,5,6,91,-16,-25,-15
-28,-13,15,20,-21,1,-4,0,77,-26,-22,-16
-44,-21,23,33,-33,1,0,-4,64,-28,-18,-14
-41,8,49,16,-45,28,5,0,44,-27,-16,-28
-22,-7,15,14,-18,4,9,4,38,-19,-8,-42
-12,-21,-9,16,-1,-15,14,9,21,-17,-20,-37
-9,-31,-22,20,7,-26,18,12,15,-19,-39,-33
-37,-65,-28,51,-4,-46,31,26,39,18,-28,-28
-4,-42,-38,23,17,-40,33,27,11,4,-39,-24
21,7,-14,-14,18,-4,10,6,12,-25,-37,-19
-11,10,22,0,-17,16,6,5,29,-17,-16,-11
-37,-55,-18,46,-9,-36,20,11,14,-13,-14,9
-45,-122,-76,84,16,-99,12,22,13,-14,-16,3
-22,-103,-81,63,30,-91,6,21,7,-36,-28,-29
-50,-105,-54,78,2,-79,0,8,-8,-38,-32,-31
-43,-84,-41,64,-1,-62,-9,11,2,-27,-29,-26
18,-48,-66,15,42,-57,-3,9,1,-39,-31,-25
3,-73,-77,35,40,-75,6,4,-24,-46,-30,-21
8,-73,-81,33,44,-77,5,7,-31,-42,-29,-18
6,-89,-96,42,51,-92,-3,0,-28,-41,-25,-18
-29,-104,-75,67,23,-90,9,4,-14,-38,-8,-6
-12,-86,-74,50,31,-80,-8,10,-44,-46,-25,-30
28,-77,-105,25,67,-91,-31,4,-72,-42,-41,-50
37,-59,-97,11,67,-78,-13,15,-59,-18,-18,-31
7,-84,-91,39,49,-87,-16,7,-55,-6,-12,-30
0,-85,-85,42,43,-85,-14,2,-48,-1,-9,-27
0,-74,-74,37,38,-74,-17,-6,-43,-31,-3,-25
-2,-67,-65,34,32,-65,-29,-12,-49,-29,-2,-3
32,4,-28,-18,30,-12,-25,-14,-60,-16,-34,2
45,15,-30,-30,37,-7,-16,-3,-44,-15,-26,-5
33,17,-16,-25,24,1,1,52,-24,39,41,14
38,-7,-45,-15,41,-26,-13,69,-17,62,48,26
73,-19,-91,-26,82,-55,-62,64,-5,61,42,54
99,41,-58,-70,78,-8,-65,24,-4,54,42,56
86,8,-78,-47,83,-35,-44,-16,-41,29,7,22
43,-48,-90,3,67,-69,-39,1,-71,27,2,20
18,-79,-97,31,58,-88,4,31,-54,41,29,26
-2,-94,-92,49,45,-93,26,21,-62,10,-2,12
-39,-92,-53,65,7,-72,15,10,-81,-15,-38,0
-37,-83,-45,60,4,-64,8,-10,-96,-28,-44,-24
-4,-64,-60,35,28,-62,0,-18,-86,-34,-33,-37
-3,-64,-61,34,29,-62,1,-8,-92,-32,-37,-49
-17,-53,-36,35,10,-45,-16,-14,-106,-31,-50,-36
-35,-81,-46,58,6,-64,-23,22,-109,-60,-54,-17
-121,-47,74,84,-97,14,1,-84,-134,-77,-63,-37
-58,101,159,-22,-109,130,-55,-157,-96,69,79,86
85,372,287,-229,-101,330,-346,-456,-94,401,414,397
311,676,364,-494,-27,520,-603,-585,211,838,863,774
308,509,201,-408,53,355,-433,-320,201,441,597,611
-92,91,183,0,-137,137,-197,-425,-379,-261,-88,50
-123,-82,41,103,-82,-21,-106,-245,-298,-164,-107,-80
-31,-120,-89,76,29,-104,-8,-6,-85,-67,-30,-56
-45,-113,-68,80,12,-91,-3,-9,-117,-89,-58,-71
-38,-112,-74,75,18,-92,-8,39,-85,-72,-61,-54
-43,-110,-68,77,12,-88,5,18,-99,-87,-77,-65
7,-110,-117,51,62,-113,4,54,-84,-75,-50,-55
-22,-120,-98,71,38,-109,15,49,-84,-82,-73,-55
-21,-121,-99,71,39,-110,12,48,-74,-69,-71,-49
12,-130,-142,59,77,-136,8,48,-94,-67,-64,-47
22,-105,-127,42,75,-116,7,42,-94,-59,-58,-43
33,-86,-118,27,76,-102,31,49,-76,-55,-50,-39
14,-106,-120,46,67,-112,38,50,-76,-50,-45,-35
9,-108,-116,50,63,-112,29,50,-65,-50,-45,-28
16,-89,-105,37,60,-97,32,51,-62,-46,-44,-19
-1,-100,-99,51,49,-99,22,48,-56,-46,-47,-17
-5,-91,-86,48,41,-88,29,54,-50,-41,-40,-3
12,-53,-65,20,39,-58,41,79,-43,-30,-36,-22
-2,-65,-62,34,30,-63,39,70,-33,-55,-58,-67
6,-43,-48,19,27,-45,67,100,-24,-27,-40,-58
13,15,3,-14,5,9,111,127,-9,-4,-25,-42
-15,-1,14,8,-14,6,110,116,2,-33,-36,-33
-38,7,45,15,-41,25,118,122,23,-36,-33,-27
-73,42,115,15,-94,79,132,119,40,-33,-23,-16
-106,13,119,46,-113,66,114,109,30,-41,-50,-33
-95,103,198,-4,-147,150,157,111,52,-50,-77,-59
-54,160,214,-53,-134,186,158,91,38,-47,-61,-42
-84,104,187,-10,-136,145,115,49,14,-41,-53,-32
-107,94,201,7,-154,147,117,32,29,-23,-42,-18
-78,64,142,7,-110,103,107,30,18,-9,-29,-7
-63,44,108,9,-86,76,101,30,16,-6,-18,3
-64,-7,57,35,-60,25,91,25,10,0,-8,8
-80,-28,52,54,-66,12,87,25,2,3,-4,-1
-55,-1,54,28,-54,26,85,27,2,9,2,-7
-47,-34,12,40,-30,-11,80,30,4,8,9,-15
-43,-69,-27,56,-8,-48,77,46,18,-3,4,-23
-21,-70,-48,46,14,-59,73,48,18,-12,-17,-29
-45,-51,-6,48,-19,-28,68,40,12,-11,-42,-25
-51,-45,6,48,-28,-19,60,37,9,-9,-42,-18
-32,-41,-9,37,-12,-24,54,29,3,-3,-34,-14
-31,-31,0,31,-15,-16,47,26,1,-18,-28,-8
-20,-34,-13,27,-3,-23,41,29,-12,-32,-20,-1
3,-39,-42,18,23,-40,44,30,-16,-24,-15,-3
-4,-33,-28,19,12,-30,45,30,-7,-24,-8,-16
-45,-23,21,34,-33,-1,45,30,-5,-18,-6,-13
-46,-45,1,46,-23,-22,49,30,7,-15,7,4
-9,-25,-16,18,3,-21,51,28,-12,-20,-11,3
-24,-17,6,20,-15,-5,48,21,-39,-20,-24,-17
-19,-51,-32,35,7,-41,43,16,-32,-20,-7,-13
15,-41,-56,13,36,-48,35,11,-31,-17,-14,-11
-18,-54,-36,36,9,-44,30,4,-27,-15,-20,-28
-34,-71,-37,53,2,-54,22,1,-24,-14,-24,-31
22,-70,-91,24,57,-81,16,4,-27,-22,-21,-29
-28,-70,-42,49,7,-56,34,11,-31,-33,-14,-31
-101,-73,28,86,-64,-22,35,14,-33,-30,-11,-30
-51,-79,-28,65,-12,-53,19,19,-37,-30,-7,-29
-20,-70,-49,45,15,-59,10,24,-38,-26,0,-25
-12,-50,-38,31,13,-44,-2,23,-42,-25,-5,-19
-4,-45,-41,25,19,-43,-21,20,-41,-34,-32,-36
-29,-56,-27,43,-1,-41,-30,17,-34,-36,-36,-45
-8,-38,-30,23,11,-33,-19,14,-54,-35,-35,-36
35,-47,-82,6,59,-65,-15,10,-61,-32,-34,-31
14,-68,-82,28,48,-75,-8,10,-50,-29,-30,-33
18,-43,-61,13,40,-52,1,10,-50,-31,-30,-35
-15,-75,-60,46,23,-68,-16,8,-43,-35,-30,-35
-24,-77,-52,51,14,-64,-16,11,-40,-43,-29,-40
18,-29,-47,6,32,-38,-24,11,-60,-43,-32,-40
-8,-51,-44,30,18,-47,-22,10,-61,-37,-45,-39
10,-28,-38,9,24,-33,-7,8,-50,-33,-45,-35
-2,-11,-9,7,3,-10,-29,6,-67,-28,-45,-32
-15,-40,-25,27,5,-32,-27,4,-64,-25,-45,-28
16,-30,-46,7,32,-38,-25,10,-52,-19,-28,-26
32,5,-27,-18,30,-11,-16,25,-41,-4,-8,-15
81,48,-32,-64,56,8,-21,34,-28,26,23,12
114,63,-51,-88,83,6,-68,46,-22,56,49,22
114,58,-56,-86,85,1,-66,28,-25,36,40,28
113,56,-58,-84,85,-1,-55,18,-46,21,26,30
109,36,-73,-72,91,-18,-53,22,-56,-14,16,14
107,23,-84,-65,95,-30,-30,17,-56,-20,13,10
79,35,-44,-57,61,-4,-12,24,-52,15,8,3
2,-18,-20,9,11,-19,-9,8,-62,-33,-21,-40
-36,-76,-40,56,2,-58,-11,4,-76,-67,-54,-74
-46,-59,-14,53,-16,-37,-9,-21,-86,-71,-64,-71
-43,-49,-6,46,-18,-27,-5,4,-59,-50,-44,-59
-40,-40,-1,40,-19,-20,3,-14,-71,-66,-56,-60
4,-38,-42,17,23,-40,9,-19,-45,-33,-29,-44
8,-48,-56,20,32,-52,16,-13,-47,-55,-51,-50
-105,32,137,37,-121,84,18,-111,-89,-73,-54,-39
-25,193,218,-84,-122,205,-111,-214,-23,116,131,120
143,503,361,-323,-109,432,-474,-573,12,520,527,472
346,731,385,-539,-20,558,-637,-591,263,797,849,760
236,422,186,-329,25,303,-369,-403,44,176,381,435
-81,77,159,2,-120,118,-162,-396,-371,-281,-114,-12
-19,13,32,3,-25,23,-92,-141,-139,-116,-90,-56
-18,-68,-50,43,16,-58,-17,-32,-49,-95,-82,-62
8,-68,-76,30,42,-71,10,9,-54,-64,-48,-61
49,-79,-128,15,89,-103,23,58,-22,-66,-51,-65
-16,-114,-99,65,42,-106,16,42,-36,-62,-63,-79
14,-90,-104,38,59,-97,15,57,-13,-53,-57,-72
-19,-134,-115,77,48,-124,12,42,-23,-56,-63,-77
-5,-108,-103,57,50,-105,9,61,-4,-43,-57,-73
51,-78,-129,14,90,-104,8,71,-11,-45,-62,-76
2,-124,-126,61,64,-124,0,69,-32,-34,-55,-71
-11,-115,-104,63,47,-109,4,71,-33,-32,-51,-66
15,-94,-109,39,62,-101,14,69,-26,-24,-45,-62
21,-81,-102,30,62,-91,28,70,-23,-20,-40,-57
30,-69,-98,20,64,-83,21,74,-17,-31,-32,-53
