I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-19,50,44,-60,16,150,0,-16,55,-25,49
-63,-13,50,38,-56,18,149,-2,-20,55,-22,53
-74,-28,46,50,-59,9,144,-6,-20,54,-16,66
-85,-42,43,64,-64,0,142,-11,-20,59,-11,62
-78,-40,39,59,-58,0,137,-3,-20,60,-4,59
-73,-39,34,55,-53,-2,135,-4,-19,55,-1,60
-76,-35,41,55,-58,3,139,-13,-23,53,-13,56
-80,-36,44,58,-61,4,135,-9,-24,48,-16,55
-66,-30,37,48,-51,3,135,-11,-27,45,-15,55
-81,-48,33,65,-57,-8,134,-17,-30,49,-15,49
-90,-64,26,76,-58,-19,130,-24,-37,50,-19,43
-80,-58,21,69,-50,-18,129,-23,-47,50,-27,39
-73,-57,16,65,-44,-20,134,-25,-45,50,-24,32
-64,-55,9,59,-36,-22,139,-39,-45,50,-25,28
-61,-55,6,58,-33,-24,135,-40,-46,50,-25,24
-59,-64,-5,61,-27,-34,132,-40,-43,55,-24,26
-84,-80,4,82,-43,-38,130,-41,-51,61,-37,30
-87,-81,6,84,-47,-37,126,-39,-54,60,-47,25
-70,-67,3,68,-36,-32,125,-41,-53,55,-44,20
-99,-73,26,86,-62,-23,129,-39,-64,54,-46,14
-106,-97,9,102,-58,-44,136,-41,-63,49,-44,9
-83,-86,-4,85,-39,-45,134,-39,-57,52,-44,4
-86,-76,10,81,-48,-33,136,-38,-53,59,-44,-3
-73,-76,-3,74,-34,-39,134,-45,-49,54,-38,0
-71,-59,12,65,-41,-24,135,-39,-44,64,-33,16
-58,-25,33,42,-45,4,150,-35,-41,87,-26,35
-49,-16,32,32,-40,8,141,-31,-39,108,-20,41
-83,-22,62,52,-72,20,125,-29,-40,110,-11,40
-56,2,57,27,-56,29,98,-24,-40,103,-9,38
-39,13,52,13,-46,32,93,-24,-37,100,-2,45
-31,39,71,-4,-51,55,104,-56,-61,93,1,47
-5,30,35,-13,-20,32,80,-69,-64,81,-11,30
-25,-38,-13,32,-6,-25,72,-61,-63,76,-23,21
-18,-90,-72,54,27,-81,69,-70,-88,74,-41,11
-6,-91,-85,48,39,-88,75,-58,-84,75,-40,5
-37,-85,-48,61,5,-66,112,-39,-84,80,-40,-5
-70,-101,-31,86,-20,-66,123,-43,-83,78,-40,-9
-81,-120,-39,101,-20,-80,127,-35,-76,83,-55,-24
-66,-109,-43,88,-11,-76,122,-47,-85,75,-59,-29
-58,-108,-51,83,-4,-79,127,-32,-64,86,-59,-29
-71,-110,-39,91,-16,-74,124,-48,-77,73,-64,-33
-60,-95,-35,78,-12,-64,125,-26,-49,95,-53,-25
-84,-89,-5,87,-40,-47,135,-51,-86,65,-73,-35
-142,63,205,39,-174,134,188,-17,-48,109,7,35
-74,77,151,-2,-113,114,212,154,238,421,263,198
242,91,-151,-166,196,-30,-366,-405,132,364,774,622
581,-96,-677,-242,629,-386,-960,-1038,-394,-223,532,575
452,-662,-1114,105,783,-888,-826,-1090,-982,-866,-520,-225
109,-573,-682,232,396,-628,-435,-838,-941,-793,-630,-412
-35,-232,-197,134,81,-214,-62,-301,-357,-208,-234,-185
-84,-158,-74,121,-5,-116,102,-57,-138,34,-119,-108
-89,-124,-35,107,-27,-79,130,-9,-78,103,-72,-45
-78,-133,-55,106,-11,-94,153,23,-50,110,-93,-75
-79,-113,-34,96,-22,-73,151,10,-59,100,-81,-68
-74,-117,-43,96,-15,-80,162,30,-45,109,-86,-70
-77,-108,-31,93,-23,-69,159,23,-52,113,-86,-72
-84,-106,-22,95,-31,-63,168,38,-42,125,-83,-67
-56,-100,-44,78,-6,-72,182,55,-45,116,-88,-74
-58,-100,-43,79,-7,-71,186,62,-38,122,-92,-85
-75,-107,-32,91,-21,-69,184,59,-40,119,-97,-93
-74,-99,-24,87,-25,-61,185,60,-37,119,-95,-88
-101,-120,-19,111,-41,-69,184,60,-34,113,-96,-92
-111,-124,-14,118,-48,-69,186,60,-36,107,-100,-89
-107,-116,-10,112,-48,-63,184,59,-28,104,-109,-92
-109,-114,-5,112,-51,-60,185,64,-23,95,-115,-100
-109,-109,0,109,-54,-54,194,74,-15,93,-114,-98
-100,-104,-5,102,-47,-54,196,82,-9,94,-109,-94
-104,-111,-7,108,-49,-59,195,91,-2,108,-106,-92
-106,-108,-2,108,-52,-55,195,103,3,119,-100,-84
-85,-84,1,84,-43,-41,199,113,12,125,-101,-88
-72,-69,3,70,-38,-32,196,128,23,141,-102,-91
-78,-68,11,73,-44,-28,190,143,31,146,-84,-75
-78,-71,6,74,-41,-32,184,158,59,164,-69,-58
-55,-42,13,48,-34,-14,178,173,77,187,-47,-34
-61,-15,45,38,-53,15,174,162,95,206,-18,-11
-48,-6,42,27,-45,18,158,152,109,219,17,18
-14,22,36,-4,-25,29,133,132,91,203,45,40
4,39,35,-22,-16,37,107,98,74,175,39,30
22,20,-2,-21,12,8,99,75,42,142,33,19
-6,-30,-23,19,9,-26,98,33,6,118,6,8
-16,-53,-37,35,11,-45,94,7,-9,97,-15,-7
-20,-70,-50,45,15,-60,92,15,-35,81,-29,-24
-43,-90,-47,67,2,-68,89,5,-59,74,-60,-48
-26,-84,-58,55,16,-71,87,-3,-61,67,-58,-50
-31,-78,-46,55,8,-62,84,-12,-56,61,-51,-50
-39,-74,-36,57,-1,-55,86,-20,-55,54,-50,-65
-39,-65,-25,52,-7,-45,84,-10,-49,49,-41,-63
-43,-69,-25,56,-8,-47,89,-21,-52,59,-43,-58
-33,-78,-45,55,6,-61,95,-22,-64,75,-58,-54
-29,-67,-39,48,5,-53,88,-21,-66,75,-57,-50
-24,-58,-33,41,5,-45,84,-36,-64,74,-48,-56
-18,-46,-28,32,6,-37,78,-35,-62,75,-46,-53
-32,-53,-21,43,-5,-37,72,-34,-58,74,-36,-49
-41,-62,-21,51,-10,-41,67,-31,-63,76,-38,-47
-26,-59,-32,43,3,-45,64,-29,-60,75,-37,-40
-31,-76,-45,54,7,-60,65,-33,-64,75,-35,-43
-38,-81,-44,60,3,-62,65,-42,-81,74,-49,-50
-36,-76,-40,56,2,-57,65,-50,-83,70,-50,-52
-38,-75,-37,57,0,-55,65,-50,-89,70,-55,-61
-38,-71,-33,55,-3,-52,60,-50,-88,69,-61,-65
-39,-68,-29,53,-5,-48,60,-45,-90,65,-60,-65
-44,-86,-42,65,-1,-64,59,-45,-106,64,-59,-63
-48,-93,-45,71,-1,-69,55,-46,-105,71,-55,-60
-38,-76,-39,57,1,-57,55,-53,-104,77,-54,-59
-40,-91,-51,66,6,-71,57,-61,-106,72,-58,-65
-51,-107,-56,80,3,-81,61,-59,-104,70,-66,-76
-50,-105,-55,78,3,-80,59,-61,-106,67,-58,-74
-50,-103,-53,77,2,-78,56,-59,-110,64,-60,-70
-50,-100,-50,75,0,-75,55,-61,-106,69,-71,-69
-50,-100,-49,75,0,-75,55,-57,-101,69,-63,-64
-53,-105,-52,79,0,-78,55,-48,-97,75,-59,-69
-43,-102,-59,73,8,-80,54,-40,-93,78,-52,-74
-26,-76,-50,51,12,-63,63,-30,-88,85,-48,-65
-21,-36,-15,28,-3,-25,81,-31,-85,108,-42,-58
-25,-11,14,18,-20,2,78,-27,-85,121,-27,-55
-53,-33,20,43,-37,-6,55,-39,-82,120,-39,-55
-30,-24,6,27,-17,-9,35,-42,-80,116,-53,-55
13,18,6,-16,3,12,29,-35,-78,113,-46,-50
-14,19,33,-3,-23,26,23,-69,-100,107,-46,-50
-9,-14,-5,11,-1,-10,15,-78,-100,97,-39,-43
16,-58,-74,21,45,-66,11,-72,-103,96,-42,-52
20,-93,-113,37,67,-103,0,-87,-135,94,-60,-70
-5,-104,-99,55,47,-102,14,-62,-124,96,-58,-69
-54,-107,-53,81,0,-80,53,-49,-122,95,-56,-71
-39,-101,-62,70,12,-81,70,-50,-116,101,-59,-76
-36,-111,-75,74,20,-93,78,-38,-107,109,-79,-100
-60,-117,-57,89,-2,-87,71,-48,-111,99,-72,-90
-55,-121,-67,88,6,-94,79,-23,-96,113,-76,-92
-74,-122,-48,98,-13,-84,70,-53,-118,94,-70,-89
-66,-125,-60,96,-3,-92,79,-31,-86,120,-65,-79
-96,-77,19,86,-57,-29,75,-85,-145,88,-84,-100
-135,75,211,30,-173,143,146,16,-28,190,30,-8
0,82,82,-41,-41,82,94,112,240,476,329,195
368,101,-267,-234,317,-83,-584,-566,16,295,757,592
647,-225,-872,-210,759,-548,-1042,-1078,-583,-386,244,327
408,-711,-1119,152,763,-915,-825,-1123,-1134,-965,-707,-456
79,-477,-556,200,318,-517,-428,-786,-885,-683,-563,-443
-13,-183,-170,98,79,-176,-64,-220,-301,-103,-210,-221
-46,-129,-84,88,19,-106,62,-74,-154,64,-114,-168
-55,-106,-51,81,-2,-78,84,-17,-97,118,-76,-119
-61,-114,-53,88,-4,-84,93,5,-91,110,-101,-133
-59,-97,-38,78,-10,-67,97,1,-83,120,-82,-117
-55,-96,-41,75,-7,-68,106,17,-74,119,-96,-123
-62,-91,-29,76,-16,-60,108,12,-72,108,-86,-115
-63,-90,-26,77,-18,-58,112,27,-60,109,-92,-115
-60,-89,-29,75,-15,-59,109,20,-59,97,-89,-115
-70,-110,-40,90,-15,-75,111,34,-57,97,-91,-117
-71,-104,-33,88,-19,-68,109,37,-65,88,-114,-131
-69,-94,-25,81,-22,-59,114,39,-54,86,-115,-129
-71,-92,-20,82,-25,-56,113,53,-47,80,-115,-129
-68,-79,-10,74,-29,-45,121,55,-38,76,-116,-138
-77,-96,-19,87,-29,-57,127,56,-37,72,-120,-141
-89,-114,-24,102,-32,-69,124,61,-39,67,-124,-140
-99,-116,-17,107,-41,-66,125,59,-29,65,-130,-145
-88,-99,-11,94,-38,-55,133,68,-20,61,-128,-144
-66,-70,-4,68,-31,-37,139,80,-12,60,-122,-139
-82,-72,10,76,-46,-30,146,91,-1,56,-119,-137
-82,-65,17,73,-49,-24,150,97,6,56,-113,-131
-77,-43,35,60,-56,-4,151,108,21,69,-111,-130
-95,-39,56,67,-76,8,154,124,44,82,-88,-109
-81,-26,55,53,-67,14,146,139,66,100,-55,-74
-61,-6,55,33,-58,24,136,158,99,123,-28,-53
-30,26,55,1,-43,40,128,151,118,127,-3,-32
-12,43,55,-16,-34,49,118,136,116,116,20,-15
-19,34,53,-8,-36,43,104,118,110,109,38,12
-26,18,44,3,-35,31,89,87,90,90,33,24
-21,15,36,2,-29,25,86,50,47,50,22,11
10,38,28,-24,-9,33,80,22,16,10,5,-8
-5,16,20,-6,-13,18,74,8,-1,-15,-18,-34
-39,-24,15,31,-26,-5,69,-4,-21,-33,-36,-48
-30,-24,6,27,-18,-8,64,-24,-35,-51,-54,-65
-36,-42,-6,39,-15,-24,69,-31,-37,-61,-70,-75
-32,-34,-2,33,-15,-18,70,-30,-31,-60,-76,-79
-19,2,21,8,-20,11,65,-29,-29,-60,-68,-84
-55,-31,23,43,-39,-4,63,-24,-24,-60,-60,-75
-44,-41,3,42,-23,-19,58,-26,-21,-60,-52,-69
-35,-17,18,26,-26,1,55,-22,-18,-57,-44,-62
-62,-21,41,41,-51,10,58,-20,-12,-55,-38,-59
-47,-19,29,33,-38,5,69,-20,-7,-55,-34,-56
-45,-20,25,32,-35,3,68,-17,-4,-51,-35,-52
-26,-12,14,18,-19,1,62,-14,2,-50,-35,-49
-8,-17,-9,13,1,-12,59,-17,5,-51,-35,-45
-47,-35,13,41,-30,-10,53,-28,0,-61,-35,-44
-59,-31,28,45,-43,-1,51,-31,-4,-65,-29,-38
-46,-26,20,36,-33,-2,50,-30,-7,-67,-38,-47
-42,-23,19,32,-30,-2,50,-30,-10,-81,-56,-57
-46,-32,14,39,-30,-9,44,-31,-15,-79,-55,-54
-44,-34,11,39,-27,-11,50,-26,-15,-73,-55,-55
-32,-25,7,28,-19,-9,69,-28,-15,-86,-55,-55
-44,-22,22,33,-33,0,70,-37,-20,-97,-54,-55
-39,-13,25,26,-32,6,69,-32,-18,-94,-56,-53
-30,-12,19,21,-24,3,70,-30,-12,-95,-54,-49
-45,-27,18,36,-31,-4,70,-27,-9,-100,-56,-51
-42,-30,11,36,-26,-9,70,-24,-3,-100,-60,-46
