I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-85,145,157,-187,30,9,-220,-220,-149,-140,-95
-230,-83,147,156,-188,32,11,-216,-217,-144,-139,-95
-210,-78,132,144,-171,27,23,-210,-210,-141,-135,-95
-210,-75,134,142,-171,29,26,-205,-205,-136,-133,-95
-235,-63,173,149,-204,55,25,-196,-193,-132,-128,-95
-226,-47,179,136,-202,66,25,-178,-170,-126,-125,-95
-221,-39,182,129,-201,72,26,-146,-143,-112,-119,-88
-218,-32,187,125,-202,77,23,-116,-116,-98,-106,-77
-204,-12,192,108,-198,90,23,-90,-90,-85,-94,-67
-193,6,199,93,-196,102,15,-63,-60,-70,-81,-55
-171,30,201,70,-186,115,44,-24,-21,-43,-66,-42
-166,61,227,52,-197,144,83,33,24,-24,-50,-29
-167,100,266,33,-217,183,82,92,79,4,-25,-14
-167,124,291,21,-229,207,89,168,144,51,-2,0
-150,154,304,-2,-227,229,107,276,236,106,34,28
-116,244,360,-64,-238,301,127,396,347,172,81,68
-102,316,418,-107,-261,366,135,492,440,232,111,99
-75,381,456,-153,-266,418,159,598,550,310,173,138
-32,459,491,-213,-262,475,171,677,642,397,244,187
4,506,502,-256,-249,504,151,677,668,456,293,234
17,495,478,-256,-230,486,134,641,656,458,311,243
35,425,390,-231,-178,407,101,520,555,410,277,217
26,303,278,-165,-126,290,65,322,366,291,202,160
-20,170,190,-75,-105,180,29,148,177,137,106,83
-51,78,129,-14,-90,103,-10,17,41,30,30,30
-90,14,104,38,-97,59,-28,-73,-47,-47,-18,-13
-99,-7,92,53,-95,42,-38,-114,-97,-96,-37,-30
-104,-26,78,65,-91,26,-43,-144,-127,-121,-61,-32
-103,-37,66,70,-84,14,-39,-157,-148,-133,-78,-40
-89,-33,56,61,-72,11,-40,-147,-144,-142,-76,-40
-91,-37,55,64,-72,9,-36,-145,-145,-157,-83,-48
-88,-33,55,60,-71,11,-35,-141,-146,-160,-83,-54
-97,-42,55,69,-75,6,-35,-133,-143,-160,-93,-59
-100,-45,55,72,-77,5,-30,-147,-156,-168,-104,-63
-98,-43,55,70,-76,6,-30,-170,-168,-185,-105,-65
-89,-38,51,63,-70,6,-29,-171,-175,-199,-116,-76
-86,-39,46,62,-66,4,-25,-169,-185,-203,-121,-81
-100,-59,41,80,-70,-9,-25,-175,-191,-209,-119,-79
-99,-61,38,80,-69,-11,-25,-187,-193,-208,-121,-80
-90,-60,31,75,-61,-14,-25,-192,-199,-206,-120,-80
-92,-58,33,75,-62,-13,-25,-192,-202,-204,-120,-80
-108,-54,54,81,-81,0,-26,-197,-207,-212,-127,-80
-107,-53,55,80,-81,1,-35,-198,-213,-230,-131,-80
-99,-48,50,73,-74,1,-33,-203,-212,-231,-130,-80
-96,-47,49,71,-72,1,-27,-214,-207,-229,-130,-80
-88,-43,45,65,-66,1,-24,-211,-204,-226,-130,-81
-98,-54,44,76,-71,-5,-18,-204,-200,-225,-130,-77
-101,-61,40,81,-71,-11,-15,-200,-196,-224,-128,-74
-95,-57,38,76,-66,-10,-20,-193,-194,-220,-122,-75
-89,-55,35,71,-61,-10,-28,-189,-189,-218,-117,-71
-83,-51,32,67,-57,-10,-28,-185,-184,-214,-114,-70
-80,-50,30,65,-55,-10,-21,-185,-179,-212,-108,-69
-70,-45,26,57,-48,-10,-16,-185,-175,-209,-105,-66
-74,-59,15,66,-44,-22,-11,-185,-170,-207,-110,-63
-70,-66,4,68,-36,-31,-5,-185,-167,-202,-110,-60
-61,-58,2,60,-31,-28,-1,-180,-164,-199,-110,-58
-68,-58,10,63,-39,-23,-6,-172,-161,-195,-110,-54
-78,-52,27,65,-52,-12,-16,-164,-158,-191,-110,-57
-76,-50,26,63,-51,-12,-18,-155,-155,-189,-108,-60
-65,-50,15,57,-40,-17,-14,-151,-153,-184,-101,-60
-60,-50,10,54,-35,-20,-11,-155,-150,-181,-94,-60
-52,-50,2,51,-27,-24,-7,-155,-147,-177,-88,-60
-44,-50,-6,47,-19,-28,-4,-155,-145,-174,-80,-59
-37,-50,-13,44,-12,-31,0,-155,-141,-169,-76,-56
-40,-52,-12,46,-14,-32,0,-155,-140,-174,-79,-53
-50,-55,-6,53,-21,-31,1,-151,-136,-181,-80,-51
-52,-55,-3,54,-24,-29,5,-146,-129,-176,-80,-47
-58,-55,3,56,-30,-26,4,-143,-122,-173,-80,-45
-60,-55,4,57,-31,-26,7,-137,-116,-169,-80,-42
-51,-54,-3,53,-24,-28,11,-133,-109,-166,-78,-40
-43,-51,-9,47,-17,-30,9,-129,-105,-163,-74,-40
-38,-46,-7,42,-15,-26,14,-125,-105,-158,-75,-40
-53,-44,9,49,-31,-17,15,-123,-105,-155,-71,-40
-57,-39,19,48,-38,-10,15,-118,-105,-152,-70,-40
-49,-36,12,42,-30,-12,20,-115,-105,-147,-70,-40
-30,-30,0,30,-15,-14,20,-111,-105,-145,-70,-40
1,1,0,-1,1,0,20,-110,-109,-158,-70,-40
-11,-8,4,9,-7,-2,20,-110,-110,-161,-70,-40
-26,-27,-2,27,-12,-14,21,-105,-110,-159,-70,-40
-31,-25,6,28,-18,-9,17,-105,-110,-160,-70,-40
-24,-24,-1,24,-11,-12,15,-104,-110,-160,-70,-40
-11,-27,-17,20,3,-22,15,-100,-109,-159,-70,-40
-28,-44,-16,36,-6,-30,16,-100,-104,-156,-70,-40
-29,-44,-15,37,-6,-29,14,-100,-98,-153,-70,-40
-24,-38,-14,31,-5,-26,16,-100,-94,-150,-70,-40
-26,-37,-10,32,-7,-23,29,-100,-90,-147,-70,-35
-20,-30,-10,25,-5,-20,28,-103,-85,-144,-65,-35
-21,-30,-9,26,-6,-19,20,-106,-90,-148,-65,-34
-26,-30,-5,29,-10,-17,16,-109,-92,-152,-65,-30
-24,-29,-5,27,-10,-16,9,-112,-89,-148,-65,-30
-26,-32,-6,29,-10,-18,5,-115,-90,-146,-65,-28
-24,-28,-4,26,-10,-15,24,-113,-85,-142,-63,-22
-25,-37,-12,32,-6,-25,42,-107,-86,-141,-60,-18
-22,-43,-21,33,0,-31,39,-93,-84,-137,-61,-14
-11,-8,4,10,-8,-2,49,-88,-69,-125,-60,-9
-22,19,41,1,-32,30,77,-75,-47,-112,-50,-5
-1,49,50,-24,-26,49,123,-52,-36,-105,-34,2
27,86,59,-57,-16,72,161,-20,-28,-98,-24,12
33,111,78,-73,-23,94,115,-29,-31,-93,-18,23
57,121,64,-89,-4,92,32,-72,-42,-86,-16,27
55,102,47,-79,4,75,-14,-67,-44,-73,-12,15
30,72,42,-52,-6,57,-44,-115,-101,-102,-9,4
22,42,20,-32,1,31,-26,-132,-120,-131,-33,-8
6,30,24,-18,-9,27,-21,-131,-125,-140,-57,-29
-9,-26,-17,18,4,-21,-16,-129,-122,-146,-74,-53
-25,-54,-30,40,2,-42,-24,-137,-137,-168,-82,-48
-24,-63,-39,44,8,-51,-31,-144,-151,-173,-80,-51
-16,-50,-34,34,10,-42,-10,-120,-136,-164,-78,-49
-66,-95,-29,81,-18,-62,52,-124,-160,-190,-108,-79
-214,-219,-5,217,-104,-111,307,28,-113,-283,-238,-195
-247,-61,185,154,-216,62,295,-113,-182,-314,-220,-137
122,250,128,-186,-4,189,-4,-4,128,181,198,164
753,922,169,-838,292,545,-472,618,1006,1255,1032,759
1818,1320,-498,-1569,1158,411,-1359,1010,2079,2715,2001,1370
2163,785,-1378,-1474,1770,-296,-1791,450,1636,2427,1878,1293
1057,270,-786,-663,921,-258,-1291,-796,-260,416,784,755
348,-1,-348,-173,348,-174,-641,-711,-529,-175,189,292
139,-106,-245,-17,192,-175,-242,-178,-138,-99,15,46
-28,-86,-58,57,15,-72,-20,-132,-147,-176,-58,-15
4,-60,-64,29,34,-62,49,-26,-47,-107,-63,-36
-53,-38,15,45,-34,-11,78,-39,-89,-152,-82,-45
-59,-50,9,54,-33,-21,86,2,-40,-113,-70,-45
-76,-42,34,59,-54,-4,96,3,-44,-130,-81,-43
-85,-47,39,66,-62,-4,111,21,-25,-110,-79,-39
-83,-45,39,64,-60,-3,110,34,-10,-101,-81,-37
-106,-41,64,73,-85,11,115,31,-5,-96,-77,-34
-99,-37,62,67,-80,12,118,58,15,-79,-68,-32
-92,-30,62,61,-77,16,126,67,18,-78,-64,-29
-84,-29,55,56,-69,13,132,90,40,-63,-55,-26
-75,-22,54,48,-64,16,128,114,49,-57,-50,-23
-67,-19,49,43,-58,15,138,139,72,-38,-33,-20
-66,-4,62,35,-64,28,166,175,100,-5,-19,-19
-64,15,79,24,-71,47,170,224,146,26,-11,-11
-56,25,81,15,-69,53,188,271,191,40,0,1
-36,50,86,-7,-61,68,200,337,240,67,10,7
-29,55,84,-14,-56,69,212,424,313,107,33,28
-13,85,98,-36,-56,91,243,528,401,151,55,44
9,122,113,-66,-52,117,273,647,500,211,80,56
38,146,108,-92,-35,127,312,780,613,288,116,79
76,201,125,-139,-25,163,329,905,733,366,161,105
95,239,145,-167,-25,192,351,1022,842,439,214,146
149,296,147,-223,1,221,356,1100,930,509,244,169
202,340,138,-271,31,239,329,1110,970,575,295,210
240,366,126,-303,56,246,261,1057,942,606,347,253
257,367,109,-312,74,238,168,892,852,580,347,245
242,312,71,-278,86,191,96,671,688,526,322,233
218,242,24,-230,97,133,47,472,487,421,273,200
