I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-58,11,63,-40,-24,40,-110,-155,-130,-95,-74
-62,-48,15,55,-38,-16,40,-109,-151,-129,-94,-69
-77,-50,26,63,-51,-12,39,-107,-147,-126,-91,-64
-60,-32,28,46,-44,-2,42,-101,-139,-123,-88,-59
-21,-2,19,11,-20,8,38,-101,-136,-120,-85,-53
-39,20,59,9,-49,39,61,-89,-124,-114,-78,-48
-27,42,69,-8,-49,55,70,-79,-114,-107,-68,-43
-17,20,37,-1,-27,28,60,-67,-100,-101,-61,-38
1,32,31,-17,-15,32,51,-46,-68,-94,-51,-33
42,64,22,-54,10,43,-20,-84,-105,-87,-52,-31
43,56,12,-50,15,34,-58,-113,-141,-89,-44,-29
35,39,4,-37,15,21,-41,-139,-155,-108,-48,-32
27,26,0,-27,13,13,-38,-156,-163,-117,-64,-28
-9,-12,-4,11,-2,-8,-24,-144,-156,-132,-75,-37
-49,-55,-6,52,-21,-30,-21,-158,-182,-143,-98,-60
-63,-74,-11,68,-26,-42,-5,-139,-178,-158,-127,-78
-59,-80,-20,70,-20,-50,0,-163,-185,-156,-116,-76
-45,-80,-35,63,-5,-57,23,-128,-157,-147,-121,-80
-76,-76,0,76,-38,-37,32,-151,-177,-162,-132,-87
-65,-56,8,60,-36,-24,29,-106,-138,-127,-107,-75
-137,-108,29,122,-83,-39,154,-38,-144,-231,-211,-145
-187,-155,32,171,-109,-61,282,141,-51,-215,-265,-206
141,-81,-223,-30,182,-152,177,643,555,508,203,20
647,395,-251,-521,449,72,-412,208,1190,2155,1478,741
796,773,-23,-784,410,375,-1014,-906,868,2332,1867,1143
424,479,55,-452,184,267,-1152,-1611,-713,167,741,763
134,192,59,-163,37,125,-917,-1349,-1223,-711,114,397
66,82,16,-74,25,49,-405,-487,-484,-327,-27,134
-4,-3,0,3,-2,-2,-81,-109,-192,-216,-108,-18
-46,-45,1,46,-23,-22,0,22,-44,-99,-71,-40
-80,-67,13,73,-46,-27,45,72,-19,-106,-102,-73
-74,-55,19,64,-46,-18,45,84,-7,-74,-79,-67
-71,-64,7,68,-39,-28,54,113,25,-69,-85,-74
-63,-56,7,59,-35,-24,59,127,38,-65,-75,-68
-67,-66,1,66,-34,-32,59,141,55,-57,-72,-76
-70,-77,-6,74,-32,-41,73,166,72,-53,-70,-80
-56,-47,9,51,-32,-19,87,212,118,-21,-61,-71
-66,-50,16,58,-41,-17,85,217,125,-5,-58,-67
-61,-70,-9,66,-26,-39,83,244,156,13,-45,-60
-38,-58,-21,48,-8,-39,80,266,187,20,-40,-56
-9,-41,-32,25,12,-36,80,302,230,55,-27,-47
3,-26,-29,12,16,-28,80,356,276,89,-13,-41
-12,-29,-17,21,2,-22,79,410,323,118,1,-33
5,-7,-12,1,8,-9,82,485,387,163,31,-13
26,20,-6,-22,16,7,81,570,455,213,64,11
34,33,-1,-34,17,16,75,653,533,273,107,34
80,86,6,-84,37,46,68,727,621,356,172,70
106,116,9,-111,48,62,61,787,695,440,247,119
151,173,22,-162,64,97,53,809,759,524,329,173
189,229,39,-209,75,134,28,793,776,590,398,225
176,219,43,-198,66,130,-2,748,757,601,440,249
213,265,52,-239,80,158,-22,660,733,602,454,261
203,264,61,-234,71,162,-40,538,641,565,427,260
155,209,55,-182,50,132,-39,386,498,457,368,221
135,185,51,-160,42,118,-32,242,353,328,276,167
81,128,46,-105,17,87,-28,134,205,214,172,111
45,86,41,-66,2,64,-21,53,92,123,90,59
13,50,37,-32,-12,44,-17,-16,19,33,17,6
-32,1,33,15,-32,16,-11,-72,-46,-32,-32,-36
-40,-13,27,26,-33,7,-5,-95,-82,-65,-49,-43
-44,-19,24,31,-33,3,0,-106,-94,-88,-71,-53
-52,-34,18,43,-34,-8,6,-113,-105,-96,-81,-67
-52,-36,16,43,-33,-10,11,-108,-105,-96,-80,-67
-63,-34,29,48,-46,-2,16,-102,-105,-93,-79,-72
-65,-36,30,50,-47,-3,20,-96,-105,-101,-85,-75
-58,-34,24,46,-41,-5,20,-92,-105,-114,-108,-75
-59,-37,22,47,-40,-7,20,-85,-105,-124,-117,-75
-60,-42,18,51,-38,-12,24,-75,-105,-136,-120,-75
-63,-49,13,55,-38,-18,31,-65,-105,-135,-121,-75
-87,-54,33,70,-59,-10,34,-56,-105,-135,-119,-75
-92,-55,37,74,-64,-9,29,-49,-106,-135,-121,-74
-66,-57,8,61,-37,-24,26,-56,-104,-137,-116,-69
-81,-60,21,70,-51,-19,23,-77,-108,-141,-110,-66
-97,-60,37,78,-67,-11,18,-82,-110,-140,-105,-62
-71,-42,29,56,-50,-6,15,-84,-111,-140,-100,-59
-57,-32,25,44,-41,-3,11,-89,-116,-140,-93,-55
-48,-28,20,38,-34,-4,5,-91,-115,-140,-92,-55
-42,-30,12,36,-27,-9,0,-97,-120,-140,-95,-67
-36,-22,13,29,-24,-4,-5,-100,-119,-140,-95,-71
-45,-24,21,35,-33,-2,-12,-105,-122,-140,-100,-69
-61,-41,20,51,-40,-11,-14,-100,-133,-140,-100,-67
-53,-38,15,45,-34,-11,-10,-102,-137,-140,-103,-65
-64,-50,14,57,-38,-18,-6,-119,-148,-139,-109,-64
-36,-26,10,31,-22,-8,-3,-121,-151,-135,-113,-61
-42,-31,11,36,-26,-10,2,-119,-149,-135,-114,-58
-62,-34,28,48,-45,-3,5,-116,-146,-135,-109,-56
-55,-27,29,41,-42,1,1,-113,-144,-135,-110,-51
-79,-70,9,74,-44,-30,0,-117,-147,-134,-110,-51
-63,-60,3,61,-33,-28,0,-119,-150,-138,-110,-49
-46,-49,-3,48,-22,-25,2,-118,-153,-140,-110,-53
-38,-46,-8,42,-15,-26,7,-113,-156,-140,-107,-74
-25,-39,-14,33,-6,-26,6,-118,-159,-143,-104,-75
-20,-39,-19,30,0,-28,2,-134,-161,-146,-101,-70
-16,-33,-17,24,1,-25,0,-136,-165,-144,-98,-69
-16,-30,-14,23,-1,-21,4,-134,-164,-140,-95,-65
-26,-38,-11,32,-7,-24,5,-131,-160,-140,-95,-64
-45,-53,-8,49,-18,-30,5,-129,-160,-139,-95,-60
-40,-45,-5,43,-17,-25,10,-130,-158,-135,-95,-60
-38,-44,-6,42,-16,-25,10,-130,-154,-135,-95,-60
-29,-39,-11,34,-9,-25,11,-130,-155,-137,-95,-60
-19,-34,-15,27,-1,-25,15,-130,-158,-141,-96,-60
-45,-46,-1,46,-22,-23,15,-130,-161,-146,-94,-63
-61,-56,5,58,-33,-25,15,-130,-164,-147,-103,-66
-52,-56,-4,54,-23,-30,15,-127,-166,-145,-112,-64
-44,-51,-7,48,-18,-28,15,-124,-170,-142,-107,-68
-64,-78,-15,71,-24,-46,18,-121,-169,-139,-105,-74
-53,-72,-18,63,-17,-45,21,-118,-162,-136,-101,-78
-49,-66,-17,57,-16,-41,19,-116,-158,-135,-100,-79
-66,-72,-6,69,-30,-39,21,-114,-151,-128,-96,-71
-26,-28,-2,27,-12,-15,19,-106,-147,-120,-85,-62
