I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-85,-54,58,12,-70,-30,-500,-420,443,358,-2089
-51,-100,-50,76,0,-75,-30,-503,-436,415,336,-2100
-80,-127,-47,104,-16,-87,-27,-499,-462,384,312,-2110
-76,-119,-43,98,-16,-81,-24,-497,-467,382,308,-2108
-76,-116,-40,96,-18,-77,-21,-494,-470,373,300,-2108
-76,-112,-36,94,-20,-73,-20,-490,-470,366,294,-2103
-72,-105,-33,89,-19,-69,-25,-489,-469,358,288,-2104
-68,-104,-36,86,-16,-69,-25,-483,-470,358,282,-2101
-63,-97,-34,81,-15,-65,-26,-475,-469,359,280,-2091
-65,-96,-31,80,-16,-63,-30,-467,-465,362,280,-2084
-63,-91,-28,77,-18,-59,-29,-459,-459,370,276,-2074
-62,-88,-26,76,-18,-57,-33,-451,-456,363,274,-2068
-61,-84,-23,73,-19,-53,-35,-439,-451,359,275,-2061
-54,-75,-22,65,-16,-48,-38,-427,-446,355,270,-2054
-59,-100,-42,80,-8,-71,-40,-418,-442,349,270,-2048
-67,-113,-46,90,-10,-79,-40,-410,-440,358,268,-2041
-64,-108,-44,86,-10,-76,-40,-402,-440,362,265,-2035
-64,-115,-51,89,-6,-82,-40,-394,-440,354,265,-2028
-66,-115,-49,90,-8,-81,-40,-387,-440,347,263,-2021
-63,-115,-52,89,-5,-83,-39,-384,-440,341,258,-2015
-60,-114,-54,88,-2,-85,-43,-382,-444,334,255,-2008
-58,-115,-58,87,0,-86,-45,-379,-445,328,251,-2003
-54,-114,-60,84,4,-87,-49,-376,-445,325,247,-1996
-53,-117,-64,85,6,-90,-50,-374,-445,322,244,-1990
-45,-108,-63,77,9,-85,-55,-370,-444,318,240,-1983
-50,-71,-21,61,-14,-46,-64,-369,-447,328,239,-1976
-55,-34,21,44,-37,-6,-62,-369,-450,345,234,-1967
-47,-15,32,31,-39,8,-89,-364,-450,334,241,-1939
-52,11,63,20,-58,37,-114,-366,-449,350,262,-1908
-24,44,68,-10,-46,55,-108,-361,-451,346,259,-1909
-15,47,62,-16,-38,54,-107,-346,-448,318,267,-1909
-15,29,45,-8,-30,37,-96,-333,-446,316,261,-1879
18,10,-8,-14,13,1,-91,-325,-444,322,245,-1851
-19,-43,-24,32,3,-33,-84,-323,-445,319,237,-1865
-72,-112,-40,92,-16,-76,-56,-320,-446,269,199,-1901
-93,-150,-57,122,-17,-104,-37,-316,-442,249,182,-1912
-113,-194,-81,154,-16,-137,-27,-316,-447,220,153,-1919
-110,-190,-80,150,-15,-135,-26,-311,-433,250,175,-1890
-116,-207,-91,161,-12,-149,-11,-311,-445,200,134,-1906
-103,-171,-68,137,-17,-120,-15,-301,-425,243,164,-1863
-116,-211,-95,164,-10,-152,6,-286,-412,190,100,-1892
-91,-196,-105,144,8,-151,-2,-215,-280,252,93,-1918
58,84,26,-71,16,55,-125,-119,-112,764,557,-1599
417,453,36,-435,190,244,-390,-49,-136,1306,1240,-1087
647,908,261,-777,193,584,-737,-310,-503,1642,1864,-456
262,657,395,-459,-67,526,-676,-938,-1378,288,1016,-712
-31,94,126,-32,-79,110,-363,-898,-1372,-650,28,-1444
-44,-88,-44,66,0,-65,-165,-429,-661,-54,111,-1646
-123,-209,-86,167,-18,-147,-53,-322,-494,30,39,-1769
-129,-191,-62,160,-33,-126,-30,-273,-409,146,91,-1771
-121,-203,-82,163,-20,-142,-4,-237,-369,178,97,-1768
-102,-207,-105,154,2,-155,-5,-217,-348,168,82,-1767
-111,-200,-89,156,-11,-144,-6,-202,-311,220,109,-1732
-127,-220,-93,174,-17,-156,-3,-198,-304,202,81,-1703
-111,-194,-83,153,-14,-138,-8,-179,-278,236,111,-1660
-101,-182,-81,142,-9,-132,-9,-173,-277,214,115,-1660
-89,-165,-76,127,-6,-120,-16,-157,-255,234,137,-1634
-82,-154,-72,118,-5,-113,-16,-147,-246,229,130,-1602
-72,-141,-70,106,-1,-105,-22,-134,-231,252,137,-1577
-64,-129,-65,97,1,-97,-25,-119,-212,279,154,-1566
-54,-115,-62,85,4,-88,-29,-98,-184,294,160,-1547
-43,-101,-58,72,8,-80,-36,-77,-146,325,172,-1503
-29,-83,-54,57,13,-69,-45,-40,-105,357,200,-1441
-3,-51,-48,27,23,-49,-56,-1,-53,397,231,-1384
24,-21,-45,-1,35,-33,-69,35,7,462,274,-1327
