I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,241,221,-130,-100,231,-75,-191,-260,-160,-105,-100
17,245,228,-131,-106,236,-75,-195,-262,-160,-105,-100
2,247,245,-125,-121,245,-78,-194,-266,-163,-105,-100
-12,251,263,-120,-138,256,-81,-199,-270,-166,-105,-100
-12,254,266,-121,-140,260,-84,-199,-269,-169,-104,-99
-6,257,263,-126,-135,260,-86,-204,-273,-171,-106,-100
-4,263,267,-130,-136,265,-89,-215,-280,-174,-115,-105
-6,276,282,-135,-144,279,-92,-234,-281,-175,-114,-102
3,281,278,-142,-137,279,-94,-255,-281,-175,-111,-115
10,279,269,-145,-129,274,-98,-253,-276,-175,-108,-118
9,280,271,-145,-131,275,-100,-243,-271,-174,-105,-108
11,280,269,-145,-129,275,-103,-230,-268,-177,-104,-104
9,279,270,-144,-131,275,-105,-228,-262,-180,-100,-95
4,274,270,-139,-133,272,-105,-231,-261,-183,-100,-91
-7,263,270,-128,-139,267,-104,-230,-266,-186,-95,-88
-4,259,263,-128,-134,261,-106,-235,-263,-189,-95,-100
4,246,242,-125,-120,244,-113,-234,-270,-190,-107,-112
24,256,231,-140,-104,244,-116,-236,-286,-185,-112,-109
71,300,229,-186,-79,264,-114,-244,-285,-185,-105,-111
80,298,218,-189,-69,258,-117,-253,-285,-185,-107,-109
69,306,238,-187,-85,272,-130,-260,-285,-184,-124,-111
72,331,259,-202,-94,295,-129,-245,-284,-186,-125,-105
70,328,258,-200,-94,293,-126,-229,-285,-182,-120,-104
82,332,250,-207,-84,290,-124,-218,-284,-173,-119,-110
72,326,255,-199,-91,290,-119,-203,-287,-163,-115,-102
57,350,293,-204,-118,321,-122,-191,-261,-153,-114,-97
64,392,328,-228,-132,360,-123,-172,-224,-149,-110,-89
55,398,342,-227,-144,370,-130,-161,-219,-150,-108,-83
87,408,321,-248,-118,364,-125,-159,-220,-150,-105,-79
108,403,295,-256,-94,349,-169,-163,-219,-149,-101,-81
123,402,278,-263,-78,340,-217,-195,-221,-151,-100,-95
172,431,259,-302,-44,345,-204,-212,-218,-148,-102,-103
156,409,252,-283,-48,330,-194,-201,-229,-154,-114,-107
107,358,251,-233,-72,305,-161,-198,-243,-163,-120,-109
65,305,240,-185,-88,272,-126,-180,-264,-184,-135,-117
49,295,245,-172,-98,270,-114,-169,-277,-187,-130,-112
53,282,229,-168,-88,256,-100,-160,-284,-190,-139,-119
46,282,236,-165,-95,259,-93,-157,-285,-181,-136,-118
55,271,216,-163,-81,243,-94,-159,-288,-178,-141,-121
51,263,212,-157,-81,237,-85,-146,-292,-181,-148,-120
56,265,209,-161,-77,237,-89,-160,-270,-161,-131,-106
53,232,179,-143,-64,205,-71,-126,-286,-186,-146,-121
2,328,326,-165,-162,326,-7,-67,-187,-102,-86,-84
50,330,280,-190,-116,305,170,300,37,-18,-77,-105
414,609,196,-512,109,402,108,647,724,695,510,357
780,797,16,-789,382,406,-404,178,1008,1239,1027,867
512,374,-138,-443,325,118,-458,-387,-146,217,295,422
98,140,42,-120,28,91,-128,-367,-755,-469,-255,-48
51,121,70,-86,-10,95,-53,-113,-396,-266,-209,-114
47,189,143,-118,-48,166,-43,-40,-286,-198,-196,-116
40,234,194,-137,-77,214,-45,-79,-248,-175,-171,-102
40,210,170,-125,-65,190,-46,-63,-240,-171,-170,-107
36,219,184,-128,-74,201,-43,-60,-238,-160,-157,-95
39,202,162,-121,-62,182,-47,-48,-225,-156,-156,-95
42,210,168,-126,-63,189,-45,-41,-224,-152,-149,-90
51,209,158,-130,-53,183,-46,-21,-207,-143,-143,-87
51,210,159,-130,-54,184,-39,12,-197,-142,-140,-85
33,214,181,-124,-74,197,-38,33,-176,-129,-131,-81
34,214,180,-124,-74,197,-33,49,-167,-119,-127,-80
58,216,158,-137,-50,186,-30,51,-148,-106,-118,-76
68,221,153,-145,-43,187,-26,65,-120,-94,-113,-72
84,233,150,-158,-33,191,-24,80,-93,-83,-99,-67
74,242,167,-158,-47,204,-25,100,-69,-68,-77,-64
76,253,177,-165,-51,215,-25,137,-31,-45,-58,-48
98,271,173,-185,-38,222,-25,176,22,-4,-42,-27
114,291,177,-203,-32,234,-26,217,74,29,-21,-14
137,308,172,-223,-18,240,-31,265,136,63,4,2
137,328,191,-233,-28,259,-36,305,210,121,38,21
171,363,193,-267,-11,278,-39,337,275,168,80,49
197,370,173,-284,12,271,-47,367,319,201,105,79
208,386,177,-297,15,281,-60,397,352,243,139,110
231,429,198,-330,16,313,-66,414,377,266,164,131
233,418,186,-326,23,302,-71,396,367,251,148,122
243,402,159,-322,41,280,-93,344,315,234,140,120
218,378,160,-298,29,269,-109,261,234,188,119,105
165,326,161,-245,2,243,-121,164,116,109,63,62
139,297,159,-218,-11,228,-125,69,8,31,6,21
90,271,181,-180,-46,225,-109,1,-70,-28,-35,-6
20,239,219,-129,-100,229,-98,-30,-121,-60,-59,-26
16,233,216,-124,-100,224,-91,-49,-149,-81,-66,-39
7,226,219,-116,-107,222,-84,-52,-175,-85,-72,-43
-28,218,246,-95,-137,232,-78,-44,-177,-85,-92,-64
-35,210,245,-88,-140,227,-70,-36,-174,-85,-96,-73
-39,206,246,-84,-143,226,-66,-29,-176,-85,-95,-65
-41,210,251,-85,-146,231,-72,-24,-174,-86,-100,-66
-39,210,249,-85,-144,229,-76,-18,-176,-82,-100,-60
-41,212,253,-86,-147,232,-74,-12,-174,-80,-98,-61
-58,215,273,-79,-166,244,-76,-10,-175,-80,-95,-65
-61,215,276,-77,-169,245,-74,-10,-175,-80,-95,-65
-51,214,265,-82,-158,239,-76,-10,-175,-80,-95,-69
-42,216,258,-88,-150,237,-73,-19,-176,-81,-95,-69
-40,211,251,-85,-146,231,-69,-31,-173,-84,-94,-74
-13,225,238,-106,-126,231,-87,-49,-197,-98,-112,-85
14,232,218,-124,-102,225,-97,-54,-211,-101,-122,-85
-4,211,214,-104,-109,212,-94,-45,-211,-100,-119,-84
-14,201,215,-94,-115,208,-99,-39,-232,-116,-124,-86
-17,195,212,-89,-115,203,-100,-33,-237,-121,-125,-84
-19,190,209,-85,-114,199,-100,-25,-238,-120,-125,-86
-27,184,211,-79,-119,198,-105,-32,-242,-126,-125,-83
-13,178,191,-83,-102,184,-105,-41,-244,-124,-128,-90
-13,174,187,-81,-100,181,-106,-39,-246,-120,-132,-103
-61,167,228,-53,-145,197,-110,-41,-244,-120,-128,-90
-70,161,231,-46,-151,196,-110,-39,-249,-119,-125,-83
-64,155,219,-46,-142,187,-110,-42,-256,-115,-123,-87
-68,147,214,-40,-141,180,-110,-34,-259,-114,-119,-84
-65,139,204,-37,-135,171,-110,-48,-254,-121,-126,-87
-69,131,199,-31,-134,165,-110,-73,-249,-126,-131,-106
-65,124,189,-30,-128,156,-110,-64,-244,-125,-130,-110
-66,119,185,-27,-126,152,-110,-60,-240,-123,-128,-104
-60,116,176,-28,-118,145,-105,-57,-235,-119,-124,-102
-46,112,158,-33,-102,135,-105,-51,-232,-120,-125,-97
-56,109,165,-26,-111,136,-104,-48,-229,-120,-121,-94
-64,105,168,-21,-117,136,-99,-44,-233,-120,-119,-91
