I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-902,-929,438,478,-915,276,288,328,183,219,134
49,-892,-940,422,495,-916,245,257,306,179,216,135
6,-887,-893,440,450,-890,247,209,254,159,203,128
-20,-883,-864,452,422,-873,276,222,229,159,203,123
-24,-864,-840,444,409,-852,253,214,222,152,193,114
-42,-905,-862,473,410,-883,244,218,247,155,191,101
-30,-865,-835,448,403,-850,243,197,222,154,186,104
-10,-895,-885,453,438,-890,258,231,226,82,121,61
-55,-838,-783,447,364,-810,428,617,515,207,187,80
214,-624,-838,205,526,-731,335,743,930,600,519,379
460,100,-359,-280,409,-130,-241,-79,1002,1392,1286,1113
59,397,337,-228,-139,367,-560,-1129,-32,1133,1236,1123
-120,-503,-383,311,131,-442,-317,-980,-660,6,285,286
-12,-852,-839,432,414,-845,-7,-222,-152,-67,77,57
-112,-819,-707,466,298,-762,134,67,85,82,161,94
-87,-863,-776,475,345,-819,201,168,170,86,148,61
-53,-801,-748,427,348,-774,234,177,182,108,171,80
-87,-865,-778,476,346,-821,258,183,175,75,150,57
-82,-842,-760,463,339,-800,251,201,212,92,167,66
-65,-829,-765,447,350,-797,245,206,208,76,155,52
-23,-791,-768,408,373,-779,263,206,221,122,160,75
-20,-789,-769,405,375,-779,263,190,209,125,154,82
-68,-794,-726,431,329,-759,267,226,225,120,151,74
-52,-735,-682,393,315,-708,266,236,230,121,150,77
-34,-725,-691,380,328,-708,257,226,228,114,144,68
-69,-743,-674,406,303,-708,252,235,223,116,145,72
-22,-694,-672,358,325,-683,242,237,235,135,158,87
1,-665,-667,332,334,-666,236,239,246,157,173,92
5,-657,-662,326,334,-659,232,226,248,162,191,104
40,-603,-643,281,342,-623,227,207,268,187,203,121
-7,-628,-621,318,307,-624,189,241,292,203,199,133
10,-594,-604,292,307,-599,164,278,331,230,230,156
49,-522,-571,237,310,-547,178,299,369,278,273,194
44,-490,-534,223,289,-512,157,314,396,320,327,238
99,-405,-504,153,302,-455,120,310,446,376,381,286
140,-322,-463,91,302,-392,92,306,494,434,430,346
161,-275,-436,57,298,-355,58,295,513,484,491,391
196,-233,-429,19,312,-331,56,293,545,539,540,441
243,-179,-422,-32,333,-300,47,278,560,558,555,461
221,-198,-419,-11,320,-308,13,284,546,546,541,438
122,-284,-406,81,265,-345,50,289,517,514,502,400
111,-336,-447,113,279,-391,106,261,438,422,406,306
93,-387,-481,147,287,-434,127,238,363,331,321,227
14,-476,-490,231,252,-483,159,205,301,257,255,163
10,-511,-521,250,266,-516,168,189,257,199,194,112
-27,-547,-520,287,246,-533,168,179,223,161,159,83
-60,-576,-517,318,229,-547,183,168,179,133,135,47
-40,-556,-515,298,238,-535,178,152,162,129,133,36
-52,-566,-514,309,231,-539,171,149,152,120,139,28
-16,-529,-513,273,248,-521,162,143,138,116,113,23
-44,-551,-507,297,232,-529,189,132,146,120,81,14
-58,-570,-512,314,227,-540,210,129,141,120,99,9
-36,-523,-487,279,226,-505,176,113,126,120,109,35
-72,-530,-458,302,193,-494,168,154,162,124,106,42
-50,-505,-455,278,203,-480,172,170,173,125,105,34
-49,-499,-450,274,201,-475,168,157,159,125,104,34
-50,-500,-451,275,200,-475,174,153,154,123,102,27
-50,-493,-443,272,197,-468,187,143,141,118,99,26
-44,-491,-447,267,202,-468,183,132,137,112,100,28
-50,-485,-435,268,192,-460,171,120,134,107,95,32
-48,-482,-434,265,193,-458,166,111,136,102,95,35
-14,-475,-461,245,223,-468,153,73,133,93,94,38
-62,-499,-438,280,189,-468,152,105,138,110,96,41
-57,-493,-437,275,190,-464,137,122,127,108,93,26
-70,-491,-421,281,176,-456,151,106,121,113,99,39
-81,-484,-403,283,161,-443,183,117,144,135,114,63
-21,-439,-418,231,199,-428,174,88,127,113,100,48
-39,-452,-413,246,187,-432,164,81,111,105,87,37
-41,-456,-415,249,188,-435,156,79,111,100,83,35
-32,-447,-415,240,192,-431,146,72,106,92,77,31
-38,-446,-408,242,186,-427,138,70,104,86,74,29
-26,-423,-397,225,186,-410,129,65,101,80,69,27
-33,-417,-384,225,176,-400,113,68,96,89,62,22
-38,-416,-378,227,171,-397,140,88,114,116,71,29
-65,-440,-375,253,155,-407,147,101,121,129,73,38
-66,-435,-369,251,152,-402,117,81,104,117,67,29
-40,-408,-368,224,164,-388,137,68,106,111,71,22
-67,-422,-355,245,144,-388,141,57,105,101,70,15
-59,-423,-365,241,153,-394,134,41,100,105,74,5
-29,-390,-361,210,167,-375,134,58,101,115,76,17
-51,-375,-324,213,136,-349,128,70,98,107,73,40
-61,-380,-319,220,129,-349,125,60,93,100,68,34
-54,-368,-314,212,130,-341,118,54,85,95,60,19
-73,-387,-314,230,121,-350,114,48,79,84,54,12
-98,-401,-303,250,103,-352,108,41,73,101,47,9
-82,-394,-311,238,115,-352,101,39,65,118,41,6
-72,-380,-309,226,119,-344,103,53,69,112,37,3
-66,-353,-287,210,111,-320,105,51,75,110,31,0
-65,-357,-292,211,114,-324,105,47,70,107,33,1
-77,-365,-289,221,106,-327,109,40,64,104,48,14
-42,-349,-307,196,133,-328,110,37,64,102,51,14
-45,-348,-303,197,129,-325,111,28,54,109,49,6
-48,-345,-297,197,125,-320,101,23,56,119,51,3
-71,-355,-284,213,107,-319,97,55,72,122,49,-6
-89,-335,-247,212,79,-291,80,60,81,123,54,9
-43,-250,-208,147,83,-229,97,99,128,144,84,48
-11,-255,-244,134,116,-250,137,121,140,149,84,45
27,-250,-276,112,152,-263,108,108,143,152,71,36
30,-241,-271,106,151,-256,82,85,120,135,60,28
72,-259,-331,94,202,-295,70,31,72,97,49,16
59,-250,-309,96,184,-279,67,-10,56,91,43,11
-11,-289,-278,150,134,-283,52,-27,46,81,28,-15
-31,-270,-238,151,104,-254,26,-2,50,91,37,-16
-35,-289,-254,162,109,-271,41,-5,21,67,15,-36
-74,-265,-191,170,58,-228,55,-1,46,89,33,-13
-44,-276,-231,160,94,-253,38,-35,-4,57,-11,-33
-9,-275,-266,142,129,-270,170,184,123,76,-27,-67
18,-177,-195,80,106,-186,308,580,472,263,109,52
438,229,-209,-334,324,10,-98,218,809,841,652,567
360,983,623,-671,-132,802,-678,-900,450,1346,1234,1130
-96,592,688,-248,-392,640,-706,-1363,-572,514,613,621
-58,-211,-153,134,48,-182,-370,-724,-556,-167,-73,-22
-69,-229,-160,149,46,-194,-96,-221,-128,5,-30,-41
-96,-269,-173,183,39,-221,21,-93,-78,4,-39,-64
-117,-304,-187,211,36,-245,61,-31,-8,35,-31,-53
-109,-293,-183,201,37,-238,81,-16,-11,54,-34,-61
-30,-251,-221,141,96,-236,75,16,31,52,-29,-62
-44,-226,-182,135,70,-204,70,-16,14,59,-46,-60
-65,-253,-188,159,62,-220,67,-20,13,50,-54,-66
-86,-229,-142,158,28,-185,61,27,57,60,-14,-45
-56,-204,-148,130,46,-175,58,47,61,50,-13,-45
-32,-176,-145,105,57,-160,50,38,47,46,-6,-36
-49,-192,-143,121,47,-168,47,40,52,59,0,-38
-42,-190,-148,117,53,-169,40,32,81,76,3,-32
-39,-175,-136,107,48,-155,36,35,74,82,14,-30
-30,-154,-125,92,48,-139,29,25,55,83,24,-28
-10,-120,-109,65,49,-114,47,55,88,110,21,12
-27,-124,-96,76,35,-110,69,125,139,140,49,35
4,-90,-95,43,50,-92,39,131,147,137,57,36
-2,-62,-60,33,29,-60,12,131,143,146,47,33
-4,-44,-40,24,18,-41,10,125,168,170,89,57
104,69,-35,-87,70,17,-7,141,218,220,142,109
116,106,-10,-111,63,48,-57,160,248,248,168,138
120,133,13,-127,53,72,-62,149,268,280,206,178
150,215,66,-183,42,140,-82,152,309,343,265,227
166,249,83,-208,41,166,-132,143,368,380,314,287
185,299,114,-242,35,206,-123,150,396,432,364,327
166,315,149,-240,8,232,-153,159,419,458,405,351
176,311,135,-244,20,223,-129,170,435,466,401,354
140,257,117,-199,11,187,-100,166,364,427,338,286
97,163,66,-130,16,114,-92,118,303,336,246,196
90,114,24,-102,33,69,-7,81,235,259,156,113
55,53,-2,-54,28,26,-14,39,120,151,81,47
29,16,-13,-22,21,1,-31,8,88,110,34,4
-12,-36,-24,24,6,-30,-19,24,71,83,5,-27
-20,-55,-35,38,8,-44,-1,3,20,46,-24,-57
-31,-54,-24,43,-3,-39,31,-46,-4,53,-55,-71
-47,-64,-17,55,-15,-40,17,-45,17,48,-59,-71
-18,-20,-2,19,-8,-11,2,-36,25,55,-49,-68
-36,-52,-16,44,-10,-33,-9,-33,2,53,-47,-66
-51,-89,-38,71,-6,-63,7,-11,31,57,-38,-63
-27,-57,-30,42,2,-43,13,-1,16,29,-45,-69
-8,-35,-27,22,10,-31,27,-10,-22,3,-56,-90
7,-14,-21,4,14,-18,24,-50,-7,6,-52,-92
10,-10,-20,0,15,-15,5,-53,-2,-2,-51,-81
-28,-32,-4,31,-12,-18,48,12,36,40,-57,-77
-68,-47,21,57,-44,-13,25,2,28,25,-75,-88
-70,-57,13,63,-41,-21,6,-22,-21,3,-68,-84
