I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-35,34,51,-51,0,35,-60,-35,-40,0,165
-59,-31,28,45,-43,-1,35,-60,-35,-40,0,165
-42,-24,18,33,-30,-3,31,-60,-35,-37,3,165
-24,-18,7,21,-15,-6,29,-63,-31,-34,6,165
-45,-11,34,27,-39,12,25,-66,-30,-31,9,165
-62,-5,57,33,-59,26,25,-64,-30,-30,11,166
-53,1,54,26,-53,27,32,-66,-23,-23,16,169
-48,8,56,20,-52,32,40,-59,-15,-15,26,171
-40,14,54,12,-47,34,45,-34,-7,-7,32,175
-35,21,56,7,-46,38,45,-14,1,1,39,177
-26,28,54,-1,-40,40,45,-4,9,9,46,182
-25,31,56,-4,-41,43,45,9,27,24,51,185
-20,44,64,-12,-42,53,45,28,52,36,63,192
-23,54,77,-16,-50,65,43,41,68,51,75,211
-10,67,78,-29,-44,72,39,60,86,66,95,219
20,86,66,-54,-23,76,37,71,98,80,111,225
10,96,86,-53,-38,91,34,83,115,106,118,223
31,101,70,-66,-20,86,31,96,132,122,135,232
50,89,39,-70,5,64,29,84,125,118,128,248
49,78,30,-64,9,54,24,68,100,98,116,234
56,63,7,-60,24,35,14,48,60,60,95,205
38,26,-12,-32,25,7,7,18,27,22,58,174
24,8,-17,-16,20,-4,-1,-17,8,-7,47,161
16,7,-9,-12,12,0,-6,-41,-11,-36,43,159
6,0,-6,-2,6,-3,1,-55,-28,-47,37,151
5,5,-1,-5,3,2,3,-61,-32,-44,31,147
10,13,3,-12,3,8,11,-54,-25,-41,26,140
-6,5,11,0,-9,8,10,-52,-20,-38,25,137
-15,18,33,-1,-24,25,29,-48,-15,-34,25,132
1,35,34,-18,-17,34,52,-43,-8,-36,26,130
48,69,22,-59,13,45,5,-55,-7,-40,52,159
97,109,13,-103,42,61,-48,-78,-17,-39,79,185
99,100,2,-99,48,51,-91,-93,-29,-43,84,193
104,90,-14,-97,59,38,-110,-92,-40,-45,96,196
103,78,-25,-90,64,26,-73,-85,-49,-46,69,178
61,34,-28,-47,44,3,-29,-81,-52,-48,31,150
-5,-24,-19,14,7,-21,8,-75,-59,-64,16,122
-21,-49,-29,35,4,-39,2,-100,-81,-78,1,110
-5,-52,-47,29,21,-49,7,-117,-90,-82,-7,97
-12,-47,-36,30,12,-41,5,-114,-87,-77,-3,88
-17,-53,-36,35,10,-45,2,-116,-94,-77,-8,77
-24,-47,-23,36,-1,-35,12,-114,-86,-75,-12,70
-26,-52,-26,39,0,-39,3,-116,-92,-73,-5,62
-71,-68,3,69,-37,-32,73,-130,-120,-134,-49,39
-150,-127,23,138,-86,-52,90,-207,-258,-276,-139,-5
-90,-194,-104,142,7,-149,200,112,-11,-128,-73,8
339,88,-251,-213,295,-81,-173,317,495,472,339,320
436,317,-120,-376,278,98,-793,-552,-73,306,422,476
-40,136,176,-49,-108,156,-451,-954,-742,-420,9,207
-118,2,121,58,-119,61,-35,-335,-382,-324,-82,83
-46,-29,17,37,-31,-6,31,-63,-67,-78,-10,95
-81,-45,36,62,-58,-4,61,-77,-62,-81,-14,79
-34,-31,3,32,-18,-14,30,-74,-55,-51,3,81
-58,-46,13,52,-35,-16,44,-82,-56,-63,-3,69
-55,-51,4,52,-29,-23,25,-69,-50,-51,7,74
-49,-48,0,48,-24,-24,28,-73,-50,-53,7,75
-50,-46,4,48,-27,-21,29,-64,-45,-50,12,75
-37,-19,19,28,-28,0,30,-64,-40,-45,15,75
-40,-12,28,25,-34,8,34,-56,-36,-38,18,74
-32,-10,22,20,-27,6,35,-50,-31,-28,22,76
-29,-2,27,15,-27,12,32,-45,-27,-22,25,69
-33,-1,32,17,-33,15,31,-39,-23,-13,31,77
-18,18,36,0,-27,26,53,-34,-15,-3,44,92
-14,31,44,-9,-29,37,56,-19,-11,10,47,97
-38,29,67,4,-53,48,54,4,13,26,50,103
-52,36,88,8,-70,62,56,25,41,48,69,106
-33,54,88,-11,-61,71,55,47,55,57,80,112
1,74,72,-38,-36,73,55,78,83,73,101,121
12,74,63,-43,-26,68,46,94,98,96,113,136
25,78,53,-52,-14,65,39,112,120,118,124,157
40,86,45,-63,-3,65,32,120,137,138,141,155
34,75,40,-55,-3,57,24,107,123,137,133,145
37,65,28,-52,4,46,17,97,111,130,121,137
53,55,1,-54,26,28,12,71,93,102,111,128
65,39,-25,-52,44,7,9,30,56,59,92,118
54,22,-32,-38,42,-5,6,-7,9,20,64,105
38,11,-27,-24,32,-8,3,-30,-23,-6,52,87
24,6,-18,-15,21,-5,0,-43,-37,-14,46,76
16,2,-14,-8,15,-6,1,-46,-48,-28,39,74
2,-2,-4,1,3,-3,6,-50,-54,-33,32,71
-6,-8,-2,7,-2,-4,13,-59,-51,-26,26,69
-8,-9,-1,8,-3,-5,11,-46,-40,-21,27,64
-16,3,19,7,-17,10,38,-42,-29,-15,33,67
22,38,17,-30,2,27,39,-51,-23,-10,42,77
44,74,30,-59,7,51,-14,-52,-15,-5,62,102
77,88,11,-83,33,49,-67,-72,-23,-3,80,131
126,93,-33,-109,80,29,-114,-92,-41,1,88,133
109,80,-29,-94,69,25,-105,-89,-46,5,93,127
74,45,-29,-60,52,8,-63,-90,-50,0,73,101
28,-3,-32,-13,30,-17,-15,-91,-56,-26,29,61
-19,-47,-27,33,4,-37,18,-88,-71,-52,0,46
-35,-68,-33,52,-1,-51,10,-94,-93,-60,-6,43
-39,-72,-32,56,-4,-52,21,-94,-89,-61,-6,32
-31,-68,-37,50,3,-52,8,-107,-90,-61,-3,30
-43,-77,-35,61,-4,-56,21,-97,-92,-69,-8,17
-39,-73,-34,56,-2,-53,11,-90,-86,-61,-1,28
-42,-75,-32,59,-5,-53,43,-80,-92,-70,-16,30
-124,-93,31,108,-77,-30,111,-129,-136,-144,-66,-20
-162,-181,-19,172,-71,-100,150,-153,-225,-253,-140,-84
33,-152,-186,60,110,-169,192,286,189,70,30,26
464,186,-278,-325,371,-46,-422,162,412,517,421,357
318,256,-61,-287,189,97,-785,-825,-433,6,259,327
-128,41,169,43,-148,105,-262,-794,-719,-463,-97,69
-68,-19,49,43,-58,15,-5,-139,-205,-179,-49,37
-44,-36,8,40,-26,-14,43,-38,-38,-50,1,25
-68,-50,18,59,-43,-16,62,-48,-41,-46,0,22
-47,-51,-4,48,-21,-27,45,-43,-35,-26,8,22
-55,-50,5,53,-30,-23,55,-53,-35,-33,7,15
-35,-46,-11,40,-11,-28,39,-47,-29,-19,16,17
-35,-46,-11,40,-11,-28,44,-50,-31,-22,15,15
-30,-42,-12,37,-8,-27,37,-42,-21,-12,21,30
-36,-36,0,36,-18,-18,41,-44,-18,-10,19,34
-37,-28,9,32,-23,-9,40,-38,-12,1,23,36
-59,-20,39,40,-49,9,40,-36,-6,8,26,34
-59,-12,47,35,-53,18,41,-34,-2,16,24,35
-51,-5,47,28,-48,21,40,-24,7,22,29,35
-49,3,52,23,-51,27,46,-2,18,17,36,35
-45,9,53,18,-49,30,53,11,31,40,41,46
-29,27,56,1,-43,41,53,33,44,61,47,54
-2,47,49,-22,-26,48,49,69,55,72,59,66
-5,50,54,-23,-30,52,51,79,72,90,77,75
20,71,51,-46,-15,61,50,98,104,111,97,87
43,83,41,-63,1,62,51,118,133,130,117,100
52,84,33,-68,9,58,50,132,140,151,133,113
68,92,23,-80,22,57,41,158,157,169,146,122
70,82,12,-76,29,47,28,159,175,165,147,110
80,73,-7,-77,43,33,17,135,149,156,129,98
79,50,-28,-64,53,11,15,95,102,127,107,88
67,23,-44,-45,55,-10,11,55,59,84,81,72
58,12,-45,-35,51,-16,10,22,24,45,52,54
48,3,-45,-25,46,-21,4,-6,2,23,40,45
37,-8,-45,-14,41,-26,6,-28,-9,26,38,39
30,-16,-46,-6,38,-31,10,-40,-17,23,35,32
16,-26,-42,5,30,-34,23,-40,-25,20,33,26
7,-27,-34,11,21,-30,28,-40,-33,20,29,20
-4,-13,-8,9,2,-10,40,-40,-32,22,34,27
-17,8,25,4,-21,16,73,-40,-29,25,33,31
15,41,26,-29,-6,33,31,-40,-26,33,48,48
61,54,-7,-57,34,23,-28,-40,-24,39,75,78
116,66,-49,-91,82,8,-82,-53,-19,45,76,88
124,76,-49,-100,86,13,-104,-64,-22,42,84,96
81,53,-29,-67,54,12,-56,-57,-29,34,83,92
34,7,-27,-20,30,-10,-20,-62,-40,8,42,50
-25,-48,-23,37,-1,-35,17,-58,-46,-22,9,14
-33,-74,-42,54,5,-58,13,-63,-60,-32,6,13
-39,-97,-58,69,10,-77,16,-91,-94,-61,-2,6
-23,-75,-52,50,15,-64,15,-93,-85,-54,-6,2
-2,-60,-59,32,29,-60,5,-100,-82,-44,-11,-1
-21,-72,-51,47,15,-61,19,-88,-64,-44,-19,-10
-14,-72,-58,43,22,-64,0,-104,-76,-43,-20,-12
-79,-83,-4,81,-37,-43,84,-84,-76,-65,-44,-42
-158,-143,16,150,-87,-63,127,-128,-178,-179,-126,-83
-108,-231,-123,170,8,-177,227,78,-54,-121,-110,-87
302,16,-286,-159,294,-134,-90,361,413,398,261,170
457,244,-214,-350,335,15,-765,-486,-140,251,357,338
-29,86,115,-29,-72,101,-530,-1062,-824,-421,-32,86
-131,-17,114,74,-122,48,-50,-373,-399,-295,-99,-43
-28,-49,-21,39,-3,-35,32,7,-56,-31,3,-29
-67,-65,2,66,-35,-31,49,-16,-50,-39,-8,-40
-37,-56,-19,46,-9,-37,33,-3,-40,-19,4,-27
-63,-66,-3,65,-30,-34,45,-18,-42,-22,3,-33
-39,-63,-23,51,-7,-43,37,-14,-31,-8,9,-27
-35,-67,-32,51,-1,-49,42,-22,-32,-6,13,-23
-36,-59,-23,48,-6,-41,45,-14,-23,0,29,-17
-28,-50,-23,39,-2,-37,46,-10,-18,0,32,-12
-32,-40,-8,36,-12,-24,52,-6,-11,0,28,-7
-30,-32,-2,31,-14,-17,45,-1,-4,7,32,-1
-34,-26,8,30,-21,-9,43,3,2,3,29,3
-29,-18,10,23,-19,-4,39,9,9,10,31,6
-30,-14,16,21,-23,1,36,20,17,22,34,5
-23,-4,19,13,-21,7,32,33,28,38,46,5
-23,3,26,9,-24,14,28,45,38,44,50,5
-2,18,20,-8,-12,19,25,62,50,58,49,6
0,17,17,-9,-8,17,25,71,74,79,70,18
-26,14,40,5,-33,27,23,104,93,107,95,42
6,46,40,-26,-17,43,20,121,115,137,113,60
40,66,25,-53,7,45,20,129,141,157,139,74
71,91,20,-81,25,55,23,168,167,191,159,97
102,104,2,-103,50,53,25,174,181,192,155,107
96,87,-9,-91,52,39,25,150,161,173,139,94
88,63,-25,-75,56,19,25,121,128,145,114,71
79,24,-55,-52,67,-15,25,87,90,91,79,45
53,-5,-58,-24,56,-32,25,60,52,57,56,22
40,-10,-50,-15,46,-30,25,37,24,33,41,8
26,-19,-45,-3,36,-32,25,18,13,12,34,-5
-1,-43,-41,22,20,-42,25,9,9,2,28,-14
-4,-42,-38,23,17,-40,25,10,4,-3,21,-21
14,-28,-42,7,29,-35,25,10,0,-9,14,-28
24,-22,-47,0,36,-34,36,10,-5,-6,10,-26
11,-2,-13,-4,12,-7,74,11,-1,5,18,-14
-6,21,27,-8,-17,24,67,3,1,15,23,-6
21,46,25,-34,-2,35,19,-11,5,24,36,6
81,68,-13,-75,47,27,-27,-28,3,24,56,21
101,61,-40,-81,70,11,-82,-36,-6,30,69,41
117,64,-54,-90,86,5,-74,-35,-19,20,78,46
100,41,-59,-71,80,-9,-28,-31,-29,3,56,10
38,-24,-62,-7,50,-43,9,-30,-39,-16,11,-26
-2,-66,-64,34,32,-65,46,-34,-51,-44,-7,-49
