I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,54,-71,-90,98,-8,-160,220,325,246,289,140
112,43,-69,-77,90,-13,-153,226,322,249,278,135
88,24,-64,-55,76,-20,-131,227,317,236,263,125
82,-2,-85,-40,84,-43,-100,217,297,224,239,108
46,-45,-91,0,69,-68,-69,208,253,192,184,76
3,-88,-90,43,47,-88,-54,175,200,150,117,33
-33,-136,-103,85,35,-119,-55,129,143,106,50,-9
-60,-166,-107,114,24,-136,-55,95,85,64,-2,-35
-70,-191,-121,131,26,-156,-55,67,43,32,-30,-53
-84,-225,-141,155,28,-183,-55,48,22,15,-54,-76
-87,-232,-146,160,29,-188,-53,41,14,7,-69,-86
-80,-225,-145,153,33,-185,-48,36,11,1,-74,-86
-82,-227,-145,155,32,-186,-42,31,7,-6,-84,-93
-94,-239,-145,167,25,-192,-39,25,3,-12,-88,-96
-90,-235,-145,163,28,-190,-33,20,-1,-20,-90,-91
-91,-230,-139,161,24,-185,-31,34,4,-16,-86,-89
-92,-224,-132,158,20,-178,-36,50,10,-9,-79,-84
-92,-218,-127,155,18,-172,-35,52,16,-2,-74,-81
-107,-214,-107,161,0,-160,-30,50,21,4,-63,-77
-110,-204,-94,158,-8,-149,-29,51,26,11,-51,-69
-125,-215,-90,170,-17,-153,-24,54,42,31,-40,-63
-108,-193,-85,151,-11,-139,-28,49,43,31,-40,-55
-90,-172,-82,131,-3,-127,-40,43,33,20,-39,-45
-119,-194,-75,157,-22,-134,-40,38,29,13,-36,-19
-110,-192,-82,152,-14,-138,-42,32,18,3,-34,-21
-97,-188,-91,142,-3,-139,-45,28,7,3,-38,-41
-90,-183,-93,137,2,-138,-48,24,-5,-3,-52,-41
-69,-179,-110,124,21,-144,-53,24,-16,-18,-56,-54
-66,-175,-109,120,22,-141,-52,20,-16,-26,-56,-52
-77,-158,-81,118,2,-119,-33,18,-4,-17,-49,-43
-81,-127,-46,104,-17,-86,7,42,23,17,-34,-38
-55,-79,-24,67,-15,-51,23,69,48,49,-27,-31
-50,-75,-25,63,-12,-50,3,66,48,60,-20,-28
-59,-102,-43,81,-8,-72,-46,10,20,34,-25,-24
-56,-114,-58,86,1,-85,-97,-25,-18,-4,-29,-21
-41,-128,-86,85,23,-107,-123,-33,-37,-22,-34,-15
-28,-159,-132,94,52,-145,-124,-55,-53,-54,-44,-19
-69,-183,-114,126,23,-149,-101,-28,-49,-74,-50,-23
-90,-179,-89,135,0,-134,-87,-24,-50,-77,-50,-33
-100,-198,-98,149,-1,-147,-73,-35,-51,-72,-63,-57
-129,-230,-101,180,-14,-166,-69,-41,-63,-81,-111,-72
-128,-228,-100,178,-14,-163,-72,-51,-87,-89,-100,-80
-125,-244,-118,185,-3,-181,-67,-33,-81,-90,-123,-99
-124,-223,-99,174,-12,-161,-74,-51,-91,-82,-120,-81
-124,-241,-117,183,-3,-179,-64,-20,-77,-77,-137,-100
-104,-216,-112,160,4,-163,-72,-57,-95,-81,-125,-77
