I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,149,114,-93,-39,131,269,84,164,-240,-40,-95
30,138,108,-84,-39,123,264,77,159,-242,-41,-96
10,112,102,-61,-46,107,256,67,152,-243,-39,-94
6,82,76,-44,-36,79,250,41,146,-262,-46,-102
2,56,55,-29,-27,55,245,1,139,-313,-72,-132
-12,41,54,-15,-33,47,241,-14,134,-322,-76,-136
-24,36,60,-7,-42,48,236,-15,129,-318,-74,-134
-23,33,55,-5,-39,44,232,-26,123,-325,-76,-136
10,29,19,-20,-4,24,228,-19,117,-323,-74,-134
6,20,14,-14,-4,17,234,-19,117,-328,-76,-136
-42,15,57,13,-50,36,250,-39,121,-333,-68,-128
-60,6,66,27,-63,36,250,-37,119,-331,-64,-124
-56,0,57,28,-57,29,249,-32,120,-321,-58,-119
-66,-9,56,37,-61,23,251,-26,120,-317,-53,-112
-60,-13,47,36,-53,17,249,-26,119,-309,-48,-109
-66,-17,49,41,-57,16,269,-14,126,-304,-40,-97
-55,-21,34,37,-44,6,269,-20,122,-318,-44,-101
-58,-21,37,39,-47,8,271,-10,133,-326,-52,-112
-86,-30,56,57,-70,13,269,-19,125,-325,-46,-108
-53,1,53,26,-53,27,269,-13,138,-307,-27,-89
-103,-2,101,52,-102,49,291,-32,144,-317,-29,-94
-209,92,301,58,-255,196,345,-100,221,-255,33,-31
-26,229,256,-102,-141,243,279,202,413,-28,235,178
772,333,-439,-552,606,-53,-243,264,406,264,529,474
1334,224,-1110,-779,1221,-443,-619,-448,-39,-48,283,233
934,-336,-1270,-299,1103,-803,-427,-1262,-820,-1004,-558,-607
482,-626,-1108,73,795,-867,-215,-1311,-1029,-1287,-822,-873
328,-491,-819,82,574,-655,-77,-722,-601,-950,-573,-632
159,-293,-452,67,306,-372,113,-269,-212,-638,-319,-386
8,-96,-104,44,56,-100,257,14,99,-353,-76,-140
-34,-26,8,30,-21,-9,290,97,188,-276,1,-66
-56,-2,53,29,-54,25,290,107,188,-266,28,-41
-78,8,86,35,-83,47,301,154,230,-239,47,-28
-66,10,76,28,-71,43,316,164,244,-230,59,-23
