I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-31,-85,-12,70,-57,-30,-31,-70,-66,-55,-50
56,-29,-85,-13,70,-56,-30,-29,-70,-64,-55,-50
56,-24,-80,-16,69,-52,-30,-25,-71,-59,-51,-50
42,-36,-78,-3,60,-56,-30,-40,-66,-78,-49,-50
34,-40,-74,3,54,-56,-30,-47,-65,-87,-45,-50
40,-31,-71,-5,56,-51,-29,-39,-64,-84,-45,-50
37,-30,-67,-3,52,-48,-26,-39,-61,-81,-50,-55
38,-23,-61,-8,50,-42,-19,-33,-60,-79,-50,-55
34,-20,-54,-7,44,-36,-31,-22,-54,-81,-53,-56
18,-30,-48,7,33,-39,-40,-42,-72,-78,-55,-60
9,-31,-40,11,25,-36,-30,-51,-79,-91,-55,-60
15,-22,-36,4,25,-29,-24,-38,-67,-102,-55,-58
37,-16,-53,-10,45,-34,-18,-37,-64,-97,-55,-51
4,-38,-42,17,23,-40,-10,-29,-54,-95,-54,-46
-24,-53,-29,39,3,-41,-18,-21,-52,-91,-51,-41
17,-44,-60,14,39,-52,-27,-44,-55,-90,-59,-35
22,-41,-63,10,42,-52,-24,-50,-55,-86,-61,-31
17,-37,-54,10,36,-45,-25,-41,-55,-85,-60,-30
31,-30,-61,0,46,-45,-24,-40,-55,-84,-60,-30
24,-36,-59,6,42,-47,-19,-33,-55,-81,-60,-30
16,-42,-58,13,37,-49,-16,-30,-54,-79,-59,-30
3,-37,-40,17,22,-38,-12,-25,-49,-84,-53,-30
-6,-35,-29,21,12,-32,-9,-24,-50,-91,-48,-28
10,-30,-40,10,25,-34,-4,-25,-64,-84,-41,-21
12,-29,-41,9,27,-35,0,-25,-60,-78,-36,-16
-5,-19,-14,12,5,-16,19,-23,-48,-70,-32,-11
0,-12,-12,6,6,-11,26,-12,-42,-66,-27,-4
26,22,-4,-24,15,9,26,-6,-40,-71,-25,-2
22,58,36,-40,-7,47,39,4,-38,-68,-19,14
13,15,2,-14,6,8,13,-1,-42,-73,-19,24
14,7,-6,-11,10,1,-2,-11,-36,-66,-11,17
-9,7,16,1,-13,12,-3,-12,-48,-73,-18,1
1,-26,-26,13,14,-26,-15,-37,-73,-76,-26,-5
-15,-58,-42,36,14,-50,-16,-42,-88,-103,-52,-24
-31,-83,-52,57,10,-67,-29,-50,-121,-105,-59,-37
-29,-78,-49,54,10,-63,-9,-38,-120,-93,-58,-39
-52,-74,-22,63,-15,-48,-25,-53,-133,-106,-64,-48
-41,-59,-18,50,-11,-38,-17,-46,-99,-63,-38,-36
-100,-71,29,86,-65,-21,90,24,-64,-140,-106,-74
-141,-108,33,124,-87,-37,230,253,130,-42,-105,-110
34,81,47,-58,-6,64,186,386,369,298,172,88
539,499,-40,-519,289,229,-417,-338,293,1240,1044,689
616,413,-203,-514,409,105,-841,-1065,-28,1423,1123,763
21,-34,-55,7,38,-45,-610,-1119,-654,-58,29,113
-191,-144,48,167,-119,-48,-324,-795,-742,-514,-242,-103
-122,-109,12,115,-67,-48,-99,-280,-287,-196,-118,-70
-99,-84,15,91,-57,-34,8,-63,-121,-160,-115,-77
-78,-68,10,73,-44,-29,32,-14,-54,-81,-61,-50
-87,-61,26,74,-56,-17,56,23,-28,-121,-81,-62
-76,-60,16,68,-46,-22,44,29,-51,-96,-56,-43
-72,-58,14,65,-43,-22,48,45,-116,-113,-86,-47
-75,-66,10,70,-42,-28,40,44,-153,-110,-72,-36
-84,-81,3,82,-44,-38,40,33,-138,-103,-68,-31
-50,-65,-15,58,-17,-40,63,45,-122,-103,-62,-53
-50,-79,-29,65,-10,-54,75,74,-82,-89,-52,-62
-67,-78,-11,73,-28,-44,65,69,-49,-89,-52,-56
-81,-72,9,76,-45,-31,59,75,-14,-77,-48,-54
-85,-71,14,78,-49,-28,53,75,19,-75,-64,-51
-60,-64,-4,63,-28,-34,45,79,39,-65,-61,-49
-56,-63,-7,60,-24,-35,49,92,64,-56,-54,-45
-60,-52,8,56,-34,-22,56,106,92,-49,-48,-37
-35,-43,-8,39,-13,-25,61,121,99,-37,-41,-31
-33,-34,-1,33,-15,-17,71,143,111,-24,-35,-24
-39,-34,5,37,-22,-14,72,176,120,-10,-29,-18
-2,-16,-14,10,6,-15,70,193,133,5,-24,-12
18,17,-1,-17,9,8,70,226,172,18,-17,-3
-21,-1,20,11,-20,9,71,252,196,33,-13,7
-48,-21,27,34,-37,3,69,283,224,41,-7,18
14,34,19,-24,-3,26,72,313,262,53,-4,26
29,41,12,-35,8,26,74,333,266,59,-6,24
19,23,4,-21,7,13,63,348,260,55,-4,20
53,51,-2,-51,27,24,76,333,261,55,-6,19
62,46,-16,-54,39,15,90,323,238,55,-8,14
105,69,-36,-87,70,16,85,311,207,55,-15,18
118,84,-35,-100,77,24,79,294,187,55,-12,40
109,78,-30,-94,69,24,74,259,159,55,-4,48
80,51,-28,-65,54,11,65,209,121,56,10,43
12,-11,-23,0,17,-17,56,168,73,53,26,37
-14,-34,-20,24,3,-27,51,117,46,28,5,33
0,-26,-26,14,13,-26,48,86,47,4,-18,26
14,-25,-39,6,27,-32,42,69,33,-4,-33,22
-6,-57,-51,31,23,-54,39,46,54,-16,-44,15
-8,-62,-54,35,23,-57,33,35,101,-29,-35,12
-12,-54,-42,33,16,-48,27,34,106,-32,-32,36
-15,-55,-39,35,12,-46,23,30,105,-23,-26,47
-20,-49,-30,35,5,-39,13,28,105,-8,-19,41
-34,-49,-15,42,-9,-32,32,24,106,5,-16,40
-2,-40,-38,21,18,-39,40,29,129,15,-7,40
2,-32,-34,16,18,-33,17,48,130,25,2,40
-5,-22,-17,14,6,-19,1,47,131,35,14,41
-7,-17,-10,12,2,-13,1,41,152,37,17,39
-3,-13,-9,8,3,-11,14,36,138,33,15,30
8,-18,-26,5,18,-22,6,29,123,31,15,20
22,6,-16,-14,19,-5,19,25,126,28,11,9
10,0,-10,-4,10,-5,40,18,123,25,10,15
-42,-58,-16,50,-13,-37,32,7,127,24,9,18
-18,-43,-25,31,3,-34,37,-4,115,18,6,8
-27,-43,-15,35,-6,-28,27,-16,75,14,3,2
-38,-47,-9,42,-14,-28,33,-29,27,9,0,-6
-14,-39,-25,26,5,-31,24,-29,3,5,-3,-13
-33,-45,-12,39,-11,-28,-5,-37,-11,-1,-5,-19
-7,-20,-13,13,3,-16,32,-49,-40,-7,-8,-22
-30,-46,-16,38,-7,-31,47,-51,-39,-15,-13,-24
-46,-63,-17,55,-14,-39,31,-54,-40,-21,-19,-29
-49,-51,-2,50,-23,-26,30,-58,-55,-30,-25,-34
-77,-51,26,64,-51,-12,18,-61,-54,-34,-30,-29
-45,-43,2,44,-23,-20,5,-59,-71,-26,-30,-25
-35,-46,-11,41,-12,-28,4,-75,-62,-47,-28,-43
12,1,-11,-6,11,-5,5,-81,-48,-41,-18,-50
