I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,55,173,32,-146,114,-28,-109,-135,-398,424,207
-92,67,159,12,-125,113,-14,-95,-123,-381,435,216
11,160,150,-86,-70,155,13,-76,-109,-360,478,250
28,163,135,-96,-54,149,24,-71,-123,-383,446,251
23,146,124,-85,-51,135,-1,-63,-105,-340,467,272
-119,127,246,-5,-183,186,56,2,-76,-369,443,241
-17,108,125,-46,-71,116,72,68,0,-274,504,245
267,261,-6,-264,136,128,-16,204,200,12,803,466
684,495,-189,-589,436,152,-246,353,546,752,1691,1098
696,617,-80,-656,388,268,-430,-168,347,778,1868,1291
133,382,249,-258,-58,316,-236,-770,-607,-664,408,403
-31,19,50,6,-40,34,-82,-584,-900,-1089,-125,-82
-31,31,63,0,-47,47,-7,-124,-411,-586,280,109
-31,119,149,-44,-90,134,77,65,-126,-403,410,207
-26,102,128,-38,-77,115,52,-24,-95,-333,466,238
-31,141,172,-55,-102,156,57,-51,-75,-345,439,240
-4,130,134,-63,-69,132,47,-17,-48,-288,488,237
26,165,140,-96,-57,152,41,-14,-41,-293,486,241
48,171,123,-110,-38,147,42,-21,-34,-288,504,264
-39,121,160,-41,-100,140,31,-40,-56,-282,513,261
-53,116,169,-32,-111,142,14,-33,-61,-284,494,253
-2,153,156,-75,-79,154,34,-7,-49,-271,511,252
26,190,164,-108,-69,177,55,26,-52,-254,524,240
3,167,165,-86,-81,166,35,12,-49,-225,517,246
-14,150,164,-68,-90,157,32,-3,-46,-247,500,259
-7,137,145,-65,-76,141,26,1,-45,-242,508,260
27,172,145,-100,-59,158,21,0,-44,-222,503,260
35,181,145,-109,-55,163,15,22,-32,-216,510,258
27,171,144,-100,-59,157,10,43,-18,-200,544,272
18,164,146,-92,-64,155,3,37,-7,-195,559,286
34,178,144,-106,-55,161,-7,47,7,-166,563,291
65,211,145,-138,-40,178,-24,53,25,-124,582,312
69,214,145,-142,-38,179,-57,58,29,-92,606,332
145,289,144,-218,0,217,-57,92,69,-53,658,373
195,362,167,-279,13,264,-61,124,111,-30,727,428
186,361,175,-273,5,268,-113,131,113,5,755,447
164,353,189,-259,-13,271,-146,123,130,50,784,480
160,359,200,-260,-20,279,-157,119,158,72,823,516
233,386,153,-310,40,270,-151,116,172,87,827,515
251,412,161,-332,45,287,-139,109,161,80,822,509
158,346,189,-252,-16,267,-113,107,165,64,802,488
85,278,193,-182,-54,236,-82,93,141,17,742,436
73,287,214,-180,-71,251,-43,87,116,-17,685,381
74,252,178,-163,-52,214,-21,68,95,-77,625,331
25,138,113,-82,-44,125,-47,11,25,-186,549,268
-6,129,135,-61,-70,131,-6,9,4,-182,525,239
57,205,148,-131,-46,176,11,4,-11,-184,507,241
87,210,123,-149,-18,166,13,-15,-38,-225,499,229
19,177,157,-98,-69,167,35,-9,-33,-209,500,217
-38,102,140,-32,-89,121,11,-16,-37,-219,479,208
-55,79,133,-12,-94,106,8,-21,-51,-235,478,204
-32,112,145,-40,-89,128,4,-35,-51,-227,473,205
-6,129,135,-62,-71,132,7,-30,-41,-221,471,205
-8,154,162,-73,-85,157,27,-28,-44,-214,465,205
-6,136,142,-65,-74,139,30,-32,-46,-207,468,205
-7,123,129,-58,-68,126,31,-28,-44,-206,469,192
-13,107,120,-47,-67,114,29,-31,-49,-219,451,181
-8,101,108,-47,-59,104,31,-32,-51,-220,457,186
25,131,106,-78,-41,118,30,-36,-48,-216,453,184
-4,123,127,-59,-66,124,24,-36,-44,-211,456,185
-34,122,156,-44,-95,138,4,-42,-40,-207,452,184
5,149,144,-77,-69,146,-5,-38,-45,-202,447,185
-30,136,167,-53,-99,151,29,-31,-44,-193,493,206
15,138,123,-77,-54,130,37,-20,-30,-188,509,210
84,176,92,-130,-5,134,29,-8,-16,-162,502,203
-85,76,161,4,-123,119,21,-31,-35,-170,506,201
-38,78,116,-21,-77,97,-8,-47,-55,-182,504,194
37,154,117,-95,-40,135,0,-36,-47,-158,505,190
-20,124,144,-52,-83,134,-4,-31,-47,-161,498,187
50,144,94,-97,-22,119,-15,-29,-44,-158,485,180
-6,128,134,-61,-70,131,21,-6,-45,-153,489,187
18,157,139,-88,-61,148,29,-10,-45,-150,486,187
49,179,130,-114,-41,154,9,-34,-44,-145,471,178
-15,108,123,-47,-69,115,-25,-37,-61,-160,464,170
-67,74,141,-4,-104,107,-33,-42,-64,-161,466,166
-20,132,152,-56,-86,141,-17,-39,-57,-150,494,186
71,167,96,-120,-13,131,-6,-40,-56,-148,508,192
10,147,138,-79,-64,142,26,-31,-33,-126,504,189
-10,149,159,-70,-85,153,25,-19,-8,-113,511,191
20,178,159,-99,-70,168,51,-4,0,-108,509,188
24,160,136,-92,-57,148,74,36,15,-81,503,183
44,134,90,-89,-24,112,23,28,33,-61,519,188
62,170,108,-116,-23,138,-30,-13,-4,-79,509,192
63,155,93,-109,-15,124,-57,-43,-51,-118,485,184
39,149,109,-94,-35,129,-50,-64,-62,-127,483,178
25,109,84,-67,-30,97,-42,-61,-67,-132,478,170
46,82,36,-65,5,59,-37,-53,-63,-135,477,166
-25,90,115,-33,-70,102,-23,-44,-68,-138,469,158
-30,80,110,-25,-70,95,-14,-57,-83,-151,471,155
-1,80,81,-40,-41,80,3,-48,-79,-148,440,130
-22,75,97,-27,-60,86,13,-35,-70,-134,441,133
24,75,51,-50,-14,63,-4,-74,-106,-172,438,136
20,72,52,-46,-16,62,5,-54,-96,-160,439,129
1,94,92,-48,-46,93,40,-27,-68,-129,445,134
-10,62,73,-26,-42,67,47,-25,-75,-144,428,116
-7,40,47,-17,-28,44,20,-50,-70,-122,460,139
-44,22,66,11,-55,44,51,3,-58,-147,400,91
-39,73,112,-18,-75,92,109,140,72,7,525,148
149,170,21,-160,64,95,8,271,257,282,837,399
596,314,-282,-455,439,15,-284,349,543,982,1701,993
719,594,-126,-656,422,234,-384,-182,313,894,1743,1117
97,308,211,-202,-57,259,-176,-746,-621,-548,244,184
-152,-144,8,148,-80,-68,-77,-528,-846,-859,-133,-218
3,-52,-55,25,29,-53,-9,-73,-360,-365,250,-28
1,45,43,-23,-21,44,50,80,-110,-200,359,55
21,84,63,-52,-22,73,37,14,-59,-119,447,119
-91,72,163,9,-128,117,69,23,-21,-120,434,115
-81,35,115,23,-98,75,65,29,-45,-109,474,131
39,63,23,-51,8,43,55,15,-43,-109,452,120
29,72,43,-51,-7,57,50,16,-16,-79,451,121
15,96,81,-55,-34,88,39,3,-42,-77,445,117
-24,88,112,-32,-68,100,35,1,-41,-67,431,114
-6,83,89,-39,-48,86,26,-5,-45,-53,436,114
7,39,32,-23,-13,35,16,8,-43,-51,452,89
8,75,67,-42,-30,71,34,19,-32,-33,466,108
21,131,110,-76,-45,121,40,34,-25,-7,482,129
-30,80,110,-25,-70,95,29,30,-16,-23,494,122
-9,102,110,-47,-60,106,38,20,-6,-44,486,130
17,105,88,-61,-36,96,29,15,-10,-31,494,140
-3,91,94,-44,-49,92,22,3,-18,-29,483,141
46,143,97,-95,-26,120,22,43,16,19,510,157
23,115,92,-69,-35,103,-1,59,24,49,528,157
-13,100,113,-44,-63,106,-24,57,20,53,541,170
117,229,112,-173,2,171,-25,95,68,116,597,226
80,199,119,-140,-20,159,-62,95,77,148,597,229
54,161,107,-108,-27,134,-103,96,76,160,637,246
159,283,124,-222,17,204,-107,116,122,204,703,318
157,301,144,-229,6,222,-119,114,129,233,733,346
205,328,124,-267,40,226,-135,119,146,259,759,361
180,351,171,-266,4,261,-126,124,178,289,788,387
200,337,137,-269,32,236,-117,113,162,285,784,385
194,321,127,-258,33,223,-109,106,151,251,743,331
69,244,176,-156,-53,210,-78,92,131,206,687,266
68,193,125,-131,-28,159,-62,55,90,154,606,218
69,181,112,-126,-22,146,-37,32,64,108,564,162
39,168,129,-104,-45,149,-2,41,55,79,496,137
23,161,138,-92,-58,149,12,52,38,78,491,131
18,149,131,-84,-57,140,22,26,0,51,422,99
-4,116,120,-57,-62,118,20,-19,-39,4,479,65
-57,75,132,-9,-94,103,8,-41,-56,-22,268,36
-65,66,131,-1,-99,99,26,-13,-46,0,-395,39
-22,110,132,-44,-78,121,61,23,-46,38,-489,57
2,111,109,-57,-54,110,44,11,-40,24,-435,35
20,72,52,-46,-17,62,24,-21,-43,15,-484,26
-86,27,114,29,-100,70,25,-43,-81,3,-431,9
-102,46,148,28,-125,97,31,-43,-81,-8,-415,-6
22,102,80,-62,-29,90,39,-25,-60,4,-382,10
-35,83,117,-24,-76,100,32,-20,-56,4,-395,-1
-62,68,130,-3,-97,99,22,-12,-46,10,-382,-12
0,98,98,-50,-49,98,20,-7,-42,15,-376,-8
-9,74,83,-33,-46,79,2,-25,-59,7,-367,-23
-9,73,82,-32,-46,77,25,-2,-43,29,-339,-6
35,152,117,-94,-41,135,62,19,-19,75,-314,35
1,112,111,-57,-55,111,26,-12,-41,74,-299,7
7,78,72,-43,-33,75,0,-21,-59,62,-298,-2
-17,87,103,-35,-60,95,15,2,-66,57,-268,17
-70,61,131,4,-101,96,35,-5,-65,43,-271,25
28,124,95,-76,-34,109,30,-19,-61,75,-308,21
17,101,85,-59,-34,93,23,-9,-60,108,-296,5
-73,17,90,28,-82,53,17,-33,-58,103,-291,0
-21,60,81,-20,-51,70,3,-34,-54,106,-285,-11
8,91,84,-50,-38,87,8,-15,-54,108,-274,-12
-1,87,88,-43,-45,87,25,9,-47,138,-261,4
49,110,61,-79,-6,85,47,26,-35,150,-234,16
-17,55,72,-19,-44,63,40,7,-68,103,-278,10
-18,38,55,-10,-37,46,28,-6,-81,115,-291,-6
5,50,45,-28,-20,47,15,-26,-67,128,-265,-19
-27,57,83,-15,-55,70,19,0,-54,139,-240,-16
-22,67,89,-23,-55,78,41,3,-34,150,-222,-7
-79,27,106,26,-93,66,40,0,-29,151,-242,2
-4,96,100,-46,-52,98,63,30,7,183,-213,12
17,116,98,-67,-41,107,98,35,39,198,-203,15
4,98,94,-51,-45,95,89,73,50,227,-219,40
73,117,44,-96,14,80,9,48,22,214,-201,38
7,31,24,-20,-8,27,-57,-38,-62,161,-216,-4
-27,42,68,-8,-48,55,-54,-55,-98,155,-240,3
47,77,30,-62,9,53,-40,-41,-87,155,-239,15
139,69,-70,-104,104,-1,-36,-31,-85,159,-244,-26
30,68,39,-49,-5,53,15,15,-85,162,-232,-22
-98,-21,76,59,-87,27,70,12,-84,133,-223,-2
-56,-92,-36,75,-10,-64,70,-47,-105,97,-270,-51
-25,-18,8,22,-16,-5,70,-17,-118,105,-255,-60
5,32,28,-19,-12,30,69,-19,-112,120,-249,-45
-38,-33,5,35,-22,-14,72,-26,-118,107,-249,-41
5,24,19,-15,-7,21,66,1,-111,127,-207,-25
-61,-33,28,47,-45,-3,62,-33,-119,101,-288,-83
-113,-98,15,106,-63,-41,40,-57,-92,131,-235,-56
-115,-51,64,83,-89,7,46,-7,-70,100,-254,-57
-108,-76,33,92,-70,-21,91,91,-18,126,-238,-77
82,66,-17,-74,49,25,66,202,150,357,6,101
463,263,-200,-362,331,31,-132,390,452,951,720,624
786,476,-310,-631,548,82,-384,80,499,1377,1347,1087
273,360,87,-317,92,224,-258,-597,-305,175,129,387
-114,-66,47,90,-81,-9,-43,-633,-907,-730,-866,-356
-23,-141,-118,82,48,-129,1,-208,-551,-303,-520,-260
-42,-54,-13,48,-14,-33,70,85,-160,-24,-323,-131
-75,-53,21,64,-48,-16,85,93,-75,87,-224,-52
-38,20,58,8,-48,39,85,61,-41,87,-220,-60
21,49,28,-35,-4,38,91,67,-18,124,-191,-75
-104,-23,81,63,-93,29,78,28,-46,129,-228,-80
-72,-13,59,42,-66,23,74,36,-53,104,-243,-85
-43,-20,23,31,-33,2,75,40,-38,118,-214,-76
2,6,3,-4,-1,4,70,40,-37,108,-218,-61
7,7,0,-7,4,3,70,40,-35,129,-189,-38
-56,-9,47,32,-51,19,69,45,-34,131,-197,-67
2,26,25,-14,-12,25,43,42,-30,118,-175,-64
-75,-42,32,58,-53,-5,43,13,-30,116,-192,-66
-10,-1,9,5,-10,4,52,37,-27,126,-179,-58
56,64,8,-60,23,36,57,64,-8,135,-140,-22
-35,-11,24,23,-30,6,56,53,7,147,-140,-20
4,-6,-11,1,8,-9,45,53,-13,138,-164,-38
61,44,-17,-52,39,14,27,45,-26,142,-180,-45
76,32,-44,-54,60,-6,6,49,-7,144,-145,-17
15,71,57,-43,-21,64,21,91,42,189,-79,26
27,81,53,-54,-13,67,2,115,51,222,-58,61
124,85,-39,-104,81,22,-34,119,48,212,-47,82
126,153,27,-139,49,90,-60,121,74,253,-5,108
155,205,50,-180,52,127,-97,132,97,292,42,149
139,229,89,-184,25,159,-102,154,144,333,113,199
167,241,74,-205,46,157,-95,154,167,361,150,232
231,281,50,-256,90,165,-95,149,181,372,166,246
203,251,49,-227,77,150,-113,147,180,365,156,237
165,219,54,-192,55,136,-103,143,164,348,118,217
92,168,76,-130,8,122,-81,129,158,319,78,183
52,114,62,-83,-6,88,-56,112,134,257,10,106
56,124,67,-90,-6,95,-7,99,96,203,-40,55
41,82,41,-62,0,61,26,83,53,138,-84,18
-32,-11,21,21,-26,5,30,53,20,89,-144,-33
-47,-45,2,46,-24,-22,17,19,-16,88,-192,-74
-66,-22,44,44,-55,10,50,49,-10,83,-213,-98
-58,-5,53,31,-56,24,74,37,10,34,-220,-87
1,-11,-12,5,6,-11,68,-1,-21,15,-217,-78
15,3,-12,-9,14,-4,71,35,-22,39,-211,-65
40,10,-30,-24,35,-10,66,47,-25,35,-206,-79
-55,-67,-12,61,-21,-39,64,42,-43,24,-200,-95
-29,-16,13,22,-21,-2,61,41,-33,20,-219,-81
-40,6,46,16,-43,26,59,39,-31,8,-219,-87
-122,-86,36,104,-79,-25,61,41,-27,-20,-222,-103
-18,-72,-54,46,18,-63,60,40,-20,-27,-229,-118
-45,-65,-20,55,-12,-42,60,40,-24,-21,-218,-116
-69,-80,-10,75,-30,-45,61,41,-41,-19,-241,-109
-41,-81,-40,61,0,-60,58,38,-42,-17,-243,-106
-72,-67,5,69,-38,-31,60,38,-26,-13,-226,-97
-61,-65,-3,63,-29,-34,47,31,-26,-9,-213,-95
7,-3,-11,-2,9,-7,62,43,10,21,-201,-89
43,71,28,-57,7,49,77,64,20,59,-206,-85
-35,-24,11,30,-23,-7,49,46,-36,27,-204,-100
-54,-62,-7,58,-23,-34,46,38,-35,0,-198,-99
-31,-41,-10,36,-10,-25,44,37,-22,3,-190,-86
-12,-28,-16,20,2,-22,39,31,-18,20,-182,-78
-25,-2,23,13,-24,11,36,26,4,35,-179,-79
-39,-55,-16,47,-11,-35,32,27,-7,10,-180,-84
20,-64,-84,22,52,-74,29,30,-27,5,-182,-97
-10,-61,-51,36,20,-56,31,31,-32,12,-187,-103
4,-39,-43,18,24,-41,29,35,-28,0,-182,-82
7,-34,-41,14,24,-37,32,36,-31,4,-182,-89
-34,-26,8,30,-21,-9,55,52,-29,34,-178,-83
36,-5,-41,-16,39,-23,42,37,-29,12,-176,-85
-3,-82,-79,43,38,-80,26,14,-41,-26,-191,-108
-75,-84,-9,79,-33,-46,31,26,-22,2,-161,-82
-47,-54,-7,50,-20,-30,35,46,-11,10,-160,-72
21,22,1,-21,10,11,78,66,9,22,-155,-66
9,21,12,-15,-2,16,102,50,41,53,-134,-59
-47,-53,-6,50,-20,-30,89,71,54,44,-153,-53
85,32,-53,-58,69,-10,49,94,49,34,-148,-45
95,32,-64,-63,79,-16,-15,41,25,37,-151,-37
34,23,-11,-29,22,6,-25,18,-2,17,-146,-32
48,-16,-64,-16,56,-40,-28,-16,-58,-27,-168,-86
56,-35,-91,-10,74,-63,-13,-11,-82,-53,-199,-114
80,6,-74,-42,76,-34,28,32,-66,-57,-192,-108
-27,-93,-66,60,20,-79,31,21,-47,-58,-189,-110
-33,-112,-78,73,23,-95,53,-2,-56,-64,-197,-116
-92,-99,-7,95,-42,-53,77,2,-57,-58,-201,-119
-85,-86,-1,85,-42,-43,72,30,-42,-40,-183,-105
-31,-131,-100,81,35,-115,59,26,-94,-100,-236,-154
-62,-140,-79,101,9,-109,36,20,-94,-98,-233,-160
11,-71,-82,30,47,-76,53,10,-82,-88,-222,-143
-7,-90,-83,49,38,-86,78,10,-72,-87,-227,-145
-43,-98,-55,71,6,-76,50,-9,-59,-58,-194,-106
-91,-150,-59,120,-16,-104,74,52,-49,-87,-236,-158
-34,-90,-57,62,12,-73,99,165,78,75,-96,-92
182,42,-140,-112,161,-49,0,316,276,384,268,209
687,284,-403,-485,545,-59,-261,389,596,1132,1199,866
590,442,-148,-516,369,147,-336,-190,289,876,1062,876
-43,55,98,-6,-71,76,-134,-718,-670,-610,-490,-118
-67,-243,-176,155,55,-210,-56,-473,-812,-786,-756,-444
-39,-153,-114,96,37,-133,33,-7,-315,-296,-353,-229
-20,-65,-45,43,12,-55,111,166,-77,-124,-239,-121
8,-75,-82,34,45,-78,81,70,-52,-75,-183,-100
-34,-105,-71,69,19,-87,79,46,-53,-84,-213,-127
